    559,501,064  99% - ...
        122,760   0%                               - forward-thing
        122,760   0%                                  format
        367,237   0%                           - seed7--safe-current-line-defun-start-indent
        367,237   0%                            - seed7-to-block-backward
        263,741   0%                             - seed7-re-search-backward
        154,040   0%                              - run-with-timer
        154,040   0%                               - run-at-time
         83,112   0%                                - timer-activate
         83,112   0%                                 - timer--activate
         83,112   0%                                    timer--time-less-p
         43,472   0%                                  timer-relative-time
         27,456   0%                                - timer-set-time
         27,456   0%                                   timer--time-setter
         80,693   0%                                re-search-backward
         16,576   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
         82,776   0%                             - seed7--current-line-nth-word
         78,632   0%                              - thing-at-point
         78,632   0%                               - bounds-of-thing-at-point
         41,440   0%                                  make-closure
         12,432   0%                                - seq-some
         12,432   0%                                   make-closure
          8,184   0%                                - #<byte-code-function FBC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         12,432   0%                               seed7-inside-line-indent-before-comment-p
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
     90,860,516  16%                          - seed7-line-inside-a-block-cached
     90,794,212  16%                           - seed7-line-inside-a-block
     76,329,886  13%                            - seed7--safe-enclosing-block-bounds
     76,201,422  13%                             - seed7--block-end-pos-for
     76,111,326  13%                              - seed7-to-block-forward
     62,187,202  11%                               - seed7-end-of-defun
     60,991,023  10%                                - seed7-top-block-name
     60,621,606  10%                                 - seed7--to-top
     60,045,894  10%                                  - seed7-re-search-backward
     48,947,393   8%                                   - run-with-timer
     48,947,393   8%                                    - run-at-time
     24,063,722   4%                                     - timer-activate
     24,063,722   4%                                      - timer--activate
     24,063,722   4%                                         timer--time-less-p
     13,739,584   2%                                       timer-relative-time
      9,386,256   1%                                     - timer-set-time
      9,386,256   1%                                        timer--time-setter
      1,757,056   0%                                       timer-create
            775   0%                                       timer-set-function
      7,123,536   1%                                   - seed7-inside-string-p
      1,089,872   0%                                    - syntax-ppss
      1,081,584   0%                                       make-closure
          8,288   0%                                     - parse-partial-sexp
          8,288   0%                                      - internal--syntax-propertize
          4,144   0%                                       - syntax-propertize
          4,144   0%                                          seed7-mode-syntax-propertize
      2,448,766   0%                                   - seed7-inside-comment-p
      1,238,718   0%                                    - syntax-ppss
        986,272   0%                                       make-closure
        252,446   0%                                     - syntax-propertize
        244,158   0%                                        seed7-mode-syntax-propertize
      1,479,408   0%                                     make-closure
         46,791   0%                                     re-search-backward
        546,704   0%                                  - run-with-timer
        546,704   0%                                   - run-at-time
        281,952   0%                                    - timer-activate
        281,952   0%                                     - timer--activate
        281,952   0%                                        timer--time-less-p
        149,568   0%                                      timer-relative-time
         94,464   0%                                    - timer-set-time
         94,464   0%                                       timer--time-setter
         20,720   0%                                      timer-create
         29,008   0%                                    make-closure
        365,273   0%                                 - seed7--block-name
        295,449   0%                                  - seed7-re-search-forward
        140,896   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         29,008   0%                                   - seed7-inside-comment-p
         29,008   0%                                    - syntax-ppss
         29,008   0%                                       make-closure
         40,920   0%                                    match-string
        650,304   0%                                - seed7-re-search-backward
        513,552   0%                                 - run-with-timer
        513,552   0%                                  - run-at-time
        240,512   0%                                   - timer-activate
        240,512   0%                                    - timer--activate
        240,512   0%                                       timer--time-less-p
        149,568   0%                                     timer-relative-time
        102,752   0%                                   - timer-set-time
        102,752   0%                                      timer--time-setter
         20,720   0%                                     timer-create
         91,168   0%                                   seed7-inside-string-p
         33,152   0%                                 - seed7-inside-comment-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
         12,432   0%                                   make-closure
        344,747   0%                                - seed7-re-search-forward
         57,743   0%                                 - internal--syntax-propertize
         53,599   0%                                  - syntax-propertize
         49,455   0%                                     seed7-mode-syntax-propertize
         16,576   0%                                   seed7-inside-string-p
         10,336   0%                                 - seed7-inside-comment-p
          6,192   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
         32,736   0%                                  match-string
      6,167,471   1%                               - seed7-re-search-forward
      1,443,903   0%                                - seed7-inside-comment-p
      1,224,271   0%                                 - syntax-ppss
        915,937   0%                                  - syntax-propertize
        891,073   0%                                     seed7-mode-syntax-propertize
        306,656   0%                                    make-closure
          1,678   0%                                    #<byte-code-function 635>
      1,210,908   0%                                - seed7-inside-string-p
        315,804   0%                                 - syntax-ppss
        314,944   0%                                    make-closure
      4,173,109   0%                               - seed7--current-line-nth-word
      3,762,853   0%                                - thing-at-point
      3,606,341   0%                                 - bounds-of-thing-at-point
      1,462,832   0%                                    make-closure
        581,365   0%                                  - #<byte-code-function E50>
        581,365   0%                                   - forward-thing
        581,064   0%                                      format
            301   0%                                      intern-soft
        356,384   0%                                  - seq-some
        356,384   0%                                     make-closure
        310,992   0%                                  - #<byte-code-function A6B>
        310,992   0%                                   - forward-thing
        310,992   0%                                      format
        293,888   0%                                    re-search-forward
      2,707,720   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        314,944   0%                                - seed7-inside-line-indent-before-comment-p
         45,584   0%                                 - seed7-inside-comment-p
         24,864   0%                                  - syntax-ppss
         24,864   0%                                     make-closure
        227,920   0%                                - seed7-inside-comment-p
        140,896   0%                                 - syntax-ppss
        140,896   0%                                    make-closure
        331,520   0%                               - seed7-inside-line-indent-before-comment-p
         70,448   0%                                - seed7-inside-comment-p
         33,152   0%                                 - syntax-ppss
         33,152   0%                                    make-closure
        212,784   0%                               - seed7--end-regexp-for
         32,736   0%                                  seed7--type-regexp
        203,056   0%                               - seed7-inside-comment-p
        140,896   0%                                - syntax-ppss
        140,896   0%                                   make-closure
         19,648   0%                              - seed7-re-search-forward-closest
         19,648   0%                               - seed7-re-search-forward
          8,288   0%                                  seed7-inside-string-p
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
      9,066,001   1%                            - seed7-re-search-backward
      5,192,760   0%                             - run-with-timer
      5,192,760   0%                              - run-at-time
      2,517,496   0%                               - timer-activate
      2,517,496   0%                                - timer--activate
      2,517,496   0%                                   timer--time-less-p
      1,477,120   0%                                 timer-relative-time
        957,792   0%                               - timer-set-time
        957,792   0%                                  timer--time-setter
        240,352   0%                                 timer-create
      2,750,217   0%                               re-search-backward
        729,344   0%                             - seed7-inside-string-p
        128,464   0%                              - syntax-ppss
        128,464   0%                                 make-closure
        240,352   0%                             - seed7-inside-comment-p
        140,896   0%                              - syntax-ppss
        140,896   0%                                 make-closure
        153,328   0%                               make-closure
      2,955,816   0%                            - replace-regexp-in-string
         57,288   0%                               concat
      1,654,589   0%                            - seed7-calc-indent
      1,068,121   0%                             - seed7-line-is-defun-end
        862,633   0%                              - seed7-end-of-defun
        806,608   0%                               - seed7-top-block-name
        806,608   0%                                - seed7--to-top
        792,088   0%                                 - seed7-re-search-backward
        792,088   0%                                  - run-with-timer
        792,088   0%                                   - run-at-time
        369,992   0%                                    - timer-activate
        369,992   0%                                     - timer--activate
        369,992   0%                                        timer--time-less-p
        258,704   0%                                      timer-relative-time
        163,392   0%                                    - timer-set-time
        163,392   0%                                       timer--time-setter
         14,520   0%                                 - run-with-timer
         14,520   0%                                  - run-at-time
          7,080   0%                                   - timer-activate
          7,080   0%                                    - timer--activate
          7,080   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
         16,368   0%                                 match-string
         15,505   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
         13,880   0%                               - seed7-re-search-backward
         13,880   0%                                - run-with-timer
         13,880   0%                                 - run-at-time
          6,440   0%                                  - timer-activate
          6,440   0%                                   - timer--activate
          6,440   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
        136,126   0%                              - seed7-beg-of-defun
         33,778   0%                               - seed7-re-search-backward
         21,402   0%                                  re-search-backward
         12,376   0%                                - run-with-timer
         12,376   0%                                 - run-at-time
          7,912   0%                                  - timer-activate
          7,912   0%                                   - timer--activate
          7,912   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         32,548   0%                               - seed7-re-search-backward-closest
         32,548   0%                                - seed7-re-search-backward
         23,508   0%                                   re-search-backward
          9,040   0%                                 - run-with-timer
          9,040   0%                                  - run-at-time
          4,080   0%                                   - timer-activate
          4,080   0%                                    - timer--activate
          4,080   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         29,771   0%                               - seed7-top-block-name
         17,579   0%                                - seed7--block-name
         17,579   0%                                   seed7-re-search-forward
         12,192   0%                                - seed7--to-top
          8,320   0%                                 - seed7-re-search-backward
          4,608   0%                                    re-search-backward
          3,712   0%                                  - run-with-timer
          3,712   0%                                   - run-at-time
          1,728   0%                                    - timer-activate
          1,728   0%                                     - timer--activate
          1,728   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         44,354   0%                              - seed7-line-starts-with-any
         44,354   0%                                 seed7-line-starts-with
         18,816   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        213,704   0%                             - seed7-line-inside-parens-pair-column
        213,704   0%                              - seed7-line-inside-parens-pair
        199,368   0%                               - seed7-re-search-backward
        179,768   0%                                - run-with-timer
        179,768   0%                                 - run-at-time
         85,032   0%                                  - timer-activate
         85,032   0%                                   - timer--activate
         85,032   0%                                      timer--time-less-p
         58,064   0%                                    timer-relative-time
         36,672   0%                                  - timer-set-time
         36,672   0%                                     timer--time-setter
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          7,168   0%                                  re-search-backward
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
        104,740   0%                             - seed7-line-at-endof-array-definition-block
         59,660   0%                              - backward-sexp
         59,660   0%                               - forward-sexp
         59,660   0%                                - seed7--forward-sexp-function
         17,404   0%                                 - seed7-beg-of-defun
          6,736   0%                                  - seed7-top-block-name
          3,776   0%                                   - seed7--block-name
          3,776   0%                                      seed7-re-search-forward
          2,960   0%                                   - seed7--to-top
          1,992   0%                                    - seed7-re-search-backward
          1,024   0%                                       re-search-backward
            968   0%                                     - run-with-timer
            968   0%                                      - run-at-time
            472   0%                                       - timer-activate
            472   0%                                        - timer--activate
            472   0%                                           timer--time-less-p
            304   0%                                         timer-relative-time
            192   0%                                       - timer-set-time
            192   0%                                          timer--time-setter
            968   0%                                    - run-with-timer
            968   0%                                     - run-at-time
            472   0%                                      - timer-activate
            472   0%                                       - timer--activate
            472   0%                                          timer--time-less-p
            304   0%                                        timer-relative-time
            192   0%                                      - timer-set-time
            192   0%                                         timer--time-setter
          3,984   0%                                  - seed7-re-search-backward-closest
          3,984   0%                                   - seed7-re-search-backward
          2,048   0%                                      re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,612   0%                                  - seed7-re-search-backward
          2,644   0%                                     re-search-backward
            968   0%                                   - run-with-timer
            968   0%                                    - run-at-time
            472   0%                                     - timer-activate
            472   0%                                      - timer--activate
            472   0%                                         timer--time-less-p
            304   0%                                       timer-relative-time
            192   0%                                     - timer-set-time
            192   0%                                        timer--time-setter
         17,008   0%                                 - seed7--at-array-definition-end-line-p
         12,912   0%                                  - seed7-line-code-ends-with
         12,912   0%                                   - seed7-re-search-backward
         12,912   0%                                    - run-with-timer
         12,912   0%                                     - run-at-time
          5,968   0%                                      - timer-activate
          5,968   0%                                       - timer--activate
          5,968   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          4,096   0%                                    looking-at
         15,120   0%                                 - seed7--at-set-definition-end-line-p
         15,120   0%                                  - seed7-line-code-ends-with
         15,120   0%                                   - seed7-re-search-backward
         10,976   0%                                    - run-with-timer
         10,976   0%                                     - run-at-time
          5,024   0%                                      - timer-activate
          5,024   0%                                       - timer--activate
          5,024   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          4,144   0%                                      make-closure
          1,936   0%                                 - seed7--safe-to-block-backward
          1,936   0%                                  - seed7-to-block-backward
          1,936   0%                                   - seed7-line-code-ends-with
          1,936   0%                                    - seed7-re-search-backward
          1,936   0%                                     - run-with-timer
          1,936   0%                                      - run-at-time
            944   0%                                       - timer-activate
            944   0%                                        - timer--activate
            944   0%                                           timer--time-less-p
            608   0%                                         timer-relative-time
            384   0%                                       - timer-set-time
            384   0%                                          timer--time-setter
         35,424   0%                              - seed7-line-code-ends-with
         35,424   0%                               - seed7-re-search-backward
         24,160   0%                                - run-with-timer
         24,160   0%                                 - run-at-time
          9,104   0%                                  - timer-activate
          9,104   0%                                   - timer--activate
          9,104   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         11,264   0%                                  re-search-backward
          6,456   0%                              - seed7-re-search-backward
          6,456   0%                               - run-with-timer
          6,456   0%                                - run-at-time
          2,984   0%                                 - timer-activate
          2,984   0%                                  - timer--activate
          2,984   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          3,200   0%                                looking-at
         61,632   0%                             - seed7-line-inside-a-block-cached
         61,632   0%                              - seed7-line-inside-a-block
         29,744   0%                               - seed7--safe-enclosing-block-bounds
         29,744   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7-to-block-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
          3,072   0%                                    seed7-re-search-forward
          7,216   0%                                 - seed7-re-search-forward-closest
          7,216   0%                                  - seed7-re-search-forward
          4,144   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         26,768   0%                               - seed7-re-search-backward
         20,016   0%                                - run-with-timer
         20,016   0%                                 - run-at-time
          9,104   0%                                  - timer-activate
          9,104   0%                                   - timer--activate
          9,104   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          6,752   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         33,816   0%                             - seed7--current-line-nth-word
         33,816   0%                              - thing-at-point
         33,816   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         28,696   0%                             - seed7-line-inside-array-definition-block
         22,552   0%                              - seed7-re-search-backward
         12,544   0%                                 re-search-backward
         10,008   0%                               - run-with-timer
         10,008   0%                                - run-at-time
          4,552   0%                                 - timer-activate
          4,552   0%                                  - timer--activate
          4,552   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         26,368   0%                             - seed7-line-at-endof-set-definition-block
         22,224   0%                              - seed7-line-code-ends-with
         22,224   0%                               - seed7-re-search-backward
         22,224   0%                                - run-with-timer
         22,224   0%                                 - run-at-time
         12,304   0%                                  - timer-activate
         12,304   0%                                   - timer--activate
         12,304   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         24,856   0%                             - seed7-line-after-short-func-end
          6,840   0%                              - seed7-to-block-backward
          5,816   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,744   0%                                - run-with-timer
          2,744   0%                                 - run-at-time
          1,256   0%                                  - timer-activate
          1,256   0%                                   - timer--activate
          1,256   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
         22,872   0%                             - seed7-line-inside-set-definition-block
         22,872   0%                              - seed7-re-search-backward
         12,864   0%                                 re-search-backward
         10,008   0%                               - run-with-timer
         10,008   0%                                - run-at-time
          4,552   0%                                 - timer-activate
          4,552   0%                                  - timer--activate
          4,552   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,272   0%                             - seed7-line-inside-assign-statement-continuation
         21,272   0%                              - seed7-assign-op-pos
         21,272   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,008   0%                                - run-with-timer
         10,008   0%                                 - run-at-time
          4,552   0%                                  - timer-activate
          4,552   0%                                   - timer--activate
          4,552   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         11,648   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
        292,336   0%                              seed7--indent-offset-for
        145,040   0%                              seed7--on-lineof
         73,656   0%                              match-string
          4,672   0%                              #<byte-code-function 222>
         66,304   0%                             seed7--cache-block-spec
     28,969,737   5%                          - seed7-line-inside-parens-pair-column
     28,969,737   5%                           - seed7-line-inside-parens-pair
     27,767,962   4%                            - seed7-re-search-backward
     22,011,528   3%                             - run-with-timer
     22,011,528   3%                              - run-at-time
     10,448,648   1%                               - timer-activate
     10,448,648   1%                                - timer--activate
     10,448,648   1%                                 - timer--time-less-p
          1,104   0%                                    timer--time
      6,199,472   1%                                 timer-relative-time
      4,027,344   0%                               - timer-set-time
      4,027,344   0%                                  timer--time-setter
      1,334,368   0%                                 timer-create
          1,696   0%                                 timer-set-function
      2,036,208   0%                               re-search-backward
      1,740,480   0%                             - seed7-inside-string-p
        526,288   0%                              - syntax-ppss
        526,288   0%                                 make-closure
      1,536,698   0%                             - seed7-inside-comment-p
        927,530   0%                              - syntax-ppss
        795,648   0%                                 make-closure
         98,376   0%                                 parse-partial-sexp
            714   0%                                 syntax-table
        410,256   0%                               make-closure
      1,040,287   0%                            - forward-sexp
      1,038,832   0%                               seed7--forward-sexp-function
        120,048   0%                            - seed7-line-inside-syntax-parens-pair
         33,024   0%                             - forward-sexp
         33,024   0%                                seed7--forward-sexp-function
         29,008   0%                             - syntax-ppss
         29,008   0%                                make-closure
     13,436,521   2%                          - seed7--current-line-nth-word
     13,353,641   2%                           - thing-at-point
     13,320,905   2%                            - bounds-of-thing-at-point
     12,598,473   2%                             - #<byte-code-function 0E3>
