    504,896,173  99% - ...
        468,240   0%                               - timer-set-time
        468,240   0%                                  timer--time-setter
         58,016   0%                                 timer-create
        588,448   0%                             - seed7-inside-string-p
         78,736   0%                              - syntax-ppss
         78,736   0%                                 make-closure
         70,448   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         66,304   0%                               make-closure
      1,227,600   0%                              match-string-no-properties
        889,360   0%                              match-string
     22,000,132   4%                           - seed7-beg-of-defun
      9,578,001   1%                            - seed7-re-search-backward
      7,044,024   1%                             - run-with-timer
      7,044,024   1%                              - run-at-time
      2,759,112   0%                               - timer-activate
      2,759,112   0%                                - timer--activate
      2,759,112   0%                                   timer--time-less-p
      2,397,648   0%                                 timer-relative-time
      1,543,312   0%                               - timer-set-time
      1,543,312   0%                                  timer--time-setter
        343,952   0%                                 timer-create
        990,416   0%                             - seed7-inside-string-p
        198,912   0%                              - syntax-ppss
        198,912   0%                                 make-closure
        975,833   0%                               re-search-backward
        422,688   0%                             - seed7-inside-comment-p
        227,920   0%                              - syntax-ppss
        227,920   0%                                 make-closure
        145,040   0%                               make-closure
      3,542,901   0%                            - seed7-top-block-name
      2,015,638   0%                             - seed7--to-top
      1,397,966   0%                              - seed7-re-search-backward
        640,264   0%                               - run-with-timer
        640,264   0%                                - run-at-time
        263,864   0%                                 - timer-activate
        263,864   0%                                  - timer--activate
        263,864   0%                                     timer--time-less-p
        202,752   0%                                   timer-relative-time
        140,496   0%                                 - timer-set-time
        140,496   0%                                    timer--time-setter
         33,152   0%                                   timer-create
        633,382   0%                                 re-search-backward
         74,592   0%                               - seed7-inside-string-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         37,296   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         12,432   0%                                 make-closure
        588,664   0%                              - run-with-timer
        588,664   0%                               - run-at-time
        232,968   0%                                - timer-activate
        232,968   0%                                 - timer--activate
        232,968   0%                                    timer--time-less-p
        202,768   0%                                  timer-relative-time
        136,352   0%                                - timer-set-time
        136,352   0%                                   timer--time-setter
         16,576   0%                                  timer-create
         29,008   0%                                make-closure
      1,514,831   0%                             - seed7--block-name
      1,498,359   0%                              - seed7-re-search-forward
        140,896   0%                               - seed7-inside-string-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         33,152   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
      3,317,641   0%                            - seed7-re-search-backward-closest
      3,253,353   0%                             - seed7-re-search-backward
      1,933,561   0%                                re-search-backward
      1,278,352   0%                              - run-with-timer
      1,278,352   0%                               - run-at-time
        500,432   0%                                - timer-activate
        500,432   0%                                 - timer--activate
        500,432   0%                                    timer--time-less-p
        431,072   0%                                  timer-relative-time
        292,976   0%                                - timer-set-time
        292,976   0%                                   timer--time-setter
         53,872   0%                                  timer-create
         41,440   0%                                make-closure
         26,992   0%                             - seq-filter
         24,864   0%                                make-closure
          2,128   0%                                make-symbol
        278,256   0%                              match-string-no-properties
        220,296   0%                              match-string
      5,342,543   1%                           - seed7-line-starts-with-any
      5,342,543   1%                              seed7-line-starts-with
      2,066,512   0%                           - seed7-move-to-line
      2,066,512   0%                            - seed7-to-previous-non-empty-line
        145,040   0%                             - seed7-inside-comment-p
         78,736   0%                              - syntax-ppss
         78,736   0%                                 make-closure
      1,805,472   0%                           - seed7--current-line-nth-word
      1,718,448   0%                            - thing-at-point
      1,571,248   0%                             - bounds-of-thing-at-point
        468,272   0%                                make-closure
        399,344   0%                                re-search-forward
        270,072   0%                              - #<byte-code-function 72E>
        270,072   0%                               - forward-thing
        270,072   0%                                  format
        149,184   0%                              - seq-some
        149,184   0%                                 make-closure
        122,760   0%                              - #<byte-code-function 73B>
        122,760   0%                               - forward-thing
        122,760   0%                                  format
        370,712   0%                           - seed7--safe-current-line-defun-start-indent
        370,712   0%                            - seed7-to-block-backward
        274,488   0%                             - seed7-re-search-backward
        123,832   0%                              - run-with-timer
        123,832   0%                               - run-at-time
         44,616   0%                                - timer-activate
         44,616   0%                                 - timer--activate
         44,616   0%                                    timer--time-less-p
         43,472   0%                                  timer-relative-time
         31,600   0%                                - timer-set-time
         31,600   0%                                   timer--time-setter
          4,144   0%                                  timer-create
        109,216   0%                                re-search-backward
         24,864   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          4,144   0%                                make-closure
         54,888   0%                             - seed7--current-line-nth-word
         38,312   0%                              - thing-at-point
         37,296   0%                               - bounds-of-thing-at-point
         33,152   0%                                  make-closure
         29,008   0%                             - seed7-inside-line-indent-before-comment-p
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
          4,144   0%                               seed7-inside-comment-p
     95,571,069  18%                          - seed7-line-inside-a-block-cached
     95,504,765  18%                           - seed7-line-inside-a-block
     82,177,539  16%                            - seed7--safe-enclosing-block-bounds
     64,446,705  12%                             - seed7--block-end-pos-for
     64,344,489  12%                              - seed7-to-block-forward
     50,432,061   9%                               - seed7-end-of-defun
     49,462,343   9%                                - seed7-top-block-name
     49,206,678   9%                                 - seed7--to-top
     48,780,134   9%                                  - seed7-re-search-backward
     41,693,424   8%                                   - run-with-timer
     41,693,424   8%                                    - run-at-time
     17,763,664   3%                                     - timer-activate
     17,763,664   3%                                      - timer--activate
     17,763,664   3%                                         timer--time-less-p
     13,739,568   2%                                       timer-relative-time
      8,872,400   1%                                     - timer-set-time
      8,872,400   1%                                        timer--time-setter
      1,317,792   0%                                       timer-create
      4,608,128   0%                                   - seed7-inside-string-p
        915,824   0%                                    - syntax-ppss
        907,536   0%                                       make-closure
          8,288   0%                                     - parse-partial-sexp
          8,288   0%                                      - internal--syntax-propertize
          4,144   0%                                       - syntax-propertize
          4,144   0%                                          seed7-mode-syntax-propertize
      1,752,728   0%                                   - seed7-inside-comment-p
      1,060,680   0%                                    - syntax-ppss
        832,944   0%                                       make-closure
        227,736   0%                                     - syntax-propertize
        227,736   0%                                        seed7-mode-syntax-propertize
        679,616   0%                                     make-closure
         46,238   0%                                     re-search-backward
        426,544   0%                                  - run-with-timer
        426,544   0%                                   - run-at-time
        170,080   0%                                    - timer-activate
        170,080   0%                                     - timer--activate
        170,080   0%                                        timer--time-less-p
        149,568   0%                                      timer-relative-time
         94,464   0%                                    - timer-set-time
         94,464   0%                                       timer--time-setter
         12,432   0%                                      timer-create
        255,665   0%                                 - seed7--block-name
        200,385   0%                                  - seed7-re-search-forward
        107,744   0%                                   - seed7-inside-string-p
         29,008   0%                                    - syntax-ppss
         29,008   0%                                       make-closure
          8,288   0%                                   - seed7-inside-comment-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         26,584   0%                                    match-string
        521,856   0%                                - seed7-re-search-backward
        414,112   0%                                 - run-with-timer
        414,112   0%                                  - run-at-time
        157,648   0%                                   - timer-activate
        157,648   0%                                    - timer--activate
        157,648   0%                                       timer--time-less-p
        149,568   0%                                     timer-relative-time
         94,464   0%                                   - timer-set-time
         94,464   0%                                      timer--time-setter
         12,432   0%                                     timer-create
         87,024   0%                                 - seed7-inside-string-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
         12,432   0%                                   make-closure
          8,288   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
        337,001   0%                                - seed7-re-search-forward
         62,828   0%                                 - seed7-inside-comment-p
         62,828   0%                                  - syntax-ppss
         58,684   0%                                   - syntax-propertize
         58,684   0%                                      seed7-mode-syntax-propertize
          4,144   0%                                     make-closure
         16,576   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         20,432   0%                                  match-string
      6,032,748   1%                               - seed7-re-search-forward
      1,392,384   0%                                - seed7-inside-string-p
        290,080   0%                                 - syntax-ppss
        290,080   0%                                    make-closure
      1,086,115   0%                                - seed7-inside-comment-p
        866,483   0%                                 - syntax-ppss
        630,275   0%                                  - syntax-propertize
        601,267   0%                                     seed7-mode-syntax-propertize
        236,208   0%                                    make-closure
      4,632,512   0%                               - seed7--current-line-nth-word
      4,238,832   0%                                - thing-at-point
      3,922,528   0%                                 - bounds-of-thing-at-point
      1,587,152   0%                                    make-closure
        736,560   0%                                  - #<byte-code-function A42>
        736,560   0%                                   - forward-thing
        736,560   0%                                      format
        447,552   0%                                  - seq-some
        447,552   0%                                     make-closure
        360,096   0%                                  - #<byte-code-function 2EF>
        360,096   0%                                   - forward-thing
        360,096   0%                                      format
        293,888   0%                                    re-search-forward
      2,557,096   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        261,072   0%                                - seed7-inside-line-indent-before-comment-p
         41,440   0%                                 - seed7-inside-comment-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
        174,048   0%                                - seed7-inside-comment-p
        111,888   0%                                 - syntax-ppss
        111,888   0%                                    make-closure
        215,488   0%                               - seed7-inside-comment-p
        124,320   0%                                - syntax-ppss
        124,320   0%                                   make-closure
        215,488   0%                               - seed7-inside-line-indent-before-comment-p
         29,008   0%                                - seed7-inside-comment-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
        155,496   0%                               - seed7--end-regexp-for
         49,104   0%                                  seed7--type-regexp
         11,360   0%                              - seed7-re-search-forward-closest
          7,216   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
     17,623,090   3%                             - seed7-to-block-backward
     13,606,026   2%                              - seed7-re-search-backward
      9,346,432   1%                               - run-with-timer
      9,346,432   1%                                - run-at-time
      3,662,000   0%                                 - timer-activate
      3,662,000   0%                                  - timer--activate
      3,662,000   0%                                     timer--time-less-p
      3,136,032   0%                                   timer-relative-time
      2,059,408   0%                                 - timer-set-time
      2,059,408   0%                                    timer--time-setter
        488,992   0%                                   timer-create
      1,914,090   0%                                 re-search-backward
      1,516,704   0%                               - seed7-inside-string-p
        323,232   0%                                - syntax-ppss
        323,232   0%                                   make-closure
        522,144   0%                               - seed7-inside-comment-p
        331,520   0%                                - syntax-ppss
        331,520   0%                                   make-closure
        306,656   0%                                 make-closure
      2,681,464   0%                              - seed7--current-line-nth-word
      2,428,680   0%                               - thing-at-point
      2,200,992   0%                                - bounds-of-thing-at-point
      1,056,720   0%                                   make-closure
        294,224   0%                                 - seq-some
        294,224   0%                                    make-closure
        286,440   0%                                 - #<byte-code-function 5D3>
        286,440   0%                                  - forward-thing
        286,440   0%                                     format
        155,496   0%                                 - #<byte-code-function E1D>
        155,496   0%                                  - forward-thing
        155,496   0%                                     format
          6,144   0%                                   re-search-forward
        704,480   0%                              - seed7-inside-line-indent-before-comment-p
        252,784   0%                               - seed7-inside-comment-p
        128,464   0%                                - syntax-ppss
        128,464   0%                                   make-closure
        277,648   0%                              - seed7-inside-comment-p
        169,904   0%                               - syntax-ppss
        169,904   0%                                  make-closure
        229,152   0%                                seed7--start-regexp-for
      8,112,229   1%                            - seed7-re-search-backward
      4,369,480   0%                             - run-with-timer
      4,369,480   0%                              - run-at-time
      1,752,216   0%                               - timer-activate
      1,752,216   0%                                - timer--activate
      1,752,216   0%                                   timer--time-less-p
      1,477,136   0%                                 timer-relative-time
        957,792   0%                               - timer-set-time
        957,792   0%                                  timer--time-setter
        182,336   0%                                 timer-create
      2,607,293   0%                               re-search-backward
        824,656   0%                             - seed7-inside-string-p
        178,192   0%                              - syntax-ppss
        178,192   0%                                 make-closure
        215,488   0%                             - seed7-inside-comment-p
        103,600   0%                              - syntax-ppss
        103,600   0%                                 make-closure
         95,312   0%                               make-closure
      2,905,568   0%                            - replace-regexp-in-string
         73,656   0%                               concat
      1,613,853   0%                            - seed7-calc-indent
      1,101,173   0%                             - seed7-line-is-defun-end
        950,644   0%                              - seed7-end-of-defun
        884,080   0%                               - seed7-top-block-name
        877,904   0%                                - seed7--to-top
        865,784   0%                                 - seed7-re-search-backward
        733,176   0%                                  - run-with-timer
        733,176   0%                                   - run-at-time
        282,088   0%                                    - timer-activate
        282,088   0%                                     - timer--activate
        282,088   0%                                        timer--time-less-p
        258,688   0%                                      timer-relative-time
        163,392   0%                                    - timer-set-time
        163,392   0%                                       timer--time-setter
         29,008   0%                                      timer-create
         70,448   0%                                  - seed7-inside-string-p
         20,720   0%                                   - syntax-ppss
         20,720   0%                                      make-closure
         45,584   0%                                  - seed7-inside-comment-p
         20,720   0%                                   - syntax-ppss
         20,720   0%                                      make-closure
         16,576   0%                                    make-closure
         12,120   0%                                 - run-with-timer
         12,120   0%                                  - run-at-time
          4,680   0%                                   - timer-activate
          4,680   0%                                    - timer--activate
          4,680   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
          6,176   0%                                - seed7--block-name
          4,144   0%                                 - seed7-re-search-forward
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          2,032   0%                                   match-string
         36,012   0%                               - seed7-re-search-forward
         20,720   0%                                - seed7-inside-string-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
          7,100   0%                                - seed7-inside-comment-p
          7,100   0%                                 - syntax-ppss
          7,100   0%                                  - syntax-propertize
          7,100   0%                                     seed7-mode-syntax-propertize
         12,120   0%                               - seed7-re-search-backward
         12,120   0%                                - run-with-timer
         12,120   0%                                 - run-at-time
          4,680   0%                                  - timer-activate
          4,680   0%                                   - timer--activate
          4,680   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
          8,184   0%                                 match-string-no-properties
          1,016   0%                                 match-string
        109,391   0%                              - seed7-beg-of-defun
         30,431   0%                               - seed7-top-block-name
         19,871   0%                                - seed7--block-name
         19,871   0%                                   seed7-re-search-forward
         10,560   0%                                - seed7--to-top
          7,328   0%                                 - seed7-re-search-backward
          4,096   0%                                    re-search-backward
          3,232   0%                                  - run-with-timer
          3,232   0%                                   - run-at-time
          1,248   0%                                    - timer-activate
          1,248   0%                                     - timer--activate
          1,248   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         19,872   0%                               - seed7-re-search-backward-closest
         19,872   0%                                - seed7-re-search-backward
         11,792   0%                                   re-search-backward
          8,080   0%                                 - run-with-timer
          8,080   0%                                  - run-at-time
          3,120   0%                                   - timer-activate
          3,120   0%                                    - timer--activate
          3,120   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         16,427   0%                               - seed7-re-search-backward
          9,155   0%                                  re-search-backward
          7,272   0%                                - run-with-timer
          7,272   0%                                 - run-at-time
          2,808   0%                                  - timer-activate
          2,808   0%                                   - timer--activate
          2,808   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          1,016   0%                                 match-string
         34,946   0%                              - seed7-line-starts-with-any
         34,946   0%                                 seed7-line-starts-with
          6,192   0%                              - seed7-move-to-line
          6,192   0%                                 seed7-to-previous-non-empty-line
        208,984   0%                             - seed7-line-inside-parens-pair-column
        208,984   0%                              - seed7-line-inside-parens-pair
        190,504   0%                               - seed7-re-search-backward
        158,472   0%                                - run-with-timer
        158,472   0%                                 - run-at-time
         59,592   0%                                  - timer-activate
         59,592   0%                                   - timer--activate
         59,592   0%                                      timer--time-less-p
         58,064   0%                                    timer-relative-time
         36,672   0%                                  - timer-set-time
         36,672   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                  seed7-inside-string-p
          7,168   0%                                  re-search-backward
          4,144   0%                                  make-closure
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
          4,144   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        100,408   0%                             - seed7-line-at-endof-array-definition-block
         54,352   0%                              - backward-sexp
         54,352   0%                               - forward-sexp
         54,352   0%                                - seed7--forward-sexp-function
         15,408   0%                                 - seed7--at-array-definition-end-line-p
         11,312   0%                                  - seed7-line-code-ends-with
         11,312   0%                                   - seed7-re-search-backward
         11,312   0%                                    - run-with-timer
         11,312   0%                                     - run-at-time
          4,368   0%                                      - timer-activate
          4,368   0%                                       - timer--activate
          4,368   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          4,096   0%                                    looking-at
         12,232   0%                                 - seed7-beg-of-defun
          3,664   0%                                  - seed7-re-search-backward-closest
          3,664   0%                                   - seed7-re-search-backward
          2,048   0%                                      re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,664   0%                                  - seed7-top-block-name
          2,640   0%                                   - seed7--to-top
          1,832   0%                                    - seed7-re-search-backward
          1,024   0%                                       re-search-backward
            808   0%                                     - run-with-timer
            808   0%                                      - run-at-time
            312   0%                                       - timer-activate
            312   0%                                        - timer--activate
            312   0%                                           timer--time-less-p
            304   0%                                         timer-relative-time
            192   0%                                       - timer-set-time
            192   0%                                          timer--time-setter
            808   0%                                    - run-with-timer
            808   0%                                     - run-at-time
            312   0%                                      - timer-activate
            312   0%                                       - timer--activate
            312   0%                                          timer--time-less-p
            304   0%                                        timer-relative-time
            192   0%                                      - timer-set-time
            192   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
          1,832   0%                                  - seed7-re-search-backward
          1,024   0%                                     re-search-backward
            808   0%                                   - run-with-timer
            808   0%                                    - run-at-time
            312   0%                                     - timer-activate
            312   0%                                      - timer--activate
            312   0%                                         timer--time-less-p
            304   0%                                       timer-relative-time
            192   0%                                     - timer-set-time
            192   0%                                        timer--time-setter
          9,696   0%                                 - seed7--at-set-definition-end-line-p
          9,696   0%                                  - seed7-line-code-ends-with
          9,696   0%                                   - seed7-re-search-backward
          9,696   0%                                    - run-with-timer
          9,696   0%                                     - run-at-time
          3,744   0%                                      - timer-activate
          3,744   0%                                       - timer--activate
          3,744   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          6,776   0%                                 - seed7--safe-to-block-backward
          6,776   0%                                  - seed7-to-block-backward
          5,160   0%                                   - seed7--current-line-nth-word
          5,160   0%                                    - thing-at-point
          4,144   0%                                     - bounds-of-thing-at-point
          4,144   0%                                      - seq-some
          4,144   0%                                         make-closure
          1,616   0%                                   - seed7-line-code-ends-with
          1,616   0%                                    - seed7-re-search-backward
          1,616   0%                                     - run-with-timer
          1,616   0%                                      - run-at-time
            624   0%                                       - timer-activate
            624   0%                                        - timer--activate
            624   0%                                           timer--time-less-p
            608   0%                                         timer-relative-time
            384   0%                                       - timer-set-time
            384   0%                                          timer--time-setter
         29,040   0%                              - seed7-line-code-ends-with
         29,040   0%                               - seed7-re-search-backward
         17,776   0%                                - run-with-timer
         17,776   0%                                 - run-at-time
          6,864   0%                                  - timer-activate
          6,864   0%                                   - timer--activate
          6,864   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          9,800   0%                              - seed7-re-search-backward
          5,656   0%                               - run-with-timer
          5,656   0%                                - run-at-time
          2,184   0%                                 - timer-activate
          2,184   0%                                  - timer--activate
          2,184   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                                looking-at
         32,480   0%                             - seed7-line-inside-assign-statement-continuation
         32,480   0%                              - seed7-assign-op-pos
         32,480   0%                               - seed7-re-search-backward
         19,448   0%                                  re-search-backward
         13,032   0%                                - run-with-timer
         13,032   0%                                 - run-at-time
          7,576   0%                                  - timer-activate
          7,576   0%                                   - timer--activate
          7,576   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         29,848   0%                             - seed7-line-inside-a-block-cached
         29,848   0%                              - seed7-line-inside-a-block
         16,120   0%                               - seed7-re-search-backward
          8,888   0%                                - run-with-timer
          8,888   0%                                 - run-at-time
          3,432   0%                                  - timer-activate
          3,432   0%                                   - timer--activate
          3,432   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          7,232   0%                                  re-search-backward
         11,680   0%                               - seed7--safe-enclosing-block-bounds
          6,400   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,152   0%                                 - seed7-re-search-forward-closest
          1,152   0%                                    seed7-re-search-forward
          5,280   0%                                - seed7-to-block-backward
          5,280   0%                                 - seed7-re-search-backward
          3,232   0%                                  - run-with-timer
          3,232   0%                                   - run-at-time
          1,248   0%                                    - timer-activate
          1,248   0%                                     - timer--activate
          1,248   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          2,048   0%                                    re-search-backward
          2,048   0%                                 replace-regexp-in-string
         26,616   0%                             - seed7-line-inside-array-definition-block
         20,472   0%                              - seed7-re-search-backward
         11,584   0%                                 re-search-backward
          8,888   0%                               - run-with-timer
          8,888   0%                                - run-at-time
          3,432   0%                                 - timer-activate
          3,432   0%                                  - timer--activate
          3,432   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         20,848   0%                             - seed7-line-after-short-func-end
          3,440   0%                              - seed7-to-block-backward
          2,424   0%                               - seed7-re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         20,792   0%                             - seed7-line-inside-set-definition-block
         20,792   0%                              - seed7-re-search-backward
         11,904   0%                                 re-search-backward
          8,888   0%                               - run-with-timer
          8,888   0%                                - run-at-time
          3,432   0%                                 - timer-activate
          3,432   0%                                  - timer--activate
          3,432   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         20,304   0%                             - seed7-line-at-endof-set-definition-block
         20,304   0%                              - seed7-line-code-ends-with
         20,304   0%                               - seed7-re-search-backward
         16,160   0%                                - run-with-timer
         16,160   0%                                 - run-at-time
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
