  5,709,326,688  99% - ...
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
         49,416   0%                             - seed7--current-line-nth-word
         49,416   0%                              - thing-at-point
         41,232   0%                               - bounds-of-thing-at-point
         20,720   0%                                  make-closure
         16,368   0%                                - #<byte-code-function 012>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         12,432   0%                             - seed7-inside-line-indent-before-comment-p
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          4,144   0%                              seed7-current-line-indent
  1,025,354,842  17%                          - seed7-line-inside-parens-pair-column
  1,025,354,842  17%                           - seed7-line-inside-parens-pair
  1,019,900,363  17%                            - seed7-re-search-backward
    771,053,526  13%                             - run-with-timer
    771,053,526  13%                              - run-at-time
    305,475,318   5%                               - timer-activate
    305,475,318   5%                                - timer--activate
    305,475,318   5%                                 - timer--time-less-p
         11,342   0%                                    timer--time
    251,574,112   4%                                 timer-relative-time
    170,924,891   2%                               - timer-set-time
    170,911,648   2%                                  timer--time-setter
     43,076,880   0%                                 timer-create
          2,325   0%                                 timer-set-function
    137,023,549   2%                             - seed7-inside-string-p
     42,685,389   0%                              - syntax-ppss
     42,645,904   0%                                 make-closure
         12,419   0%                                 #<byte-code-function 220>
          7,260   0%                                 syntax-table
     72,990,526   1%                             - seed7-inside-comment-p
     46,344,606   0%                              - syntax-ppss
     46,325,776   0%                                 make-closure
          8,909   0%                                 #<byte-code-function 6DC>
          2,770   0%                                 syntax-table
     32,604,023   0%                               make-closure
      6,228,739   0%                               re-search-backward
      4,523,374   0%                            - forward-sexp
      4,515,016   0%                               seed7--forward-sexp-function
        661,745   0%                            - seed7-line-inside-syntax-parens-pair
        305,457   0%                             - syntax-ppss
        302,512   0%                                make-closure
          2,945   0%                                syntax-table
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
    860,551,726  15%                          - seed7-line-inside-a-block-cached
    860,207,774  15%                           - seed7-line-inside-a-block
    683,725,735  11%                            - seed7--safe-enclosing-block-bounds
    464,054,045   8%                             - seed7--block-end-pos-for
    463,755,533   8%                              - seed7-to-block-forward
    278,400,612   4%                               - seed7-end-of-defun
    275,797,630   4%                                - seed7-top-block-name
    275,087,297   4%                                 - seed7--to-top
    274,141,297   4%                                  - seed7-re-search-backward
    210,097,963   3%                                   - run-with-timer
    210,097,963   3%                                    - run-at-time
     97,675,883   1%                                     - timer-activate
     97,675,883   1%                                      - timer--activate
     97,675,883   1%                                       - timer--time-less-p
            685   0%                                          timer--time
     59,242,112   1%                                       timer-relative-time
     40,014,480   0%                                     - timer-set-time
     40,014,480   0%                                        timer--time-setter
     13,165,488   0%                                       timer-create
     43,731,934   0%                                   - seed7-inside-string-p
      6,655,566   0%                                    - syntax-ppss
      6,634,544   0%                                       make-closure
         20,720   0%                                     - parse-partial-sexp
         20,720   0%                                      - internal--syntax-propertize
         20,720   0%                                       - syntax-propertize
          4,144   0%                                          seed7-mode-syntax-propertize
            302   0%                                       #<byte-code-function 949>
     14,301,002   0%                                   - seed7-inside-comment-p
      6,560,010   0%                                    - syntax-ppss
      6,510,224   0%                                       make-closure
         48,358   0%                                     - syntax-propertize
         40,070   0%                                        seed7-mode-syntax-propertize
          1,095   0%                                       syntax-table
            333   0%                                       #<byte-code-function 1AC>
      5,936,111   0%                                     make-closure
         74,287   0%                                     re-search-backward
        900,416   0%                                  - run-with-timer
        900,416   0%                                   - run-at-time
        359,584   0%                                    - timer-activate
        359,584   0%                                     - timer--activate
        359,584   0%                                        timer--time-less-p
        285,760   0%                                      timer-relative-time
        201,200   0%                                    - timer-set-time
        201,200   0%                                       timer--time-setter
         53,872   0%                                      timer-create
         45,584   0%                                    make-closure
        681,325   0%                                 - seed7--block-name
        593,981   0%                                  - seed7-re-search-forward
        352,240   0%                                   - seed7-inside-string-p
         37,296   0%                                    - syntax-ppss
         37,296   0%                                       make-closure
         53,872   0%                                   - seed7-inside-comment-p
         49,728   0%                                    - syntax-ppss
         49,728   0%                                       make-closure
         41,968   0%                                    match-string
      1,459,856   0%                                - seed7-re-search-backward
        887,984   0%                                 - run-with-timer
        887,984   0%                                  - run-at-time
        351,296   0%                                   - timer-activate
        351,296   0%                                    - timer--activate
        351,296   0%                                       timer--time-less-p
        285,760   0%                                     timer-relative-time
        197,056   0%                                   - timer-set-time
        197,056   0%                                      timer--time-setter
         53,872   0%                                     timer-create
        459,984   0%                                 - seed7-inside-string-p
         24,864   0%                                  - syntax-ppss
         24,864   0%                                     make-closure
         87,024   0%                                 - seed7-inside-comment-p
         45,584   0%                                  - syntax-ppss
         45,584   0%                                     make-closure
         24,864   0%                                   make-closure
        825,277   0%                                - seed7-re-search-forward
        334,049   0%                                 - seed7-inside-comment-p
        309,185   0%                                  - syntax-ppss
        271,889   0%                                   - syntax-propertize
        255,313   0%                                      seed7-mode-syntax-propertize
         37,296   0%                                     make-closure
        128,464   0%                                 - seed7-inside-string-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
         49,104   0%                                  match-string
         16,368   0%                                  match-string-no-properties
    104,679,308   1%                               - seed7--current-line-nth-word
     95,233,005   1%                                - thing-at-point
     90,203,029   1%                                 - bounds-of-thing-at-point
     41,009,024   0%                                    make-closure
     15,143,549   0%                                  - #<byte-code-function B0F>
     15,139,555   0%                                   - forward-thing
     15,135,264   0%                                      format
          4,291   0%                                      intern-soft
      9,984,903   0%                                  - seq-some
      9,982,896   0%                                     make-closure
      7,335,081   0%                                  - #<byte-code-function 4FC>
      7,335,081   0%                                   - forward-thing
      7,331,968   0%                                      format
          3,113   0%                                      intern-soft
      1,161,464   0%                                    re-search-forward
     42,484,200   0%                               - seed7-re-search-forward
     17,052,867   0%                                - seed7-inside-string-p
      2,693,907   0%                                 - syntax-ppss
      2,689,456   0%                                    make-closure
          4,451   0%                                    #<byte-code-function 677>
     16,239,197   0%                                - seed7-inside-comment-p
     13,483,437   0%                                 - syntax-ppss
      9,388,518   0%                                  - syntax-propertize
      9,086,006   0%                                     seed7-mode-syntax-propertize
      4,090,128   0%                                    make-closure
     20,201,538   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      6,588,960   0%                                - seed7-inside-line-indent-before-comment-p
         49,728   0%                                 - seed7-inside-comment-p
         33,152   0%                                  - syntax-ppss
         33,152   0%                                     make-closure
      3,798,506   0%                                - seed7-inside-comment-p
      2,455,850   0%                                 - syntax-ppss
      2,453,248   0%                                    make-closure
          2,411   0%                                    #<byte-code-function 595>
      5,878,211   0%                               - seed7-inside-comment-p
      2,604,084   0%                                - syntax-ppss
      2,598,288   0%                                   make-closure
          3,108   0%                                   syntax-table
          2,688   0%                                   #<byte-code-function 3D8D>
      5,557,104   0%                               - seed7-inside-line-indent-before-comment-p
         74,592   0%                                - seed7-inside-comment-p
         33,152   0%                                 - syntax-ppss
         33,152   0%                                    make-closure
      3,976,992   0%                                 seed7--end-regexp-for
         77,184   0%                              - seed7-to-next-line-starts-with
         77,184   0%                               - seed7-re-search-forward
         24,864   0%                                - seed7-inside-string-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         22,768   0%                              - seed7-re-search-forward-closest
         14,480   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-comment-p
          4,144   0%                               - seq-filter
          4,144   0%                                  make-closure
    216,410,362   3%                             - seed7-to-block-backward
    113,841,258   1%                              - seed7-re-search-backward
     80,229,814   1%                               - run-with-timer
     80,229,814   1%                                - run-at-time
     32,941,749   0%                                 - timer-activate
     32,941,749   0%                                  - timer--activate
     32,941,749   0%                                   - timer--time-less-p
          1,285   0%                                      timer--time
     26,324,977   0%                                   timer-relative-time
     17,179,616   0%                                 - timer-set-time
     17,179,616   0%                                    timer--time-setter
      3,783,472   0%                                   timer-create
     18,711,161   0%                               - seed7-inside-string-p
      4,352,201   0%                                - syntax-ppss
      4,351,200   0%                                   make-closure
          1,001   0%                                   syntax-table
      5,758,984   0%                                 re-search-backward
      5,047,392   0%                               - seed7-inside-comment-p
      4,114,992   0%                                - syntax-ppss
      4,114,992   0%                                   make-closure
      4,093,907   0%                                 make-closure
     70,147,496   1%                              - seed7--current-line-nth-word
     66,729,126   1%                               - thing-at-point
     63,192,606   1%                                - bounds-of-thing-at-point
     29,903,104   0%                                   make-closure
     11,708,104   0%                                 - #<byte-code-function ADD>
     11,708,104   0%                                  - forward-thing
     11,705,984   0%                                     format
          2,120   0%                                     intern-soft
      8,284,062   0%                                 - seq-some
      8,283,856   0%                                    make-closure
            206   0%                                    seq-do
      4,204,216   0%                                 - #<byte-code-function ED0>
      4,204,216   0%                                  - forward-thing
      4,204,216   0%                                     format
          9,472   0%                                   re-search-forward
     17,452,805   0%                              - seed7-inside-line-indent-before-comment-p
      5,625,829   0%                               - seed7-inside-comment-p
      3,226,453   0%                                - syntax-ppss
      3,224,032   0%                                   make-closure
          2,421   0%                                   #<byte-code-function 0BF>
      7,069,691   0%                              - seed7-inside-comment-p
      4,686,891   0%                               - syntax-ppss
      4,686,864   0%                                  make-closure
             27   0%                                  syntax-table
      5,657,208   0%                                seed7--start-regexp-for
    115,345,790   2%                            - seed7-re-search-backward
     79,723,296   1%                             - run-with-timer
     79,723,296   1%                              - run-at-time
     30,953,643   0%                               - timer-activate
     30,953,643   0%                                - timer--activate
     30,953,643   0%                                 - timer--time-less-p
          2,979   0%                                    timer--time
     26,208,341   0%                                 timer-relative-time
     16,805,296   0%                               - timer-set-time
     16,805,296   0%                                  timer--time-setter
      5,756,016   0%                                 timer-create
     17,526,029   0%                             - seed7-inside-string-p
      3,399,133   0%                              - syntax-ppss
      3,393,936   0%                                 make-closure
          2,194   0%                                 #<byte-code-function 65A>
      7,806,952   0%                               re-search-backward
      6,216,000   0%                             - seed7-inside-comment-p
      4,587,408   0%                              - syntax-ppss
      4,587,408   0%                                 make-closure
      4,073,513   0%                               make-closure
     29,613,106   0%                            - seed7-calc-indent
     20,340,480   0%                             - seed7-line-inside-parens-pair-column
     20,340,480   0%                              - seed7-line-inside-parens-pair
     20,321,872   0%                               - seed7-re-search-backward
     15,643,104   0%                                - run-with-timer
     15,643,104   0%                                 - run-at-time
      6,082,544   0%                                  - timer-activate
      6,082,544   0%                                   - timer--activate
      6,082,544   0%                                      timer--time-less-p
      5,191,712   0%                                    timer-relative-time
      3,527,616   0%                                  - timer-set-time
      3,527,616   0%                                     timer--time-setter
        841,232   0%                                    timer-create
      2,548,560   0%                                - seed7-inside-string-p
        895,104   0%                                 - syntax-ppss
        895,104   0%                                    make-closure
      1,363,376   0%                                - seed7-inside-comment-p
        899,248   0%                                 - syntax-ppss
        899,248   0%                                    make-closure
        750,064   0%                                  make-closure
         16,768   0%                                  re-search-backward
         14,464   0%                               - forward-sexp
         14,464   0%                                  seed7--forward-sexp-function
          4,144   0%                                 seed7-line-inside-syntax-parens-pair
      8,430,091   0%                             - seed7-line-is-defun-end
      7,697,984   0%                              - seed7-end-of-defun
      7,486,932   0%                               - seed7-top-block-name
      7,462,068   0%                                - seed7--to-top
      7,445,100   0%                                 - seed7-re-search-backward
      6,044,360   0%                                  - run-with-timer
      6,044,360   0%                                   - run-at-time
      2,979,032   0%                                    - timer-activate
      2,979,032   0%                                     - timer--activate
      2,979,032   0%                                        timer--time-less-p
      1,670,480   0%                                      timer-relative-time
      1,142,064   0%                                    - timer-set-time
      1,142,064   0%                                       timer--time-setter
        252,784   0%                                      timer-create
        924,180   0%                                  - seed7-inside-string-p
        124,388   0%                                   - syntax-ppss
        124,320   0%                                      make-closure
        298,368   0%                                  - seed7-inside-comment-p
        120,176   0%                                   - syntax-ppss
        120,176   0%                                      make-closure
        178,192   0%                                    make-closure
         16,968   0%                                 - run-with-timer
         16,968   0%                                  - run-at-time
          6,552   0%                                   - timer-activate
          6,552   0%                                    - timer--activate
          6,552   0%                                       timer--time-less-p
          6,384   0%                                     timer-relative-time
          4,032   0%                                   - timer-set-time
          4,032   0%                                      timer--time-setter
         24,864   0%                                - seed7--block-name
         24,864   0%                                 - seed7-re-search-forward
         20,720   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
        163,948   0%                               - seed7-re-search-forward
        120,176   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         29,180   0%                                - seed7-inside-comment-p
         29,180   0%                                 - syntax-ppss
         25,036   0%                                  - syntax-propertize
         25,036   0%                                     seed7-mode-syntax-propertize
          4,144   0%                                    make-closure
         21,112   0%                               - seed7-re-search-backward
         16,968   0%                                - run-with-timer
         16,968   0%                                 - run-at-time
          6,552   0%                                  - timer-activate
          6,552   0%                                   - timer--activate
          6,552   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        632,566   0%                              - seed7-beg-of-defun
        437,967   0%                               - seed7-re-search-backward
        316,864   0%                                - run-with-timer
        316,864   0%                                 - run-at-time
        120,384   0%                                  - timer-activate
        120,384   0%                                   - timer--activate
        120,384   0%                                      timer--time-less-p
        105,184   0%                                    timer-relative-time
         66,432   0%                                  - timer-set-time
         66,432   0%                                     timer--time-setter
         24,864   0%                                    timer-create
         62,160   0%                                - seed7-inside-string-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         24,864   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         20,720   0%                                  make-closure
         13,359   0%                                  re-search-backward
         65,810   0%                               - seed7-top-block-name
         45,698   0%                                - seed7--block-name
         45,698   0%                                   seed7-re-search-forward
         20,112   0%                                - seed7--to-top
         14,456   0%                                 - seed7-re-search-backward
          7,680   0%                                    re-search-backward
          6,776   0%                                  - run-with-timer
          6,776   0%                                   - run-at-time
          3,304   0%                                    - timer-activate
          3,304   0%                                     - timer--activate
          3,304   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          5,656   0%                                 - run-with-timer
          5,656   0%                                  - run-at-time
          2,184   0%                                   - timer-activate
          2,184   0%                                    - timer--activate
          2,184   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
         48,724   0%                               - seed7-re-search-backward-closest
         48,724   0%                                - seed7-re-search-backward
         33,268   0%                                   re-search-backward
         15,456   0%                                 - run-with-timer
         15,456   0%                                  - run-at-time
          4,368   0%                                   - timer-activate
          4,368   0%                                    - timer--activate
          4,368   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          4,144   0%                                     timer-create
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          2,369   0%                                 match-string
         53,077   0%                              - seed7-line-starts-with-any
         53,077   0%                                 seed7-line-starts-with
         29,008   0%                              - seed7--current-line-nth-word
         29,008   0%                               - thing-at-point
         29,008   0%                                - bounds-of-thing-at-point
         12,432   0%                                   make-closure
         12,432   0%                                 - seq-some
         12,432   0%                                    make-closure
         17,456   0%                              - seed7-move-to-line
         17,456   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        183,352   0%                             - seed7-line-inside-a-block-cached
        183,352   0%                              - seed7-line-inside-a-block
        108,664   0%                               - seed7--safe-enclosing-block-bounds
         57,096   0%                                - seed7-to-block-backward
         52,952   0%                                 - seed7-re-search-backward
         30,000   0%                                  - run-with-timer
         30,000   0%                                   - run-at-time
         10,288   0%                                    - timer-set-time
         10,288   0%                                       timer--time-setter
          9,984   0%                                    - timer-activate
          9,984   0%                                     - timer--activate
          9,984   0%                                        timer--time-less-p
          9,728   0%                                      timer-relative-time
         18,808   0%                                    re-search-backward
          4,144   0%                                    seed7-inside-string-p
          4,144   0%                                 - seed7--current-line-nth-word
          4,144   0%                                  - thing-at-point
          4,144   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
         51,568   0%                                - seed7--block-end-pos-for
         30,992   0%                                 - seed7-to-block-forward
         15,584   0%                                  - seed7--current-line-nth-word
         11,440   0%                                   - thing-at-point
         11,440   0%                                    - bounds-of-thing-at-point
          7,296   0%                                       re-search-forward
         11,264   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
         11,360   0%                                 - seed7-re-search-forward-closest
          7,216   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
         47,896   0%                               - seed7-re-search-backward
         24,344   0%                                - run-with-timer
         24,344   0%                                 - run-at-time
          7,800   0%                                  - timer-activate
          7,800   0%                                   - timer--activate
          7,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         23,552   0%                                  re-search-backward
         26,792   0%                                 replace-regexp-in-string
        156,704   0%                             - seed7-line-at-endof-array-definition-block
         63,984   0%                              - seed7-line-code-ends-with
         63,984   0%                               - seed7-re-search-backward
         33,936   0%                                - run-with-timer
         33,936   0%                                 - run-at-time
         13,104   0%                                  - timer-activate
         13,104   0%                                   - timer--activate
         13,104   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,760   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-comment-p
         63,488   0%                              - backward-sexp
         63,488   0%                               - forward-sexp
         63,488   0%                                - seed7--forward-sexp-function
         23,216   0%                                 - seed7--at-array-definition-end-line-p
         17,072   0%                                  - seed7-line-code-ends-with
         17,072   0%                                   - seed7-re-search-backward
         17,072   0%                                    - run-with-timer
         17,072   0%                                     - run-at-time
          4,992   0%                                      - timer-activate
          4,992   0%                                       - timer--activate
          4,992   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          4,144   0%                                        timer-create
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          6,144   0%                                    looking-at
         19,600   0%                                 - seed7--at-set-definition-end-line-p
         19,600   0%                                  - seed7-line-code-ends-with
         19,600   0%                                   - seed7-re-search-backward
         19,600   0%                                    - run-with-timer
         19,600   0%                                     - run-at-time
          8,512   0%                                      - timer-activate
          8,512   0%                                       - timer--activate
          8,512   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          4,144   0%                                        timer-create
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          1,616   0%                                 - seed7--safe-to-block-backward
          1,616   0%                                  - seed7-to-block-backward
          1,616   0%                                   - seed7-line-code-ends-with
          1,616   0%                                    - seed7-re-search-backward
          1,616   0%                                     - run-with-timer
          1,616   0%                                      - run-at-time
            624   0%                                       - timer-activate
            624   0%                                        - timer--activate
