      177702  93% - ...
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
           2   0%                            - run-with-timer
           2   0%                             - run-at-time
           1   0%                                timer-relative-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                          - seed7--block-name
           1   0%                             seed7-re-search-forward
           2   0%                           seed7-re-search-forward
           7   0%                        - seed7--safe-current-line-defun-start-indent
           7   0%                         - seed7-to-block-backward
           7   0%                          - seed7-re-search-backward
           4   0%                           - seed7-inside-comment-p
           4   0%                            - syntax-ppss
           4   0%                               parse-partial-sexp
           2   0%                             re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                               timer-relative-time
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           4   0%                       - seed7-line-at-endof-array-definition-block
           3   0%                        - backward-sexp
           3   0%                         - forward-sexp
           3   0%                          - seed7--forward-sexp-function
           2   0%                           - seed7--at-array-definition-end-line-p
           2   0%                            - seed7-line-code-ends-with
           2   0%                             - seed7-re-search-backward
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           1   0%                              - seed7-inside-string-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           1   0%                           - seed7--at-set-definition-end-line-p
           1   0%                            - seed7-line-code-ends-with
           1   0%                             - seed7-re-search-backward
           1   0%                              - seed7-inside-string-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           4   0%                       - seed7-line-inside-set-definition-block
           4   0%                        - seed7-re-search-backward
           4   0%                           re-search-backward
           4   0%                       - seed7-line-inside-array-definition-block
           4   0%                        - seed7-re-search-backward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                         - seed7-inside-string-p
           1   0%                            syntax-ppss
           3   0%                       - seed7-line-at-endof-set-definition-block
           3   0%                        - seed7-line-code-ends-with
           2   0%                         - seed7-re-search-backward
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           3   0%                       - seed7-line-inside-assign-statement-continuation
           3   0%                        - seed7-assign-op-pos
           3   0%                         - seed7-re-search-backward
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
          39   0%                        replace-regexp-in-string
          14   0%                        match-string
          13   0%                        seed7--on-lineof
           4   0%                      - seed7--indent-offset-for
           2   0%                         string-prefix-p
           1   0%                        seed7-move-to-line
       15680   8%                    - seed7-line-inside-parens-pair-column
       15680   8%                     - seed7-line-inside-parens-pair
       13738   7%                      - seed7-re-search-backward
       11193   5%                       - seed7-inside-comment-p
       11179   5%                        - syntax-ppss
       11133   5%                           parse-partial-sexp
          11   0%                           make-closure
           5   0%                           syntax-propertize
           4   0%                           #<byte-code-function 9E5>
           2   0%                           syntax-ppss--update-stats
           2   0%                           syntax-table
        2214   1%                       - run-with-timer
        2210   1%                        - run-at-time
        1217   0%                         - timer-activate
        1216   0%                          - timer--activate
        1208   0%                           - timer--time-less-p
          34   0%                              timer--time
           1   0%                             timerp
         729   0%                         - timer-set-time
         728   0%                          - timer--time-setter
           1   0%                             timerp
         246   0%                           timer-relative-time
          10   0%                           timer-create
           5   0%                         - timer-set-function
           3   0%                            timerp
         158   0%                       - seed7-inside-string-p
         136   0%                        - syntax-ppss
          99   0%                           parse-partial-sexp
           6   0%                           make-closure
           5   0%                         - #<byte-code-function 807>
           2   0%                            set-syntax-table
           4   0%                           syntax-ppss--update-stats
           2   0%                           set-syntax-table
           2   0%                           syntax-propertize
           2   0%                           syntax-ppss--data
           1   0%                           syntax-table
           4   0%                        - #<byte-code-function 592>
           1   0%                           set-match-data
         120   0%                         re-search-backward
          11   0%                       - #<byte-code-function 8D1>
           7   0%                        - cancel-timer
           2   0%                           timerp
           5   0%                         make-closure
         192   0%                      - forward-sexp
         189   0%                       - seed7--forward-sexp-function
           5   0%                          seed7--at-line-comment-start-p
          60   0%                      - seed7-line-inside-syntax-parens-pair
          58   0%                       - syntax-ppss
          56   0%                          parse-partial-sexp
           1   0%                          #<byte-code-function 4EB>
           1   0%                          syntax-ppss--data
           2   0%                         seed7-move-to-line
           3   0%                        seed7--paren-pair-string
       10305   5%                    - seed7-line-inside-array-definition-block
       10270   5%                     - seed7-re-search-backward
        9581   5%                        re-search-backward
         645   0%                      - seed7-inside-comment-p
         643   0%                       - syntax-ppss
         639   0%                          parse-partial-sexp
           1   0%                          syntax-table
           1   0%                          syntax-ppss--update-stats
          42   0%                      - run-with-timer
          42   0%                       - run-at-time
          26   0%                        - timer-activate
          26   0%                         - timer--activate
          26   0%                          - timer--time-less-p
           1   0%                             timer--time
           8   0%                          timer-relative-time
           7   0%                        - timer-set-time
           7   0%                         - timer--time-setter
           1   0%                            timerp
           2   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
          23   0%                     - forward-sexp
          23   0%                        seed7--forward-sexp-function
        8822   4%                    - seed7-line-inside-set-definition-block
        8782   4%                     - seed7-re-search-backward
        8337   4%                        re-search-backward
         382   0%                      - seed7-inside-comment-p
         381   0%                       - syntax-ppss
         379   0%                          parse-partial-sexp
           1   0%                          make-closure
          58   0%                      - run-with-timer
          58   0%                       - run-at-time
          25   0%                        - timer-activate
          25   0%                         - timer--activate
          25   0%                            timer--time-less-p
          17   0%                          timer-relative-time
          13   0%                        - timer-set-time
          13   0%                           timer--time-setter
           2   0%                          timer-create
           4   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          make-closure
           1   0%                        #<byte-code-function AFD>
          26   0%                     - forward-sexp
          26   0%                        seed7--forward-sexp-function
           2   0%                       seed7-move-to-line
         733   0%                    - seed7-comment-column
         716   0%                     - seed7-calc-indent
         381   0%                      - seed7--indent-search-boundary
         381   0%                       - seed7--indent-search-boundary-uncached
         361   0%                        - syntax-ppss
         359   0%                           parse-partial-sexp
           1   0%                           syntax-table
          90   0%                      - seed7-line-inside-array-definition-block
          90   0%                       - seed7-re-search-backward
          85   0%                          re-search-backward
           4   0%                        - run-with-timer
           4   0%                         - run-at-time
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          82   0%                      - seed7-line-inside-set-definition-block
          81   0%                       - seed7-re-search-backward
          80   0%                          re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          54   0%                      - seed7-line-inside-a-block-cached
          54   0%                       - seed7-line-inside-a-block
          44   0%                        - seed7--safe-enclosing-block-bounds
          28   0%                         - seed7-to-block-backward
          23   0%                          - seed7-re-search-backward
          14   0%                           - seed7-inside-comment-p
          14   0%                            - syntax-ppss
          14   0%                               parse-partial-sexp
           6   0%                           - run-with-timer
           6   0%                            - run-at-time
           4   0%                             - timer-activate
           4   0%                              - timer--activate
           4   0%                                 timer--time-less-p
           1   0%                               timer-create
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           3   0%                           - seed7-inside-string-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           3   0%                          - seed7--current-line-nth-word
           2   0%                           - thing-at-point
           2   0%                            - bounds-of-thing-at-point
           1   0%                             - #<byte-code-function B76>
           1   0%                              - forward-thing
           1   0%                                 forward-word
           2   0%                          - seed7-inside-line-indent-before-comment-p
           2   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               #<byte-code-function CD1>
          16   0%                         - seed7--block-end-pos-for
          16   0%                          - seed7-to-block-forward
          12   0%                           - seed7-re-search-forward
           5   0%                            - seed7-inside-comment-p
           5   0%                             - syntax-ppss
           4   0%                                parse-partial-sexp
           1   0%                                syntax-propertize
           4   0%                            - seed7-inside-string-p
           4   0%                             - syntax-ppss
           4   0%                                parse-partial-sexp
           1   0%                           - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                              seed7-inside-comment-p
           1   0%                           - seed7--current-line-nth-word
           1   0%                            - thing-at-point
           1   0%                             - bounds-of-thing-at-point
           1   0%                              - #<byte-code-function C3C2>
           1   0%                                 forward-thing
           1   0%                           - seed7-inside-comment-p
           1   0%                              syntax-ppss
          10   0%                        - seed7-re-search-backward
           5   0%                         - seed7-inside-comment-p
           5   0%                          - syntax-ppss
           5   0%                             parse-partial-sexp
           2   0%                         - seed7-inside-string-p
           2   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           2   0%                           re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
          45   0%                      - seed7-line-is-defun-end
          28   0%                       - seed7-end-of-defun
          15   0%                        - seed7-re-search-forward
           4   0%                         - seed7-inside-comment-p
           4   0%                          - syntax-ppss
           3   0%                           - syntax-propertize
           1   0%                              seed7-mode-syntax-propertize
           1   0%                             parse-partial-sexp
          13   0%                        - seed7-top-block-name
          12   0%                         - seed7--to-top
          11   0%                          - seed7-re-search-backward
           9   0%                           - seed7-inside-comment-p
           9   0%                            - syntax-ppss
           9   0%                               parse-partial-sexp
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                         - seed7--block-name
           1   0%                            seed7-re-search-forward
          11   0%                       - seed7-beg-of-defun
           8   0%                        - seed7-re-search-backward-closest
           8   0%                         - seed7-re-search-backward
           8   0%                            re-search-backward
           2   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                        - seed7-top-block-name
           1   0%                         - seed7--block-name
           1   0%                            seed7-re-search-forward
           5   0%                       - seed7-move-to-line
           5   0%                        - seed7-to-previous-non-empty-line
           5   0%                         - seed7-inside-comment-p
           5   0%                          - syntax-ppss
           4   0%                             parse-partial-sexp
           1   0%                             make-closure
           1   0%                       - seed7--current-line-nth-word
           1   0%                        - thing-at-point
           1   0%                         - bounds-of-thing-at-point
           1   0%                            seq-some
          26   0%                      - seed7-line-inside-parens-pair-column
          26   0%                       - seed7-line-inside-parens-pair
          23   0%                        - seed7-re-search-backward
          18   0%                         - seed7-inside-comment-p
          17   0%                          - syntax-ppss
          16   0%                             parse-partial-sexp
           1   0%                             make-closure
           4   0%                         - run-with-timer
           4   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                             timer-relative-time
           1   0%                           seed7-inside-string-p
           1   0%                        - seed7-line-inside-syntax-parens-pair
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                        - forward-sexp
           1   0%                           seed7--forward-sexp-function
           9   0%                      - seed7-line-at-endof-set-definition-block
           9   0%                       - seed7-move-to-line
           9   0%                        - seed7-to-previous-non-empty-line
           9   0%                         - seed7-inside-comment-p
           9   0%                          - syntax-ppss
           9   0%                             parse-partial-sexp
           8   0%                      - seed7-line-after-short-func-end
           8   0%                       - seed7-move-to-line
           8   0%                        - seed7-to-previous-non-empty-line
           8   0%                         - seed7-inside-comment-p
           8   0%                          - syntax-ppss
           8   0%                             parse-partial-sexp
           6   0%                      - seed7-line-at-endof-array-definition-block
           6   0%                       - seed7-move-to-line
           6   0%                        - seed7-to-previous-non-empty-line
           5   0%                         - seed7-inside-comment-p
           4   0%                          - syntax-ppss
           4   0%                             parse-partial-sexp
           5   0%                      - seed7-line-after-func-return-logic-operator-column
           5   0%                       - seed7-move-to-line
           5   0%                        - seed7-to-previous-non-empty-line
           5   0%                         - seed7-inside-comment-p
           5   0%                          - syntax-ppss
           5   0%                             parse-partial-sexp
           3   0%                      - seed7-line-starts-with-open-paren-after-logic-operator
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           3   0%                      - seed7-line-inside-assign-statement-continuation
           3   0%                       - seed7-assign-op-pos
           3   0%                        - seed7-re-search-backward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                             timer-relative-time
           3   0%                      - seed7-line-inside-logic-check-expression
           3   0%                       - seed7-to-previous-line-starts-with
           3   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                           re-search-backward
           1   0%                        seed7-line-inside-func-return-statement
          11   0%                     - seed7-line-code-ends-with
           8   0%                      - seed7-move-to-line
           8   0%                       - seed7-to-previous-non-empty-line
           8   0%                        - seed7-inside-comment-p
           8   0%                         - syntax-ppss
           8   0%                            parse-partial-sexp
           3   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           4   0%                     - seed7-line-inside-a-block
           3   0%                      - seed7--safe-enclosing-block-bounds
           3   0%                       - seed7--block-end-pos-for
           3   0%                        - seed7-to-block-forward
           3   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                      - seed7-re-search-backward
           1   0%                         re-search-backward
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                     - seed7-line-starts-with
           1   0%                        seed7-move-to-line
         484   0%                    - seed7-line-inside-assign-statement-continuation
         468   0%                     - seed7-assign-op-pos
         468   0%                      - seed7-re-search-backward
         381   0%                       - seed7-inside-comment-p
         380   0%                        - syntax-ppss
         377   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function 38E>
           1   0%                           make-closure
          64   0%                       - run-with-timer
          64   0%                        - run-at-time
          40   0%                         - timer-activate
          40   0%                          - timer--activate
          39   0%                             timer--time-less-p
          13   0%                         - timer-set-time
          13   0%                            timer--time-setter
          10   0%                           timer-relative-time
          19   0%                         re-search-backward
           4   0%                       - seed7-inside-string-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                        - #<byte-code-function 9E3>
           1   0%                           set-match-data
          16   0%                     - seed7-statement-end-pos
          15   0%                      - seed7-forward-char-pos
          14   0%                       - seed7-re-search-forward
           7   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           1   0%                            syntax-ppss--update-stats
           2   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
         286   0%                    - seed7--current-line-nth-word
         283   0%                     - thing-at-point
         280   0%                      - bounds-of-thing-at-point
         266   0%                       - #<byte-code-function 047>
         266   0%                        - forward-thing
         264   0%                         - forward-word
         252   0%                          - internal--syntax-propertize
         251   0%                           - syntax-propertize
         190   0%                            - seed7-mode-syntax-propertize
           1   0%                               #<byte-code-function 7D6>
           4   0%                            - #<byte-code-function 37B>
           3   0%                               syntax-propertize-wholelines
           8   0%                       - #<byte-code-function F2E>
           8   0%                        - forward-thing
           7   0%                           forward-word
           1   0%                           format
           3   0%                         make-closure
           1   0%                         seq-some
         250   0%                    - seed7-line-inside-argument-list-section
         232   0%                     - seed7-re-search-backward
         171   0%                        re-search-backward
          61   0%                      - run-with-timer
          61   0%                       - run-at-time
          34   0%                        - timer-activate
          34   0%                         - timer--activate
          32   0%                          - timer--time-less-p
           1   0%                             timer--time
           1   0%                            timerp
          20   0%                        - timer-set-time
          20   0%                           timer--time-setter
           7   0%                          timer-relative-time
          17   0%                     - seed7-line-is-procfunc-beg-of-decl
          16   0%                        seed7-line-starts-with
           1   0%                       seed7-move-to-line
         207   0%                    - seed7-line-inside-func-return-statement
         206   0%                     - seed7-re-search-backward
         164   0%                        re-search-backward
          42   0%                      - run-with-timer
          42   0%                       - run-at-time
          28   0%                        - timer-activate
          28   0%                         - timer--activate
          28   0%                            timer--time-less-p
           9   0%                        - timer-set-time
           9   0%                           timer--time-setter
           5   0%                          timer-relative-time
         187   0%                    - seed7-line-inside-logic-check-expression
         152   0%                     - seed7-to-previous-line-starts-with
         149   0%                      - seed7-re-search-backward
          59   0%                       - run-with-timer
          59   0%                        - run-at-time
          32   0%                         - timer-activate
          32   0%                          - timer--activate
          32   0%                             timer--time-less-p
          23   0%                         - timer-set-time
          23   0%                            timer--time-setter
           3   0%                           timer-relative-time
           1   0%                           timer-create
          49   0%                       - seed7-inside-comment-p
          49   0%                        - syntax-ppss
          49   0%                           parse-partial-sexp
          33   0%                         re-search-backward
           8   0%                       - seed7-inside-string-p
           8   0%                        - syntax-ppss
           7   0%                           parse-partial-sexp
           1   0%                           make-closure
           3   0%                        seed7-to-indent
          18   0%                     - seed7-re-search-forward
          10   0%                      - seed7-inside-string-p
           9   0%                       - syntax-ppss
           8   0%                          parse-partial-sexp
           8   0%                      - seed7-inside-comment-p
           8   0%                       - syntax-ppss
           7   0%                          parse-partial-sexp
           1   0%                          make-closure
          15   0%                     - seed7--current-line-nth-word
          12   0%                      - thing-at-point
          11   0%                       - bounds-of-thing-at-point
           6   0%                        - #<byte-code-function A63>
           6   0%                         - forward-thing
           4   0%                            forward-word
           2   0%                            format
           4   0%                        - #<byte-code-function 7BE>
           4   0%                         - forward-thing
           3   0%                            forward-word
           1   0%                            format
           1   0%                       seed7-move-to-line
         186   0%                    - seed7-line-inside-until-logic-expression
         160   0%                     - seed7-re-search-backward
          80   0%                        re-search-backward
          55   0%                      - run-with-timer
          55   0%                       - run-at-time
          32   0%                        - timer-activate
          32   0%                         - timer--activate
          31   0%                          - timer--time-less-p
           1   0%                             timer--time
           1   0%                            timerp
          18   0%                        - timer-set-time
          18   0%                           timer--time-setter
           4   0%                          timer-relative-time
          19   0%                      - seed7-inside-comment-p
          19   0%                       - syntax-ppss
          19   0%                          parse-partial-sexp
           4   0%                      - seed7-inside-string-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
          22   0%                     - seed7-line-code-ends-with
          18   0%                      - seed7-re-search-backward
           6   0%                       - seed7-inside-string-p
           5   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
           6   0%                       - run-with-timer
           6   0%                        - run-at-time
           3   0%                         - timer-activate
           3   0%                          - timer--activate
           3   0%                             timer--time-less-p
           2   0%                         - timer-set-time
           2   0%                            timer--time-setter
           1   0%                           timer-relative-time
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           2   0%                       - #<byte-code-function A62>
           2   0%                        - cancel-timer
           1   0%                           timerp
           3   0%                        seed7-move-to-line
           1   0%                     - seed7-statement-end-pos
           1   0%                      - seed7-forward-char-pos
           1   0%                       - seed7-re-search-forward
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                       seed7-move-to-line
         125   0%                    - seed7-line-after-func-return-logic-operator-column
         113   0%                     - seed7-move-to-line
         111   0%                      - seed7-to-previous-non-empty-line
          76   0%                       - seed7-inside-comment-p
          75   0%                        - syntax-ppss
          75   0%                           parse-partial-sexp
          35   0%                    - seed7-current-line-start-inside-comment-p
          34   0%                     - seed7-inside-comment-p
          34   0%                      - syntax-ppss
          33   0%                         parse-partial-sexp
           1   0%                         make-closure
           1   0%                       seed7-to-indent
          15   0%                    - seed7-line-after-short-func-end
           7   0%                     - seed7-move-to-line
           7   0%                      - seed7-to-previous-non-empty-line
           7   0%                       - seed7-inside-comment-p
           7   0%                        - syntax-ppss
           6   0%                           parse-partial-sexp
           1   0%                         - syntax-propertize
           1   0%                            seed7-mode-syntax-propertize
           3   0%                       seed7-blank-line-p
           1   0%                     - seed7-to-block-backward
           1   0%                      - seed7-re-search-backward
           1   0%                         re-search-backward
          10   0%                    - seed7-line-starts-with
           3   0%                     - seed7-move-to-line
           3   0%                      - seed7-to-previous-non-empty-line
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           8   0%                    - seed7-line-isa-string
           7   0%                     - seed7-line-starts-with
           2   0%                        seed7-move-to-line
           7   0%                    - seed7-line-at-endof-array-definition-block
           3   0%                     - seed7-line-code-ends-with
           3   0%                      - seed7-re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-set-time
           2   0%                            timer--time-setter
           1   0%                       - seed7-inside-comment-p
           1   0%                          syntax-ppss
           3   0%                     - backward-sexp
           3   0%                      - forward-sexp
           3   0%                       - seed7--forward-sexp-function
           3   0%                        - seed7-beg-of-defun
           3   0%                         - seed7-re-search-backward-closest
           3   0%                          - seed7-re-search-backward
           3   0%                             re-search-backward
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           6   0%                    - seed7-line-ends-with
           4   0%                     - seed7-move-to-line
           4   0%                      - seed7-to-previous-non-empty-line
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           2   0%                     - seed7-re-search-backward
           1   0%                        #<byte-code-function 641>
           1   0%                        re-search-backward
           4   0%                    - seed7-line-at-endof-set-definition-block
           3   0%                     - seed7-line-code-ends-with
           3   0%                      - seed7-re-search-backward
           3   0%                       - run-with-timer
           3   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                     - backward-sexp
           1   0%                      - forward-sexp
           1   0%                       - seed7--forward-sexp-function
           1   0%                        - seed7--at-array-definition-end-line-p
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                               timer-relative-time
           3   0%                    - seed7-line-inside-nested-parens-pairs-column
           3   0%                     - seed7-line-inside-nested-parens-pairs
           3   0%                      - seed7-line-inside-parens-pair
           2   0%                       - seed7-re-search-backward
           2   0%                        - seed7-inside-string-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                       - seed7-line-inside-syntax-parens-pair
           1   0%                        - forward-sexp
           1   0%                           seed7--forward-sexp-function
           3   0%                    - seed7-line-indent-step
           3   0%                     - seed7-move-to-line
           3   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                    - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                       seed7-line-starts-with
           1   0%                    - seed7-position-of-end-of-statement
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                      seed7-blank-line-p
          29   0%                   - jit-lock-after-change
          16   0%                      font-lock-extend-jit-lock-region-after-change
           1   0%                      #<byte-code-function 734>
           8   0%                   - #<byte-code-function AAE>
           8   0%                    - filter-buffer-substring
           8   0%                     - buffer-substring--filter
           8   0%                      - #<byte-code-function C21>
           8   0%                       - apply
           8   0%                          #<byte-code-function D54>
           2   0%                     delete-horizontal-space
           1   0%                     undo-auto--undoable-change
           1   0%                     flyspell-after-change-function
       12748   6%   Automatic GC
