      360496  91% - ...
           1   0%                     - seed7-forward-char-pos
           1   0%                      - seed7-re-search-forward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                       seed7-move-to-line
          86   0%                    - seed7-line-inside-func-return-statement
          83   0%                     - seed7-re-search-backward
          45   0%                        re-search-backward
          38   0%                      - run-with-timer
          38   0%                       - run-at-time
          20   0%                        - timer-activate
          20   0%                         - timer--activate
          20   0%                            timer--time-less-p
          11   0%                        - timer-set-time
          11   0%                           timer--time-setter
           6   0%                          timer-relative-time
           1   0%                          timer-create
           2   0%                       seed7-move-to-line
          77   0%                    - seed7-line-inside-until-logic-expression
          77   0%                     - seed7-re-search-backward
          43   0%                        re-search-backward
          34   0%                      - run-with-timer
          34   0%                       - run-at-time
          18   0%                        - timer-activate
          18   0%                         - timer--activate
          18   0%                          - timer--time-less-p
           1   0%                             timer--time
           9   0%                        - timer-set-time
           9   0%                           timer--time-setter
           7   0%                          timer-relative-time
          71   0%                    - seed7-current-line-start-inside-comment-p
          71   0%                     - seed7-inside-comment-p
          70   0%                      - syntax-ppss
          69   0%                         parse-partial-sexp
          26   0%                    - seed7-comment-column
          21   0%                     - seed7-calc-indent
           4   0%                      - seed7-line-inside-set-definition-block
           4   0%                       - seed7-re-search-backward
           4   0%                          re-search-backward
           3   0%                      - seed7-line-inside-parens-pair-column
           3   0%                       - seed7-line-inside-parens-pair
           3   0%                        - seed7-re-search-backward
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                             syntax-ppss--data
           3   0%                      - seed7-line-after-short-func-end
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           2   0%                      - seed7-line-at-endof-set-definition-block
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                      - seed7-line-after-func-return-logic-operator-column
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                      - seed7-line-at-endof-array-definition-block
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-assign-statement-continuation
           1   0%                       - seed7-assign-op-pos
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           1   0%                      - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-array-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                            timer-relative-time
           1   0%                      - seed7-line-is-defun-end
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-logic-check-expression
           1   0%                       - seed7-to-previous-line-starts-with
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           3   0%                     - seed7-inside-comment-p
           3   0%                      - syntax-ppss
           3   0%                         parse-partial-sexp
           2   0%                     - seed7-line-code-ends-with
           2   0%                      - seed7-move-to-line
           2   0%                       - seed7-to-previous-non-empty-line
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
          13   0%                    - seed7-line-after-short-func-end
          10   0%                     - seed7-move-to-line
          10   0%                      - seed7-to-previous-non-empty-line
           8   0%                       - seed7-inside-comment-p
           8   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           4   0%                         - syntax-propertize
           3   0%                            seed7-mode-syntax-propertize
           1   0%                            #<byte-code-function 858>
           1   0%                     - seed7-to-block-backward
           1   0%                      - seed7--current-line-nth-word
           1   0%                       - thing-at-point
           1   0%                        - bounds-of-thing-at-point
           1   0%                         - #<byte-code-function 5C7>
           1   0%                          - forward-thing
           1   0%                             forward-word
           8   0%                    - seed7-line-at-endof-array-definition-block
           4   0%                     - backward-sexp
           4   0%                      - forward-sexp
           4   0%                       - seed7--forward-sexp-function
           2   0%                        - seed7--at-set-definition-end-line-p
           2   0%                         - seed7-line-code-ends-with
           2   0%                          - seed7-re-search-backward
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           2   0%                               timer-relative-time
           1   0%                        - seed7--at-array-definition-end-line-p
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                               timer-relative-time
           3   0%                     - seed7-line-code-ends-with
           3   0%                      - seed7-re-search-backward
           2   0%                       - seed7-inside-string-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           3   0%                      seed7-line-starts-with
           2   0%                    - seed7-line-at-endof-set-definition-block
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                           timer-set-function
           1   0%                      seed7-line-isa-string
           1   0%                    - seed7-line-indent-step
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          15   0%                   - jit-lock-after-change
           7   0%                      font-lock-extend-jit-lock-region-after-change
           2   0%                   - delete-horizontal-space
           2   0%                      delete-space--internal
           1   0%                     seed7-to-indent
           1   0%                     syntax-ppss-flush-cache
           1   0%                     undo-auto--undoable-change
       33370   8%   Automatic GC
