  2,577,643,437  99% - ...
      6,870,522   0%                                 - seed7-re-search-backward
      5,763,544   0%                                  - run-with-timer
      5,763,544   0%                                   - run-at-time
      2,688,840   0%                                    - timer-activate
      2,688,840   0%                                     - timer--activate
      2,688,840   0%                                        timer--time-less-p
      1,727,024   0%                                      timer-relative-time
      1,140,480   0%                                    - timer-set-time
      1,140,480   0%                                       timer--time-setter
        207,200   0%                                      timer-create
        683,760   0%                                  - seed7-inside-string-p
         82,880   0%                                   - syntax-ppss
         82,880   0%                                      make-closure
        223,776   0%                                  - seed7-inside-comment-p
        111,888   0%                                   - syntax-ppss
        111,888   0%                                      make-closure
        128,464   0%                                    make-closure
         70,978   0%                                    re-search-backward
         78,464   0%                                 - run-with-timer
         78,464   0%                                  - run-at-time
         32,848   0%                                   - timer-activate
         32,848   0%                                    - timer--activate
         32,848   0%                                       timer--time-less-p
         27,952   0%                                     timer-relative-time
         17,664   0%                                   - timer-set-time
         17,664   0%                                      timer--time-setter
          8,288   0%                                   make-closure
        165,550   0%                                - seed7--block-name
        155,334   0%                                 - seed7-re-search-forward
         24,864   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         10,216   0%                                   match-string
      1,516,757   0%                               - seed7-re-search-backward
      1,189,040   0%                                - run-with-timer
      1,189,040   0%                                 - run-at-time
        464,064   0%                                  - timer-activate
        464,064   0%                                   - timer--activate
        464,064   0%                                      timer--time-less-p
        403,696   0%                                    timer-relative-time
        279,840   0%                                  - timer-set-time
        279,840   0%                                     timer--time-setter
         41,440   0%                                    timer-create
        186,480   0%                                - seed7-inside-string-p
         37,296   0%                                 - syntax-ppss
         37,296   0%                                    make-closure
         74,592   0%                                - seed7-inside-comment-p
         33,152   0%                                 - syntax-ppss
         33,152   0%                                    make-closure
         41,781   0%                                  re-search-backward
         24,864   0%                                  make-closure
        407,751   0%                               - seed7-re-search-backward-closest
        399,463   0%                                - seed7-re-search-backward
        205,207   0%                                   re-search-backward
        165,248   0%                                 - run-with-timer
        165,248   0%                                  - run-at-time
         65,696   0%                                   - timer-activate
         65,696   0%                                    - timer--activate
         65,696   0%                                       timer--time-less-p
         55,936   0%                                     timer-relative-time
         43,616   0%                                   - timer-set-time
         43,616   0%                                      timer--time-setter
         12,432   0%                                   seed7-inside-string-p
          8,288   0%                                   make-closure
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                - seq-filter
          4,144   0%                                   make-closure
         76,480   0%                                 match-string
         40,920   0%                                 match-string-no-properties
      7,032,368   0%                              - seed7-inside-comment-p
      4,173,008   0%                               - syntax-ppss
      4,173,008   0%                                  make-closure
      6,032,687   0%                              - seed7--start-regexp-for
          8,184   0%                                 seed7--type-regexp
        323,856   0%                              - seed7-line-code-ends-with
        319,712   0%                               - seed7-re-search-backward
        182,816   0%                                - run-with-timer
        182,816   0%                                 - run-at-time
         71,536   0%                                  - timer-activate
         71,536   0%                                   - timer--activate
         71,536   0%                                      timer--time-less-p
         65,664   0%                                    timer-relative-time
         41,472   0%                                  - timer-set-time
         41,472   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         87,168   0%                                  re-search-backward
         29,008   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         16,576   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          4,144   0%                                  make-closure
        259,840   0%                              - backward-sexp
        259,840   0%                               - forward-sexp
        259,840   0%                                - seed7--forward-sexp-function
        163,632   0%                                 - seed7--at-array-definition-end-line-p
        163,632   0%                                  - seed7-line-code-ends-with
        159,488   0%                                   - seed7-re-search-backward
        142,912   0%                                    - run-with-timer
        142,912   0%                                     - run-at-time
         63,200   0%                                      - timer-activate
         63,200   0%                                       - timer--activate
         63,200   0%                                          timer--time-less-p
         43,776   0%                                        timer-relative-time
         31,792   0%                                      - timer-set-time
         31,792   0%                                         timer--time-setter
          4,144   0%                                        timer-create
         12,432   0%                                    - seed7-inside-comment-p
          8,288   0%                                     - syntax-ppss
          8,288   0%                                        make-closure
          4,144   0%                                    - seed7-inside-string-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
         88,000   0%                                 - seed7--at-set-definition-end-line-p
         83,856   0%                                  - seed7-line-code-ends-with
         79,712   0%                                   - seed7-re-search-backward
         71,424   0%                                    - run-with-timer
         71,424   0%                                     - run-at-time
         43,776   0%                                        timer-relative-time
         27,648   0%                                      - timer-set-time
         27,648   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-string-p
          4,144   0%                                      make-closure
          4,144   0%                                   seed7--line-comment-hash
         71,040   0%                                looking-at
    303,258,065  11%                             - seed7--block-end-pos-for
    302,204,417  11%                              - seed7-to-block-forward
    108,258,854   4%                               - seed7--current-line-nth-word
     99,494,294   3%                                - thing-at-point
     91,858,182   3%                                 - bounds-of-thing-at-point
     39,169,088   1%                                    make-closure
     16,406,883   0%                                  - #<byte-code-function B60>
     16,406,864   0%                                   - forward-thing
     16,406,864   0%                                      format
     12,472,008   0%                                  - seq-some
     12,469,296   0%                                     make-closure
          1,839   0%                                     seq-do
      8,362,118   0%                                  - #<byte-code-function FE7>
      8,359,776   0%                                   - forward-thing
      8,359,776   0%                                      format
      1,279,749   0%                                    re-search-forward
     76,279,367   2%                               - seed7-re-search-forward
     35,026,861   1%                                - seed7-inside-string-p
      7,398,813   0%                                 - syntax-ppss
      7,397,040   0%                                    make-closure
          1,226   0%                                    syntax-table
            406   0%                                    #<byte-code-function F82>
     20,349,307   0%                                - seed7-inside-comment-p
     14,775,627   0%                                 - syntax-ppss
      7,533,558   0%                                  - syntax-propertize
      7,098,438   0%                                     seed7-mode-syntax-propertize
      7,239,568   0%                                    make-closure
          2,308   0%                                    #<byte-code-function 8F1>
         51,744   0%                                - internal--syntax-propertize
         51,744   0%                                 - syntax-propertize
         51,744   0%                                    seed7-mode-syntax-propertize
     72,062,225   2%                               - seed7-end-of-defun
     57,262,384   2%                                - seed7-top-block-name
     54,354,903   2%                                 - seed7--to-top
     48,777,693   1%                                  - seed7-re-search-backward
     42,235,816   1%                                   - run-with-timer
     42,235,816   1%                                    - run-at-time
     20,638,936   0%                                     - timer-activate
     20,638,936   0%                                      - timer--activate
     20,638,936   0%                                         timer--time-less-p
     12,355,456   0%                                       timer-relative-time
      8,147,408   0%                                     - timer-set-time
      8,147,408   0%                                        timer--time-setter
      1,094,016   0%                                       timer-create
      4,085,984   0%                                   - seed7-inside-string-p
        671,328   0%                                    - syntax-ppss
        671,328   0%                                       make-closure
      1,390,232   0%                                   - seed7-inside-comment-p
        718,904   0%                                    - syntax-ppss
        687,904   0%                                       make-closure
         31,000   0%                                     - syntax-propertize
         31,000   0%                                        seed7-mode-syntax-propertize
        841,232   0%                                     make-closure
        223,111   0%                                     re-search-backward
      5,407,306   0%                                  - run-with-timer
      5,407,306   0%                                   - run-at-time
      2,123,936   0%                                    - timer-activate
      2,123,936   0%                                     - timer--activate
      2,123,936   0%                                        timer--time-less-p
      1,819,136   0%                                      timer-relative-time
      1,194,874   0%                                    - timer-set-time
      1,194,512   0%                                       timer--time-setter
        269,360   0%                                      timer-create
        169,904   0%                                    make-closure
      2,787,305   0%                                 - seed7--block-name
      2,295,889   0%                                  - seed7-re-search-forward
      1,454,544   0%                                   - seed7-inside-string-p
        186,480   0%                                    - syntax-ppss
        186,480   0%                                       make-closure
        285,936   0%                                   - seed7-inside-comment-p
        178,192   0%                                    - syntax-ppss
        174,048   0%                                       make-closure
          4,144   0%                                     - syntax-propertize
          4,144   0%                                        seed7-mode-syntax-propertize
        222,776   0%                                    match-string
      7,669,568   0%                                - seed7-re-search-backward
      5,348,928   0%                                 - run-with-timer
      5,348,928   0%                                  - run-at-time
      2,074,208   0%                                   - timer-activate
      2,074,208   0%                                    - timer--activate
      2,074,208   0%                                       timer--time-less-p
      1,819,136   0%                                     timer-relative-time
      1,198,656   0%                                   - timer-set-time
      1,198,656   0%                                      timer--time-setter
        256,928   0%                                     timer-create
      1,810,928   0%                                 - seed7-inside-string-p
        244,496   0%                                  - syntax-ppss
        244,496   0%                                     make-closure
        339,808   0%                                 - seed7-inside-comment-p
        198,912   0%                                  - syntax-ppss
        198,912   0%                                     make-closure
        169,904   0%                                   make-closure
      5,146,167   0%                                - seed7-re-search-forward
      1,968,400   0%                                 - seed7-inside-string-p
        410,256   0%                                  - syntax-ppss
        410,256   0%                                     make-closure
      1,887,301   0%                                 - seed7-inside-comment-p
      1,535,061   0%                                  - syntax-ppss
      1,128,949   0%                                   - syntax-propertize
      1,083,365   0%                                      seed7-mode-syntax-propertize
        406,112   0%                                     make-closure
        629,384   0%                                  match-string
        245,520   0%                                  match-string-no-properties
     26,033,452   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      6,377,616   0%                                - seed7-inside-comment-p
      3,447,808   0%                                 - syntax-ppss
      3,447,808   0%                                    make-closure
      6,091,428   0%                                - seed7-inside-line-indent-before-comment-p
        103,600   0%                                 - seed7-inside-comment-p
         53,872   0%                                  - syntax-ppss
         53,872   0%                                     make-closure
          3,892   0%                                   seed7-to-indent
      6,918,148   0%                               - seed7-inside-comment-p
      4,220,326   0%                                - syntax-ppss
      4,218,592   0%                                   make-closure
            982   0%                                   #<byte-code-function 151>
            752   0%                                   syntax-table
      5,482,512   0%                               - seed7-inside-line-indent-before-comment-p
        124,320   0%                                - seed7-inside-comment-p
         70,448   0%                                 - syntax-ppss
         70,448   0%                                    make-closure
      4,049,427   0%                                 seed7--end-regexp-for
        450,600   0%                              - seed7-to-next-line-starts-with
        387,912   0%                               - seed7-re-search-forward
         91,168   0%                                - seed7-inside-string-p
         29,008   0%                                 - syntax-ppss
         29,008   0%                                    make-closure
         37,296   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         52,512   0%                              - seed7-re-search-forward-closest
         40,080   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
    156,889,174   6%                            - seed7-re-search-backward
    113,118,290   4%                             - run-with-timer
    113,118,290   4%                              - run-at-time
     44,304,032   1%                               - timer-activate
     44,304,032   1%                                - timer--activate
     44,304,032   1%                                   timer--time-less-p
     38,084,384   1%                                 timer-relative-time
     25,036,018   0%                               - timer-set-time
     25,035,504   0%                                  timer--time-setter
      5,693,856   0%                                 timer-create
     21,084,672   0%                             - seed7-inside-string-p
      3,775,184   0%                              - syntax-ppss
      3,775,184   0%                                 make-closure
     12,909,903   0%                               re-search-backward
      6,349,221   0%                             - seed7-inside-comment-p
      3,332,389   0%                              - syntax-ppss
      3,331,776   0%                                 make-closure
            335   0%                                 #<byte-code-function 85C>
            278   0%                                 syntax-table
      3,427,088   0%                               make-closure
     34,639,399   1%                            - replace-regexp-in-string
      1,941,287   0%                               concat
     34,610,903   1%                            - seed7-calc-indent
     17,387,068   0%                             - seed7-line-inside-parens-pair-column
     17,387,068   0%                              - seed7-line-inside-parens-pair
     17,372,732   0%                               - seed7-re-search-backward
     14,055,112   0%                                - run-with-timer
     14,055,112   0%                                 - run-at-time
      5,489,880   0%                                  - timer-activate
      5,489,880   0%                                   - timer--activate
      5,489,880   0%                                      timer--time-less-p
      4,779,776   0%                                    timer-relative-time
      3,134,848   0%                                  - timer-set-time
      3,134,848   0%                                     timer--time-setter
        650,608   0%                                    timer-create
      1,686,608   0%                                - seed7-inside-string-p
        646,464   0%                                 - syntax-ppss
        646,464   0%                                    make-closure
      1,062,548   0%                                - seed7-inside-comment-p
        718,596   0%                                 - syntax-ppss
        716,912   0%                                    make-closure
          1,684   0%                                    #<byte-code-function 9614>
        542,864   0%                                  make-closure
         25,600   0%                                  re-search-backward
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
     15,352,199   0%                             - seed7-line-inside-a-block-cached
     15,352,199   0%                              - seed7-line-inside-a-block
     13,973,356   0%                               - seed7--safe-enclosing-block-bounds
      9,423,670   0%                                - seed7--block-end-pos-for
      9,360,982   0%                                 - seed7-to-block-forward
      8,331,214   0%                                  - seed7-end-of-defun
      7,595,296   0%                                   - seed7-top-block-name
      7,490,168   0%                                    - seed7--to-top
      7,236,248   0%                                     - seed7-re-search-backward
      5,928,520   0%                                      - run-with-timer
      5,928,520   0%                                       - run-at-time
      2,909,208   0%                                        - timer-activate
      2,909,208   0%                                         - timer--activate
      2,909,208   0%                                          - timer--time-less-p
            312   0%                                             timer--time
      1,654,976   0%                                          timer-relative-time
      1,132,272   0%                                        - timer-set-time
      1,132,272   0%                                           timer--time-setter
        232,064   0%                                          timer-create
        857,808   0%                                      - seed7-inside-string-p
        116,032   0%                                       - syntax-ppss
        116,032   0%                                          make-closure
        273,504   0%                                      - seed7-inside-comment-p
        120,176   0%                                       - syntax-ppss
        120,176   0%                                          make-closure
        174,048   0%                                        make-closure
          2,368   0%                                        re-search-backward
        253,920   0%                                     - run-with-timer
        253,920   0%                                      - run-at-time
         98,992   0%                                       - timer-activate
         98,992   0%                                        - timer--activate
         98,992   0%                                           timer--time-less-p
         92,416   0%                                         timer-relative-time
         62,512   0%                                       - timer-set-time
         62,512   0%                                          timer--time-setter
        100,984   0%                                    - seed7--block-name
         55,920   0%                                     - seed7-re-search-forward
         41,440   0%                                        seed7-inside-string-p
         12,432   0%                                      - seed7-inside-comment-p
          8,288   0%                                       - syntax-ppss
          8,288   0%                                          make-closure
         16,368   0%                                       match-string
        357,504   0%                                   - seed7-re-search-backward
        270,480   0%                                    - run-with-timer
        270,480   0%                                     - run-at-time
        107,280   0%                                      - timer-activate
        107,280   0%                                       - timer--activate
        107,280   0%                                          timer--time-less-p
         92,400   0%                                        timer-relative-time
         66,656   0%                                      - timer-set-time
         66,656   0%                                         timer--time-setter
          4,144   0%                                        timer-create
         70,448   0%                                    - seed7-inside-string-p
         16,576   0%                                     - syntax-ppss
         16,576   0%                                        make-closure
          8,288   0%                                      make-closure
          8,288   0%                                    - seed7-inside-comment-p
          8,288   0%                                     - syntax-ppss
          8,288   0%                                        make-closure
        250,853   0%                                   - seed7-re-search-forward
        161,616   0%                                    - seed7-inside-string-p
         41,440   0%                                     - syntax-ppss
         41,440   0%                                        make-closure
         57,957   0%                                    - seed7-inside-comment-p
         41,381   0%                                     - syntax-ppss
         24,864   0%                                        make-closure
         16,517   0%                                      - syntax-propertize
         16,517   0%                                         seed7-mode-syntax-propertize
         24,552   0%                                     match-string-no-properties
         24,440   0%                                     match-string
        580,000   0%                                  - seed7--current-line-nth-word
        542,704   0%                                   - thing-at-point
        492,584   0%                                    - bounds-of-thing-at-point
        194,768   0%                                       make-closure
        130,944   0%                                     - #<byte-code-function F45>
        130,944   0%                                      - forward-thing
        130,944   0%                                         format
         73,656   0%                                     - #<byte-code-function 91A>
         73,656   0%                                      - forward-thing
         73,656   0%                                         format
         70,448   0%                                     - seq-some
         70,448   0%                                        make-closure
          2,048   0%                                       re-search-forward
        259,808   0%                                  - seed7-re-search-forward
        157,472   0%                                   - seed7-inside-string-p
         53,872   0%                                    - syntax-ppss
         53,872   0%                                       make-closure
         49,728   0%                                   - seed7-inside-comment-p
         29,008   0%                                    - syntax-ppss
         29,008   0%                                       make-closure
         70,304   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         29,008   0%                                   - seed7-inside-comment-p
         20,720   0%                                    - syntax-ppss
         20,720   0%                                       make-closure
         20,720   0%                                     seed7-inside-line-indent-before-comment-p
         45,584   0%                                    seed7-inside-line-indent-before-comment-p
         40,920   0%                                    seed7--end-regexp-for
         16,576   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         13,360   0%                                 - seed7-re-search-forward-closest
          9,216   0%                                    seed7-re-search-forward
      4,533,110   0%                                - seed7-to-block-backward
      2,268,264   0%                                 - seed7-re-search-backward
      1,912,896   0%                                  - run-with-timer
      1,912,896   0%                                   - run-at-time
        749,680   0%                                    - timer-activate
        749,680   0%                                     - timer--activate
        749,680   0%                                        timer--time-less-p
        690,080   0%                                      timer-relative-time
        448,272   0%                                    - timer-set-time
        448,272   0%                                       timer--time-setter
         24,864   0%                                      timer-create
        194,768   0%                                  - seed7-inside-string-p
         53,872   0%                                   - syntax-ppss
         53,872   0%                                      make-closure
         66,304   0%                                  - seed7-inside-comment-p
         29,008   0%                                   - syntax-ppss
         29,008   0%                                      make-closure
         52,856   0%                                    re-search-backward
         41,440   0%                                    make-closure
      1,534,734   0%                                 - seed7-beg-of-defun
      1,116,984   0%                                  - seed7-re-search-backward
        930,064   0%                                   - run-with-timer
        930,064   0%                                    - run-at-time
        370,464   0%                                     - timer-activate
        370,464   0%                                      - timer--activate
        370,464   0%                                         timer--time-less-p
        312,496   0%                                       timer-relative-time
        201,520   0%                                     - timer-set-time
        201,520   0%                                        timer--time-setter
         45,584   0%                                       timer-create
        120,176   0%                                   - seed7-inside-string-p
         16,576   0%                                    - syntax-ppss
         16,576   0%                                       make-closure
         41,440   0%                                   - seed7-inside-comment-p
         16,576   0%                                    - syntax-ppss
         16,576   0%                                       make-closure
         12,872   0%                                     re-search-backward
         12,432   0%                                     make-closure
        111,082   0%                                  - seed7-re-search-backward-closest
        106,938   0%                                   - seed7-re-search-backward
         60,570   0%                                      re-search-backward
         42,224   0%                                    - run-with-timer
         42,224   0%                                     - run-at-time
         17,248   0%                                      - timer-activate
         17,248   0%                                       - timer--activate
         17,248   0%                                          timer--time-less-p
         12,768   0%                                        timer-relative-time
         12,208   0%                                      - timer-set-time
         12,208   0%                                         timer--time-setter
          4,144   0%                                      make-closure
         85,655   0%                                  - seed7-top-block-name
         47,440   0%                                   - seed7--to-top
         30,472   0%                                    - seed7-re-search-backward
         18,888   0%                                     - run-with-timer
         18,888   0%                                      - run-at-time
          8,472   0%                                       - timer-activate
          8,472   0%                                        - timer--activate
          8,472   0%                                           timer--time-less-p
          6,384   0%                                         timer-relative-time
          4,032   0%                                       - timer-set-time
          4,032   0%                                          timer--time-setter
         11,584   0%                                       re-search-backward
         16,968   0%                                    - run-with-timer
         16,968   0%                                     - run-at-time
          6,552   0%                                      - timer-activate
          6,552   0%                                       - timer--activate
          6,552   0%                                          timer--time-less-p
          6,384   0%                                        timer-relative-time
          4,032   0%                                      - timer-set-time
          4,032   0%                                         timer--time-setter
         38,215   0%                                   - seed7--block-name
         38,215   0%                                      seed7-re-search-forward
         44,928   0%                                    match-string
         24,552   0%                                    match-string-no-properties
        417,272   0%                                 - seed7--current-line-nth-word
        375,832   0%                                  - thing-at-point
        350,264   0%                                   - bounds-of-thing-at-point
        116,032   0%                                      make-closure
         98,208   0%                                    - #<byte-code-function 1B26>
         98,208   0%                                     - forward-thing
         98,208   0%                                        format
         57,288   0%                                    - #<byte-code-function 3AF>
         57,288   0%                                     - forward-thing
         57,288   0%                                        format
         29,008   0%                                    - seq-some
         29,008   0%                                       make-closure
         94,944   0%                                 - backward-sexp
         94,944   0%                                  - forward-sexp
         94,944   0%                                   - seed7--forward-sexp-function
         74,928   0%                                    - seed7--at-set-definition-end-line-p
         74,928   0%                                     - seed7-line-code-ends-with
         74,928   0%                                      - seed7-re-search-backward
         74,928   0%                                       - run-with-timer
         74,928   0%                                        - run-at-time
         59,056   0%                                         - timer-activate
         59,056   0%                                          - timer--activate
         59,056   0%                                             timer--time-less-p
          9,728   0%                                           timer-relative-time
          6,144   0%                                         - timer-set-time
          6,144   0%                                            timer--time-setter
         20,016   0%                                    - seed7--at-array-definition-end-line-p
         15,872   0%                                     - seed7-line-code-ends-with
         15,872   0%                                      - seed7-re-search-backward
         15,872   0%                                       - run-with-timer
         15,872   0%                                        - run-at-time
          9,728   0%                                           timer-relative-time
          6,144   0%                                         - timer-set-time
          6,144   0%                                            timer--time-setter
         71,264   0%                                 - seed7-line-code-ends-with
         71,264   0%                                  - seed7-re-search-backward
         44,544   0%                                   - run-with-timer
         44,544   0%                                    - run-at-time
         15,600   0%                                     - timer-activate
         15,600   0%                                      - timer--activate
         15,600   0%                                         timer--time-less-p
         15,200   0%                                       timer-relative-time
          9,600   0%                                     - timer-set-time
          9,600   0%                                        timer--time-setter
          4,144   0%                                       timer-create
         18,432   0%                                     re-search-backward
          4,144   0%                                     seed7-inside-string-p
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         62,160   0%                                 - seed7-inside-line-indent-before-comment-p
         20,720   0%                                  - seed7-inside-comment-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
         37,296   0%                                 - seed7-inside-comment-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
         24,552   0%                                   seed7--start-regexp-for
         14,336   0%                                   looking-at
      1,159,435   0%                               - seed7-re-search-backward
        944,048   0%                                - run-with-timer
        944,048   0%                                 - run-at-time
        359,376   0%                                  - timer-activate
        359,376   0%                                   - timer--activate
        359,376   0%                                      timer--time-less-p
        338,016   0%                                    timer-relative-time
        213,504   0%                                  - timer-set-time
        213,504   0%                                     timer--time-setter
         33,152   0%                                    timer-create
        103,600   0%                                - seed7-inside-string-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
         45,584   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
         45,483   0%                                  re-search-backward
         20,720   0%                                  make-closure
        160,064   0%                               - replace-regexp-in-string
         24,552   0%                                  concat
         47,016   0%                                 match-string
        937,592   0%                             - seed7-line-is-defun-end
        373,441   0%                              - seed7-beg-of-defun
        273,324   0%                               - seed7-re-search-backward
        268,256   0%                                - run-with-timer
        268,256   0%                                 - run-at-time
        103,584   0%                                  - timer-activate
        103,584   0%                                   - timer--activate
        103,584   0%                                      timer--time-less-p
        100,928   0%                                    timer-relative-time
         63,744   0%                                  - timer-set-time
         63,744   0%                                     timer--time-setter
          5,068   0%                                  re-search-backward
         24,552   0%                                 match-string-no-properties
         20,656   0%                               - seed7-re-search-backward-closest
         20,656   0%                                - seed7-re-search-backward
         12,576   0%                                   re-search-backward
          8,080   0%                                 - run-with-timer
          8,080   0%                                  - run-at-time
          3,120   0%                                   - timer-activate
          3,120   0%                                    - timer--activate
          3,120   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         11,863   0%                               - seed7-top-block-name
          5,943   0%                                - seed7--block-name
          5,943   0%                                   seed7-re-search-forward
          5,920   0%                                - seed7--to-top
          4,304   0%                                 - seed7-re-search-backward
          2,368   0%                                    re-search-backward
          1,936   0%                                  - run-with-timer
          1,936   0%                                   - run-at-time
            944   0%                                    - timer-activate
            944   0%                                     - timer--activate
            944   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
        284,993   0%                              - seed7-end-of-defun
        261,208   0%                               - seed7-top-block-name
        261,208   0%                                - seed7--to-top
        255,552   0%                                 - seed7-re-search-backward
        255,552   0%                                  - run-with-timer
        255,552   0%                                   - run-at-time
        124,608   0%                                    - timer-activate
        124,608   0%                                     - timer--activate
        124,608   0%                                        timer--time-less-p
         80,256   0%                                      timer-relative-time
         50,688   0%                                    - timer-set-time
         50,688   0%                                       timer--time-setter
          5,656   0%                                 - run-with-timer
          5,656   0%                                  - run-at-time
          2,184   0%                                   - timer-activate
          2,184   0%                                    - timer--activate
          2,184   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
         13,601   0%                               - seed7-re-search-forward
          8,481   0%                                - seed7-inside-comment-p
          8,481   0%                                 - syntax-ppss
          8,481   0%                                  - syntax-propertize
          8,481   0%                                     seed7-mode-syntax-propertize
          5,656   0%                               - seed7-re-search-backward
          5,656   0%                                - run-with-timer
          5,656   0%                                 - run-at-time
          2,184   0%                                  - timer-activate
          2,184   0%                                   - timer--activate
          2,184   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
