     31,421,649  99% - ...
          4,096   0%                               re-search-forward
      2,436,128   7%                          - seed7-line-inside-parens-pair-column
      2,436,128   7%                           - seed7-line-inside-parens-pair
      2,173,984   6%                            - seed7-re-search-backward
      1,663,008   5%                             - run-with-timer
      1,663,008   5%                              - run-at-time
        810,896   2%                               - timer-activate
        810,896   2%                                - timer--activate
        810,896   2%                                   timer--time-less-p
        522,256   1%                                 timer-relative-time
        329,856   1%                               - timer-set-time
        329,856   1%                                  timer--time-setter
        510,976   1%                               re-search-backward
        258,048   0%                            - forward-sexp
        258,048   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,719,479   5%                          - seed7-line-inside-argument-list-section
      1,108,691   3%                           - seed7-re-search-backward
        627,595   1%                              re-search-backward
        481,096   1%                            - run-with-timer
        481,096   1%                             - run-at-time
        234,584   0%                              - timer-activate
        234,584   0%                               - timer--activate
        234,584   0%                                  timer--time-less-p
        151,088   0%                                timer-relative-time
         95,424   0%                              - timer-set-time
         95,424   0%                                 timer--time-setter
        608,740   1%                           - seed7-line-is-procfunc-beg-of-decl
        608,740   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,433,736   4%                          - seed7-line-inside-array-definition-block
      1,108,120   3%                           - seed7-re-search-backward
        575,720   1%                              re-search-backward
        532,400   1%                            - run-with-timer
        532,400   1%                             - run-at-time
        259,600   0%                              - timer-activate
        259,600   0%                               - timer--activate
        259,600   0%                                  timer--time-less-p
        167,200   0%                                timer-relative-time
        105,600   0%                              - timer-set-time
        105,600   0%                                 timer--time-setter
        325,616   1%                           - forward-sexp
        325,616   1%                              seed7--forward-sexp-function
      1,107,280   3%                          - seed7-line-inside-set-definition-block
      1,107,280   3%                           - seed7-re-search-backward
        576,816   1%                              re-search-backward
        530,464   1%                            - run-with-timer
        530,464   1%                             - run-at-time
        258,656   0%                              - timer-activate
        258,656   0%                               - timer--activate
        258,656   0%                                  timer--time-less-p
        166,592   0%                                timer-relative-time
        105,216   0%                              - timer-set-time
        105,216   0%                                 timer--time-setter
      1,073,616   3%                          - seed7-line-inside-assign-statement-continuation
      1,073,616   3%                           - seed7-assign-op-pos
      1,073,616   3%                            - seed7-re-search-backward
        544,120   1%                               re-search-backward
        529,496   1%                             - run-with-timer
        529,496   1%                              - run-at-time
        258,184   0%                               - timer-activate
        258,184   0%                                - timer--activate
        258,184   0%                                   timer--time-less-p
        166,288   0%                                 timer-relative-time
        105,024   0%                               - timer-set-time
        105,024   0%                                  timer--time-setter
      1,060,632   3%                          - seed7-line-inside-logic-check-expression
      1,052,448   3%                           - seed7-to-previous-line-starts-with
      1,044,264   3%                            - seed7-re-search-backward
        561,232   1%                               re-search-backward
        483,032   1%                             - run-with-timer
        483,032   1%                              - run-at-time
        235,528   0%                               - timer-activate
        235,528   0%                                - timer--activate
        235,528   0%                                   timer--time-less-p
        151,696   0%                                 timer-relative-time
         95,808   0%                               - timer-set-time
         95,808   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 61F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,011,656   3%                          - seed7-line-inside-func-return-statement
      1,011,656   3%                           - seed7-re-search-backward
        528,624   1%                              re-search-backward
        483,032   1%                            - run-with-timer
        483,032   1%                             - run-at-time
        235,528   0%                              - timer-activate
        235,528   0%                               - timer--activate
        235,528   0%                                  timer--time-less-p
        151,696   0%                                timer-relative-time
         95,808   0%                              - timer-set-time
         95,808   0%                                 timer--time-setter
      1,010,472   3%                          - seed7-line-inside-until-logic-expression
        995,672   3%                           - seed7-re-search-backward
        512,640   1%                              re-search-backward
        483,032   1%                            - run-with-timer
        483,032   1%                             - run-at-time
        235,528   0%                              - timer-activate
        235,528   0%                               - timer--activate
        235,528   0%                                  timer--time-less-p
        151,696   0%                                timer-relative-time
         95,808   0%                              - timer-set-time
         95,808   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        648,729   2%                            seed7--indent-search-boundary
        563,304   1%                            seed7-line-starts-with
        561,900   1%                          - seed7-comment-column
        499,652   1%                           - seed7-calc-indent
         92,112   0%                            - seed7-line-inside-parens-pair-column
         92,112   0%                             - seed7-line-inside-parens-pair
         81,872   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
         91,664   0%                            - seed7-line-inside-a-block-cached
         91,664   0%                             - seed7-line-inside-a-block
         53,783   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         10,223   0%                                 re-search-backward
         29,689   0%                              - seed7--safe-enclosing-block-bounds
         29,689   0%                               - seed7--block-end-pos-for
         26,617   0%                                - seed7-to-block-forward
         26,617   0%                                   seed7-re-search-forward
          3,072   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                   seed7-re-search-forward
          8,192   0%                                replace-regexp-in-string
         49,032   0%                            - seed7-line-is-defun-end
         41,976   0%                               looking-back
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         44,288   0%                            - seed7-line-inside-array-definition-block
         42,240   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
         42,240   0%                            - seed7-line-inside-set-definition-block
         42,240   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
         42,240   0%                            - seed7-line-inside-assign-statement-continuation
         42,240   0%                             - seed7-assign-op-pos
         42,240   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         25,092   0%                            - seed7-line-inside-argument-list-section
         16,368   0%                             - seed7-re-search-backward
          8,624   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,724   0%                             - seed7-line-is-procfunc-beg-of-decl
          8,724   0%                                seed7-line-starts-with
         21,856   0%                            - seed7-line-inside-until-logic-expression
         15,936   0%                             - seed7-re-search-backward
          8,192   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         15,936   0%                            - seed7-line-inside-logic-check-expression
         15,936   0%                             - seed7-to-previous-line-starts-with
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                            - seed7-line-inside-func-return-statement
         15,936   0%                             - seed7-re-search-backward
          8,192   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         11,264   0%                            - seed7-line-isa-string
         11,264   0%                               seed7-line-starts-with
         11,264   0%                              seed7-line-starts-with
          9,696   0%                              seed7--indent-search-boundary
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function ECFA>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,688   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         35,632   0%                           - seed7-line-code-ends-with
         30,512   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         24,568   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        555,008   1%                          - seed7-line-after-func-return-logic-operator-column
         31,744   0%                           - seed7-move-to-line
         31,744   0%                              seed7-to-previous-non-empty-line
        553,328   1%                          - seed7-line-isa-string
        553,328   1%                             seed7-line-starts-with
         49,424   0%                          - seed7-position-of-end-of-statement
         49,424   0%                           - seed7-line-code-ends-with
         49,424   0%                            - seed7-re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          3,872   0%                          - seed7-line-inside-nested-parens-pairs-column
          3,872   0%                           - seed7-line-inside-nested-parens-pairs
          3,872   0%                            - seed7-line-inside-parens-pair
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
