      6,867,832  99% - ...
          6,144   0%                              seed7-to-previous-non-empty-line
         67,584   0%                          - seed7-line-isa-string
         67,584   0%                             seed7-line-starts-with
         67,584   0%                            seed7-line-starts-with
         13,664   0%                          - seed7-position-of-end-of-statement
         13,664   0%                           - seed7-line-code-ends-with
         13,664   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
      1,563,900  22%                   profiler-stop
          6,967   0%   Automatic GC
