    211,218,119  99% - ...
      1,136,597   0%                            - seed7-re-search-backward-closest
      1,136,597   0%                             - seed7-re-search-backward
        662,837   0%                                re-search-backward
        473,760   0%                              - run-with-timer
        473,760   0%                               - run-at-time
        265,440   0%                                - timer-activate
        265,440   0%                                 - timer--activate
        265,440   0%                                    timer--time-less-p
        127,680   0%                                  timer-relative-time
         80,640   0%                                - timer-set-time
         80,640   0%                                   timer--time-setter
        771,128   0%                              match-string
        491,040   0%                              match-string-no-properties
      8,653,878   4%                             looking-back
      7,982,590   3%                           - seed7-end-of-defun
      3,047,512   1%                            - seed7-top-block-name
      3,007,776   1%                             - seed7--to-top
      2,310,672   1%                              - seed7-re-search-backward
      2,310,672   1%                               - run-with-timer
      2,310,672   1%                                - run-at-time
      1,420,848   0%                                 - timer-activate
      1,420,848   0%                                  - timer--activate
      1,420,848   0%                                     timer--time-less-p
        545,376   0%                                   timer-relative-time
        344,448   0%                                 - timer-set-time
        344,448   0%                                    timer--time-setter
        697,104   0%                              - run-with-timer
        697,104   0%                               - run-at-time
        390,576   0%                                - timer-activate
        390,576   0%                                 - timer--activate
        390,576   0%                                    timer--time-less-p
        187,872   0%                                  timer-relative-time
        118,656   0%                                - timer-set-time
        118,656   0%                                   timer--time-setter
         39,736   0%                             - seed7--block-name
         31,552   0%                                match-string
      1,609,032   0%                              match-string
      1,096,656   0%                              match-string-no-properties
        956,518   0%                            - seed7-re-search-forward
        513,244   0%                             - seed7-inside-comment-p
        513,244   0%                              - syntax-ppss
        513,244   0%                               - syntax-propertize
        513,244   0%                                  seed7-mode-syntax-propertize
         11,674   0%                             - internal--syntax-propertize
         11,674   0%                              - syntax-propertize
         11,674   0%                                 seed7-mode-syntax-propertize
        697,104   0%                            - seed7-re-search-backward
        697,104   0%                             - run-with-timer
        697,104   0%                              - run-at-time
        390,576   0%                               - timer-activate
        390,576   0%                                - timer--activate
        390,576   0%                                   timer--time-less-p
        187,872   0%                                 timer-relative-time
        118,656   0%                               - timer-set-time
        118,656   0%                                  timer--time-setter
      7,619,705   3%                           - seed7-line-starts-with-any
      7,619,705   3%                              seed7-line-starts-with
      2,702,320   1%                           - seed7-move-to-line
      2,702,320   1%                              seed7-to-previous-non-empty-line
      1,044,312   0%                           - seed7--current-line-nth-word
      1,044,312   0%                            - thing-at-point
        807,248   0%                             - bounds-of-thing-at-point
        392,832   0%                              - #<byte-code-function 1DC>
        392,832   0%                               - forward-thing
        392,832   0%                                  format
        310,992   0%                              - #<byte-code-function EAF>
        310,992   0%                               - forward-thing
        310,992   0%                                  format
        103,424   0%                                re-search-forward
        485,416   0%                           - seed7--safe-current-line-defun-start-indent
        485,416   0%                            - seed7-to-block-backward
        420,056   0%                             - seed7-re-search-backward
        210,936   0%                              - run-with-timer
        210,936   0%                               - run-at-time
        118,184   0%                                - timer-activate
        118,184   0%                                 - timer--activate
        118,184   0%                                    timer--time-less-p
         56,848   0%                                  timer-relative-time
         35,904   0%                                - timer-set-time
         35,904   0%                                   timer--time-setter
        209,120   0%                                re-search-backward
         65,360   0%                             - seed7--current-line-nth-word
         65,360   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         32,736   0%                                - #<byte-code-function CBF>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
     29,053,699  13%                          - seed7-line-inside-a-block-cached
     29,053,699  13%                           - seed7-line-inside-a-block
     13,563,240   6%                            - seed7--safe-enclosing-block-bounds
     13,563,240   6%                             - seed7--block-end-pos-for
     12,939,584   6%                              - seed7-to-block-forward
      5,317,359   2%                               - seed7-re-search-forward
      1,098,415   0%                                - seed7-inside-comment-p
      1,098,415   0%                                 - syntax-ppss
      1,098,415   0%                                  - syntax-propertize
      1,098,415   0%                                     seed7-mode-syntax-propertize
      2,774,215   1%                               - seed7-end-of-defun
      2,148,576   1%                                - seed7-top-block-name
      2,075,472   0%                                 - seed7--to-top
      1,637,808   0%                                  - seed7-re-search-backward
      1,635,760   0%                                   - run-with-timer
      1,635,760   0%                                    - run-at-time
      1,005,840   0%                                     - timer-activate
      1,005,840   0%                                      - timer--activate
      1,005,840   0%                                         timer--time-less-p
        386,080   0%                                       timer-relative-time
        243,840   0%                                     - timer-set-time
        243,840   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
        437,664   0%                                  - run-with-timer
        437,664   0%                                   - run-at-time
        245,216   0%                                    - timer-activate
        245,216   0%                                     - timer--activate
        245,216   0%                                        timer--time-less-p
        117,952   0%                                      timer-relative-time
         74,496   0%                                    - timer-set-time
         74,496   0%                                       timer--time-setter
         73,104   0%                                 - seed7--block-name
         19,360   0%                                    match-string
          4,640   0%                                    seed7-re-search-forward
        437,664   0%                                - seed7-re-search-backward
        437,664   0%                                 - run-with-timer
        437,664   0%                                  - run-at-time
        245,216   0%                                   - timer-activate
        245,216   0%                                    - timer--activate
        245,216   0%                                       timer--time-less-p
        117,952   0%                                     timer-relative-time
         74,496   0%                                   - timer-set-time
         74,496   0%                                      timer--time-setter
        105,888   0%                                  match-string
         17,791   0%                                - seed7-re-search-forward
          8,329   0%                                 - seed7-inside-comment-p
          8,329   0%                                  - syntax-ppss
          8,329   0%                                   - syntax-propertize
          8,329   0%                                      seed7-mode-syntax-propertize
      2,729,040   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      2,045,314   0%                               - seed7--current-line-nth-word
      2,045,314   0%                                - thing-at-point
      1,289,306   0%                                 - bounds-of-thing-at-point
        875,914   0%                                  - #<byte-code-function 512>
        875,914   0%                                   - forward-thing
        875,688   0%                                      format
            226   0%                                      intern-soft
        302,808   0%                                  - #<byte-code-function 6E4>
        302,808   0%                                   - forward-thing
        302,808   0%                                      format
        110,584   0%                                    re-search-forward
         73,656   0%                                 seed7--end-regexp-for
        348,224   0%                              - seed7--line-ends-a-statement-p
        290,880   0%                                 looking-at
         57,344   0%                               - forward-sexp
         57,344   0%                                  seed7--forward-sexp-function
        253,928   0%                              - seed7-to-next-line-starts-with
        229,376   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
     11,315,595   5%                            - seed7-re-search-backward
      7,648,968   3%                             - run-with-timer
      7,648,968   3%                              - run-at-time
      4,285,592   2%                               - timer-activate
      4,285,592   2%                                - timer--activate
      4,285,592   2%                                   timer--time-less-p
      2,061,424   0%                                 timer-relative-time
      1,301,952   0%                               - timer-set-time
      1,301,952   0%                                  timer--time-setter
      3,666,275   1%                               re-search-backward
            352   0%                             - seed7-inside-comment-p
            352   0%                              - syntax-ppss
            352   0%                                 #<byte-code-function B9E>
      3,202,024   1%                            - replace-regexp-in-string
        171,864   0%                               concat
        545,296   0%                              match-string
        139,856   0%                            - seed7-calc-indent
         33,112   0%                             - seed7-line-at-endof-array-definition-block
         13,536   0%                              - backward-sexp
         13,536   0%                               - forward-sexp
         13,536   0%                                - seed7--forward-sexp-function
          6,768   0%                                 - seed7--at-array-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          6,768   0%                                 - seed7--at-set-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
         13,120   0%                              - seed7-line-code-ends-with
         13,120   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,384   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
         30,520   0%                             - seed7-line-inside-a-block-cached
         30,520   0%                              - seed7-line-inside-a-block
         20,280   0%                               - seed7-re-search-backward
         11,256   0%                                  re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,192   0%                               - seed7--safe-enclosing-block-bounds
          8,192   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
          2,048   0%                                 replace-regexp-in-string
         12,288   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         11,576   0%                             - seed7-line-after-short-func-end
          6,456   0%                              - seed7-to-block-backward
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          9,024   0%                             - seed7-line-at-endof-set-definition-block
          9,024   0%                              - seed7-line-code-ends-with
          9,024   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,608   0%                             - seed7-line-inside-array-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-set-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-assign-statement-continuation
          8,608   0%                              - seed7-assign-op-pos
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        114,808   0%                              seed7--indent-offset-for
     16,901,912   7%                          - seed7--current-line-nth-word
     16,901,912   7%                           - thing-at-point
     16,792,128   7%                            - bounds-of-thing-at-point
     16,671,280   7%                             - #<byte-code-function FEB>
     16,671,280   7%                              - forward-thing
     16,573,072   7%                               - forward-word
     16,573,072   7%                                - internal--syntax-propertize
     16,573,072   7%                                 - syntax-propertize
     16,573,072   7%                                    seed7-mode-syntax-propertize
         98,208   0%                                 format
        114,576   0%                             - #<byte-code-function 735>
        114,576   0%                              - forward-thing
        114,576   0%                                 format
          6,272   0%                               re-search-forward
      8,231,011   3%                          - seed7-line-inside-argument-list-section
      5,501,075   2%                           - seed7-re-search-backward
      3,109,715   1%                              re-search-backward
      2,391,360   1%                            - run-with-timer
      2,391,360   1%                             - run-at-time
      1,339,840   0%                              - timer-activate
      1,339,840   0%                               - timer--activate
      1,339,840   0%                                  timer--time-less-p
        644,480   0%                                timer-relative-time
        407,040   0%                              - timer-set-time
        407,040   0%                                 timer--time-setter
      2,590,416   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,590,416   1%                              seed7-line-starts-with
        139,520   0%                           - forward-sexp
        139,520   0%                              seed7--forward-sexp-function
      6,441,793   3%                          - seed7-line-inside-logic-check-expression
      6,245,769   2%                           - seed7-to-previous-line-starts-with
      6,098,457   2%                            - seed7-re-search-backward
      3,067,032   1%                             - run-with-timer
      3,067,032   1%                              - run-at-time
      1,718,408   0%                               - timer-activate
      1,718,408   0%                                - timer--activate
      1,718,408   0%                                   timer--time-less-p
        826,576   0%                                 timer-relative-time
        522,048   0%                               - timer-set-time
        522,048   0%                                  timer--time-setter
      3,031,425   1%                               re-search-backward
        196,024   0%                           - seed7--current-line-nth-word
        196,024   0%                            - thing-at-point
        106,392   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 749>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         49,104   0%                              - #<byte-code-function 11F>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
      6,305,346   2%                          - seed7-line-inside-set-definition-block
      6,305,346   2%                           - seed7-re-search-backward
      3,180,960   1%                            - run-with-timer
      3,180,960   1%                             - run-at-time
      1,782,240   0%                              - timer-activate
      1,782,240   0%                               - timer--activate
      1,782,240   0%                                  timer--time-less-p
        857,280   0%                                timer-relative-time
        541,440   0%                              - timer-set-time
        541,440   0%                                 timer--time-setter
      3,124,386   1%                              re-search-backward
      6,266,026   2%                          - seed7-line-inside-array-definition-block
      6,266,026   2%                           - seed7-re-search-backward
      3,180,960   1%                            - run-with-timer
      3,180,960   1%                             - run-at-time
      1,782,240   0%                              - timer-activate
      1,782,240   0%                               - timer--activate
      1,782,240   0%                                  timer--time-less-p
        857,280   0%                                timer-relative-time
        541,440   0%                              - timer-set-time
        541,440   0%                                 timer--time-setter
      3,085,066   1%                              re-search-backward
      6,182,832   2%                          - seed7-line-inside-assign-statement-continuation
      6,182,832   2%                           - seed7-assign-op-pos
      6,182,832   2%                            - seed7-re-search-backward
      3,180,960   1%                             - run-with-timer
      3,180,960   1%                              - run-at-time
      1,782,240   0%                               - timer-activate
      1,782,240   0%                                - timer--activate
      1,782,240   0%                                   timer--time-less-p
        857,280   0%                                 timer-relative-time
        541,440   0%                               - timer-set-time
        541,440   0%                                  timer--time-setter
      3,001,872   1%                               re-search-backward
      4,644,000   2%                          - seed7-line-inside-until-logic-expression
      4,644,000   2%                           - seed7-re-search-backward
      2,395,872   1%                            - run-with-timer
      2,395,872   1%                             - run-at-time
      1,342,368   0%                              - timer-activate
      1,342,368   0%                               - timer--activate
      1,342,368   0%                                  timer--time-less-p
        645,696   0%                                timer-relative-time
        407,808   0%                              - timer-set-time
        407,808   0%                                 timer--time-setter
      2,248,128   1%                              re-search-backward
      4,613,440   2%                          - seed7-line-inside-func-return-statement
      4,613,440   2%                           - seed7-re-search-backward
      2,395,872   1%                            - run-with-timer
      2,395,872   1%                             - run-at-time
      1,342,368   0%                              - timer-activate
      1,342,368   0%                               - timer--activate
      1,342,368   0%                                  timer--time-less-p
        645,696   0%                                timer-relative-time
        407,808   0%                              - timer-set-time
        407,808   0%                                 timer--time-setter
      2,217,568   1%                              re-search-backward
      3,113,975   1%                          - seed7--indent-search-boundary
          3,956   0%                           - seed7--indent-search-boundary-uncached
          3,956   0%                            - syntax-ppss
          2,759   0%                               #<byte-code-function 933>
          1,197   0%                               syntax-table
      3,070,008   1%                          - seed7-line-after-func-return-logic-operator-column
        199,680   0%                           - seed7-move-to-line
        199,680   0%                              seed7-to-previous-non-empty-line
      3,043,304   1%                            seed7-line-starts-with
      2,937,800   1%                          - seed7-line-isa-string
      2,937,800   1%                             seed7-line-starts-with
        244,948   0%                          - seed7-comment-column
        228,836   0%                           - seed7-calc-indent
         34,608   0%                            - seed7-line-inside-a-block-cached
         34,608   0%                             - seed7-line-inside-a-block
         29,496   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
          3,064   0%                              - seed7--safe-enclosing-block-bounds
          3,064   0%                               - seed7--block-end-pos-for
          3,064   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
          1,016   0%                                 - seed7--current-line-nth-word
          1,016   0%                                    thing-at-point
          2,048   0%                                replace-regexp-in-string
         31,808   0%                            - seed7-line-inside-array-definition-block
         31,808   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,736   0%                                re-search-backward
         31,680   0%                            - seed7-line-inside-set-definition-block
         31,680   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,608   0%                                re-search-backward
         31,296   0%                            - seed7-line-inside-assign-statement-continuation
         31,296   0%                             - seed7-assign-op-pos
         31,296   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
         29,016   0%                            - seed7-line-inside-parens-pair-column
         29,016   0%                             - seed7-line-inside-parens-pair
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         25,396   0%                            - seed7-line-is-defun-end
         12,416   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 689>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,772   0%                             - seed7--safe-current-line-defun-start-indent
          3,772   0%                              - seed7-to-block-backward
          3,772   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
          8,864   0%                            - seed7-line-inside-argument-list-section
          5,344   0%                             - seed7-re-search-backward
          3,088   0%                                re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,520   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,520   0%                                seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7BD>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          3,680   0%                              seed7--indent-search-boundary
          2,176   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         11,888   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          6,768   0%                             - run-with-timer
          6,768   0%                              - run-at-time
          3,792   0%                               - timer-activate
          3,792   0%                                - timer--activate
          3,792   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          3,200   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         14,352   0%                          - seed7-line-at-endof-array-definition-block
         14,352   0%                           - seed7-line-code-ends-with
         14,352   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         11,280   0%                          - seed7-line-at-endof-set-definition-block
         11,280   0%                           - seed7-line-code-ends-with
         11,280   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          9,760   0%                            seed7-line-after-short-func-end
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        421,117   0%   Automatic GC
