     10,768,056  99% - ...
        169,448   1%                          - seed7-line-inside-until-logic-expression
        169,448   1%                           - seed7-re-search-backward
         87,168   0%                              re-search-backward
         82,280   0%                            - run-with-timer
         82,280   0%                             - run-at-time
         40,120   0%                              - timer-activate
         40,120   0%                               - timer--activate
         40,120   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
        124,160   1%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
        100,344   0%                          - seed7-line-isa-string
        100,344   0%                             seed7-line-starts-with
         93,440   0%                            seed7-line-starts-with
         61,176   0%                            seed7--indent-search-boundary
      1,563,900  14%                   profiler-stop
         14,345   0%   Automatic GC
