        9471  95% - ...
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
         123   1%                     - seed7-beg-of-defun
          84   0%                      - seed7-re-search-backward
          43   0%                       - seed7-inside-comment-p
          43   0%                        - syntax-ppss
          43   0%                           parse-partial-sexp
          37   0%                       - run-with-timer
          37   0%                        - run-at-time
          26   0%                         - timer-activate
          26   0%                          - timer--activate
          26   0%                             timer--time-less-p
          11   0%                         - timer-set-time
          11   0%                            timer--time-setter
           4   0%                         re-search-backward
          37   0%                      - seed7-re-search-backward-closest
          37   0%                       - seed7-re-search-backward
          32   0%                          re-search-backward
           5   0%                        - run-with-timer
           5   0%                         - run-at-time
           4   0%                          - timer-activate
           4   0%                           - timer--activate
           4   0%                              timer--time-less-p
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           2   0%                      - seed7-top-block-name
           2   0%                       - seed7--to-top
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           4   0%                     - seed7--safe-current-line-defun-start-indent
           4   0%                      - seed7-to-block-backward
           4   0%                       - seed7-re-search-backward
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                              timer--time-less-p
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           4   0%                     - seed7-move-to-line
           4   0%                      - seed7-to-previous-non-empty-line
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           2   0%                       looking-back
         287   2%                    - seed7-line-inside-a-block-cached
         287   2%                     - seed7-line-inside-a-block
         184   1%                      - seed7--safe-enclosing-block-bounds
         184   1%                       - seed7--block-end-pos-for
         183   1%                        - seed7-to-block-forward
         160   1%                         - seed7-end-of-defun
         132   1%                          - seed7-top-block-name
         131   1%                           - seed7--to-top
         126   1%                            - seed7-re-search-backward
          73   0%                             - seed7-inside-comment-p
          73   0%                              - syntax-ppss
          72   0%                                 parse-partial-sexp
           1   0%                                 syntax-table
          49   0%                             - run-with-timer
          49   0%                              - run-at-time
          36   0%                               - timer-activate
          36   0%                                - timer--activate
          36   0%                                   timer--time-less-p
          10   0%                               - timer-set-time
          10   0%                                  timer--time-setter
           3   0%                                 timer-relative-time
           4   0%                               re-search-backward
           4   0%                            - run-with-timer
           4   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           2   0%                              - timer-set-time
           2   0%                                 timer--time-setter
           1   0%                              seed7-to-indent
           1   0%                           - seed7--block-name
           1   0%                              match-string
          22   0%                          - seed7-re-search-forward
          12   0%                           - seed7-inside-comment-p
          12   0%                            - syntax-ppss
          10   0%                               parse-partial-sexp
           2   0%                             - syntax-propertize
           2   0%                                seed7-mode-syntax-propertize
           4   0%                           - internal--syntax-propertize
           4   0%                            - syntax-propertize
           4   0%                               seed7-mode-syntax-propertize
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           5   0%                          - seed7-re-search-backward
           3   0%                           - seed7-inside-comment-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           2   0%                             - timer-activate
           2   0%                              - timer--activate
           2   0%                                 timer--time-less-p
          14   0%                         - seed7-re-search-forward
           5   0%                          - seed7-inside-comment-p
           5   0%                           - syntax-ppss
           5   0%                              parse-partial-sexp
           5   0%                          - seed7-inside-string-p
           5   0%                           - syntax-ppss
           5   0%                              parse-partial-sexp
           5   0%                         - seed7--current-line-nth-word
           4   0%                          - thing-at-point
           3   0%                           - bounds-of-thing-at-point
           2   0%                            - #<byte-code-function 3D5>
           2   0%                             - forward-thing
           2   0%                                format
           1   0%                              re-search-forward
           2   0%                         - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                        - seed7--line-ends-a-statement-p
           1   0%                           looking-at
          51   0%                      - seed7-re-search-backward
          24   0%                       - run-with-timer
          24   0%                        - run-at-time
          19   0%                         - timer-activate
          19   0%                          - timer--activate
          19   0%                             timer--time-less-p
           4   0%                         - timer-set-time
           4   0%                            timer--time-setter
           1   0%                           timer-relative-time
          23   0%                       - seed7-inside-comment-p
          23   0%                        - syntax-ppss
          23   0%                           parse-partial-sexp
           3   0%                         re-search-backward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          49   0%                      - seed7-calc-indent
          41   0%                       - seed7-line-inside-parens-pair-column
          41   0%                        - seed7-line-inside-parens-pair
          40   0%                         - seed7-re-search-backward
          21   0%                          - seed7-inside-comment-p
          21   0%                           - syntax-ppss
          21   0%                              parse-partial-sexp
          19   0%                          - run-with-timer
          19   0%                           - run-at-time
          13   0%                            - timer-activate
          13   0%                             - timer--activate
          13   0%                                timer--time-less-p
           6   0%                            - timer-set-time
           6   0%                               timer--time-setter
           4   0%                       - seed7-line-is-defun-end
           3   0%                        - seed7-beg-of-defun
           3   0%                         - seed7-re-search-backward
           2   0%                          - run-with-timer
           2   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                        - seed7-end-of-defun
           1   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   0%                       - seed7--indent-search-boundary
           2   0%                        - seed7--indent-search-boundary-uncached
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                       - seed7-line-after-func-return-logic-operator-column
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-inside-array-definition-block
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           2   0%                      - replace-regexp-in-string
           1   0%                         concat
           1   0%                        seed7--on-lineof
         146   1%                    - seed7-comment-column
         143   1%                     - seed7-calc-indent
         118   1%                      - seed7--indent-search-boundary
         118   1%                       - seed7--indent-search-boundary-uncached
         118   1%                        - syntax-ppss
         118   1%                           parse-partial-sexp
          13   0%                      - seed7-line-inside-parens-pair-column
          13   0%                       - seed7-line-inside-parens-pair
          13   0%                        - seed7-re-search-backward
           7   0%                         - run-with-timer
           7   0%                          - run-at-time
           4   0%                           - timer-activate
           4   0%                            - timer--activate
           4   0%                               timer--time-less-p
           3   0%                           - timer-set-time
           3   0%                              timer--time-setter
           6   0%                         - seed7-inside-comment-p
           6   0%                          - syntax-ppss
           6   0%                             parse-partial-sexp
           4   0%                      - seed7-line-inside-set-definition-block
           4   0%                       - seed7-re-search-backward
           4   0%                          re-search-backward
           3   0%                      - seed7-line-is-defun-end
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7-beg-of-defun
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7--safe-current-line-defun-start-indent
           1   0%                        - seed7-to-block-backward
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           2   0%                      - seed7-line-inside-a-block-cached
           2   0%                       - seed7-line-inside-a-block
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                        - seed7--safe-enclosing-block-bounds
           1   0%                         - seed7--block-end-pos-for
           1   0%                          - seed7-to-block-forward
           1   0%                             seed7-re-search-forward
           1   0%                      - seed7-line-after-func-return-logic-operator-column
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-current-line-start-inside-comment-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                      - seed7-line-inside-array-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           2   0%                     - seed7-line-code-ends-with
           2   0%                      - seed7-move-to-line
           2   0%                       - seed7-to-previous-non-empty-line
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
         111   1%                    - seed7-line-inside-set-definition-block
         111   1%                     - seed7-re-search-backward
          96   0%                        re-search-backward
          15   0%                      - run-with-timer
          15   0%                       - run-at-time
          12   0%                        - timer-activate
          12   0%                         - timer--activate
          12   0%                            timer--time-less-p
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
           1   0%                          timer-relative-time
         105   1%                    - seed7-line-inside-array-definition-block
         105   1%                     - seed7-re-search-backward
          97   0%                        re-search-backward
           8   0%                      - run-with-timer
           8   0%                       - run-at-time
           7   0%                        - timer-activate
           7   0%                         - timer--activate
           7   0%                            timer--time-less-p
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
          36   0%                    - seed7-line-inside-parens-pair-column
          36   0%                     - seed7-line-inside-parens-pair
          33   0%                      - seed7-re-search-backward
          23   0%                       - seed7-inside-comment-p
          23   0%                        - syntax-ppss
          22   0%                           parse-partial-sexp
           1   0%                           make-closure
           6   0%                       - seed7-inside-string-p
           6   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function 41F>
           3   0%                         re-search-backward
           1   0%                      - seed7-line-inside-syntax-parens-pair
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
          20   0%                    - seed7-line-inside-assign-statement-continuation
          20   0%                     - seed7-assign-op-pos
          20   0%                      - seed7-re-search-backward
          14   0%                       - run-with-timer
          14   0%                        - run-at-time
           9   0%                         - timer-activate
           9   0%                          - timer--activate
           9   0%                             timer--time-less-p
           5   0%                         - timer-set-time
           5   0%                            timer--time-setter
           5   0%                       - seed7-inside-comment-p
           5   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          17   0%                    - seed7-line-inside-argument-list-section
          16   0%                     - seed7-re-search-backward
          11   0%                      - run-with-timer
          11   0%                       - run-at-time
           6   0%                        - timer-set-time
           6   0%                           timer--time-setter
           5   0%                        - timer-activate
           5   0%                         - timer--activate
           5   0%                            timer--time-less-p
           3   0%                        re-search-backward
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                     - seed7-line-is-procfunc-beg-of-decl
           1   0%                        seed7-line-starts-with
          15   0%                    - seed7-line-inside-logic-check-expression
          12   0%                     - seed7-to-previous-line-starts-with
          12   0%                      - seed7-re-search-backward
           9   0%                       - run-with-timer
           9   0%                        - run-at-time
           6   0%                         - timer-activate
           6   0%                          - timer--activate
           6   0%                             timer--time-less-p
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           3   0%                     - seed7-re-search-forward
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
          15   0%                    - seed7--current-line-nth-word
          15   0%                     - thing-at-point
          15   0%                      - bounds-of-thing-at-point
          15   0%                       - #<byte-code-function 339>
          15   0%                        - forward-thing
          14   0%                         - forward-word
          14   0%                          - internal--syntax-propertize
          14   0%                           - syntax-propertize
          14   0%                              seed7-mode-syntax-propertize
           1   0%                           functionp
          12   0%                    - seed7-line-inside-func-return-statement
          12   0%                     - seed7-re-search-backward
          11   0%                      - run-with-timer
          11   0%                       - run-at-time
           8   0%                        - timer-activate
           8   0%                         - timer--activate
           8   0%                            timer--time-less-p
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
           1   0%                          timer-relative-time
           1   0%                        re-search-backward
           9   0%                    - seed7-line-inside-until-logic-expression
           9   0%                     - seed7-re-search-backward
           9   0%                      - run-with-timer
           9   0%                       - run-at-time
           8   0%                        - timer-activate
           8   0%                         - timer--activate
           8   0%                            timer--time-less-p
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           4   0%                    - seed7-line-after-func-return-logic-operator-column
           4   0%                     - seed7-move-to-line
           4   0%                      - seed7-to-previous-non-empty-line
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           3   0%                    - seed7-current-line-start-inside-comment-p
           3   0%                     - seed7-inside-comment-p
           3   0%                      - syntax-ppss
           3   0%                         parse-partial-sexp
           2   0%                    - seed7-line-starts-with
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   0%                    - seed7-line-isa-string
           2   0%                       seed7-line-starts-with
          75   0%        - seed7-complete-statement-or-indent
          75   0%         - seed7-indent-region
          75   0%          - seed7--indent-one-line
          75   0%           - seed7-calc-indent
          68   0%            - seed7-line-inside-parens-pair-column
          68   0%             - seed7-line-inside-parens-pair
          68   0%              - seed7-re-search-backward
          68   0%               - run-with-timer
          68   0%                - run-at-time
          49   0%                 - timer-activate
          49   0%                  - timer--activate
          49   0%                     timer--time-less-p
          18   0%                 - timer-set-time
          18   0%                    timer--time-setter
           1   0%                   timer-relative-time
           6   0%            - seed7-position-of-end-of-statement
           6   0%             - seed7-line-code-ends-with
           6   0%              - seed7-re-search-backward
           6   0%               - run-with-timer
           6   0%                - run-at-time
           5   0%                 - timer-activate
           5   0%                  - timer--activate
           5   0%                     timer--time-less-p
           1   0%                 - timer-set-time
           1   0%                    timer--time-setter
           1   0%            - seed7-line-at-endof-array-definition-block
           1   0%             - seed7-line-code-ends-with
           1   0%              - seed7-re-search-backward
           1   0%               - run-with-timer
           1   0%                - run-at-time
           1   0%                 - timer-activate
           1   0%                  - timer--activate
           1   0%                     timer--time-less-p
         425   4%   Automatic GC
