     19,394,443  99% - ...
         16,368   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
         72,696   0%                              - seed7--line-ends-a-statement-p
         66,552   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        718,988   3%                            - seed7-re-search-backward
        407,528   2%                             - run-with-timer
        407,528   2%                              - run-at-time
        198,712   1%                               - timer-activate
        198,712   1%                                - timer--activate
        198,712   1%                                   timer--time-less-p
        127,984   0%                                 timer-relative-time
         80,832   0%                               - timer-set-time
         80,832   0%                                  timer--time-setter
        311,460   1%                               re-search-backward
        681,092   3%                            - seed7-calc-indent
        293,752   1%                             - seed7-line-inside-parens-pair-column
        293,752   1%                              - seed7-line-inside-parens-pair
        289,656   1%                               - seed7-re-search-backward
        285,560   1%                                - run-with-timer
        285,560   1%                                 - run-at-time
        139,240   0%                                  - timer-activate
        139,240   0%                                   - timer--activate
        139,240   0%                                      timer--time-less-p
         89,680   0%                                    timer-relative-time
         56,640   0%                                  - timer-set-time
         56,640   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        173,860   0%                             - seed7-line-is-defun-end
         68,972   0%                              - seed7-beg-of-defun
         26,900   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          5,604   0%                                  re-search-backward
         20,784   0%                               - seed7-re-search-backward-closest
         20,784   0%                                - seed7-re-search-backward
         14,976   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,956   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
         51,640   0%                              - seed7-end-of-defun
         42,592   0%                               - seed7-top-block-name
         42,592   0%                                - seed7--to-top
         39,688   0%                                 - seed7-re-search-backward
         39,688   0%                                  - run-with-timer
         39,688   0%                                   - run-at-time
         19,352   0%                                    - timer-activate
         19,352   0%                                     - timer--activate
         19,352   0%                                        timer--time-less-p
         12,464   0%                                      timer-relative-time
          7,872   0%                                    - timer-set-time
          7,872   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         33,792   0%                              - seed7-line-starts-with-any
         33,792   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        108,072   0%                             - seed7-line-inside-a-block-cached
        108,072   0%                              - seed7-line-inside-a-block
         86,272   0%                               - seed7--safe-enclosing-block-bounds
         86,272   0%                                - seed7--block-end-pos-for
         55,568   0%                                 - seed7-to-block-forward
         49,424   0%                                  - seed7-end-of-defun
         44,528   0%                                   - seed7-top-block-name
         44,528   0%                                    - seed7--to-top
         40,656   0%                                     - seed7-re-search-backward
         40,656   0%                                      - run-with-timer
         40,656   0%                                       - run-at-time
         19,824   0%                                        - timer-activate
         19,824   0%                                         - timer--activate
         19,824   0%                                            timer--time-less-p
         12,768   0%                                          timer-relative-time
          8,064   0%                                        - timer-set-time
          8,064   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,072   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         16,376   0%                                 - seed7--line-ends-a-statement-p
         14,328   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         17,704   0%                               - seed7-re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         20,664   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         13,304   0%                               seed7-line-starts-with
         11,208   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         10,152   0%                             - seed7-line-inside-array-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
        280,552   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         18,432   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      3,444,287  17%                          - seed7-line-is-defun-end
        911,959   4%                           - seed7-line-starts-with-any
        911,959   4%                              seed7-line-starts-with
        887,724   4%                           - seed7-beg-of-defun
        416,211   2%                            - seed7-re-search-backward
        317,504   1%                             - run-with-timer
        317,504   1%                              - run-at-time
        154,816   0%                               - timer-activate
        154,816   0%                                - timer--activate
        154,816   0%                                   timer--time-less-p
         99,712   0%                                 timer-relative-time
         62,976   0%                               - timer-set-time
         62,976   0%                                  timer--time-setter
         98,707   0%                               re-search-backward
        193,773   0%                            - seed7-re-search-backward-closest
        193,773   0%                             - seed7-re-search-backward
        112,461   0%                                re-search-backward
         81,312   0%                              - run-with-timer
         81,312   0%                               - run-at-time
         39,648   0%                                - timer-activate
         39,648   0%                                 - timer--activate
         39,648   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
         54,918   0%                            - seed7-top-block-name
         30,112   0%                             - seed7--to-top
         20,432   0%                              - seed7-re-search-backward
         10,752   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         24,806   0%                             - seed7--block-name
         24,806   0%                                seed7-re-search-forward
          8,184   0%                            - user-error
          8,184   0%                               format-message
        791,472   4%                             looking-back
        513,920   2%                           - seed7-end-of-defun
        425,920   2%                            - seed7-top-block-name
        425,920   2%                             - seed7--to-top
        396,880   2%                              - seed7-re-search-backward
        396,880   2%                               - run-with-timer
        396,880   2%                                - run-at-time
        193,520   0%                                 - timer-activate
        193,520   0%                                  - timer--activate
        193,520   0%                                     timer--time-less-p
        124,640   0%                                   timer-relative-time
         78,720   0%                                 - timer-set-time
         78,720   0%                                    timer--time-setter
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         20,480   0%                              seed7-re-search-forward
          8,184   0%                              match-string-no-properties
        240,640   1%                           - seed7-move-to-line
        240,640   1%                              seed7-to-previous-non-empty-line
         66,852   0%                           - seed7--safe-current-line-defun-start-indent
         66,852   0%                            - seed7-to-block-backward
         50,484   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         21,444   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 799>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
         31,720   0%                           - seed7--current-line-nth-word
         31,720   0%                            - thing-at-point
         23,536   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 24A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function EA2>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          7,168   0%                                re-search-forward
      2,483,348  12%                          - seed7-comment-column
      2,274,596  11%                           - seed7-calc-indent
        605,440   3%                            - seed7-line-inside-parens-pair-column
        605,440   3%                             - seed7-line-inside-parens-pair
        550,144   2%                              - seed7-re-search-backward
        511,104   2%                               - run-with-timer
        511,104   2%                                - run-at-time
        249,216   1%                                 - timer-activate
        249,216   1%                                  - timer--activate
        249,216   1%                                     timer--time-less-p
        160,512   0%                                   timer-relative-time
        101,376   0%                                 - timer-set-time
        101,376   0%                                    timer--time-setter
         39,040   0%                                 re-search-backward
         55,296   0%                              - forward-sexp
         55,296   0%                                 seed7--forward-sexp-function
        374,980   1%                            - seed7-line-is-defun-end
        185,688   0%                               looking-back
         60,184   0%                             - seed7-line-starts-with-any
         60,184   0%                                seed7-line-starts-with
         53,776   0%                             - seed7-beg-of-defun
         22,376   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         12,168   0%                              - seed7-top-block-name
          9,208   0%                               - seed7--block-name
          9,208   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          7,968   0%                              - seed7-re-search-backward-closest
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         49,592   0%                             - seed7-end-of-defun
         42,592   0%                              - seed7-top-block-name
         42,592   0%                               - seed7--to-top
         39,688   0%                                - seed7-re-search-backward
         39,688   0%                                 - run-with-timer
         39,688   0%                                  - run-at-time
         19,352   0%                                   - timer-activate
         19,352   0%                                    - timer--activate
         19,352   0%                                       timer--time-less-p
         12,464   0%                                     timer-relative-time
          7,872   0%                                   - timer-set-time
          7,872   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         25,740   0%                             - seed7--safe-current-line-defun-start-indent
         25,740   0%                              - seed7-to-block-backward
         17,556   0%                               - seed7-re-search-backward
          9,812   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function D6D>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        330,182   1%                            - seed7-line-inside-a-block-cached
        330,182   1%                             - seed7-line-inside-a-block
        143,906   0%                              - seed7--safe-enclosing-block-bounds
        143,906   0%                               - seed7--block-end-pos-for
        129,250   0%                                - seed7-to-block-forward
         58,338   0%                                   seed7-re-search-forward
         48,400   0%                                 - seed7-end-of-defun
         44,528   0%                                  - seed7-top-block-name
         44,528   0%                                   - seed7--to-top
         40,656   0%                                    - seed7-re-search-backward
         40,656   0%                                     - run-with-timer
         40,656   0%                                      - run-at-time
         19,824   0%                                       - timer-activate
         19,824   0%                                        - timer--activate
         19,824   0%                                           timer--time-less-p
         12,768   0%                                         timer-relative-time
          8,064   0%                                       - timer-set-time
          8,064   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         17,392   0%                                 - seed7--current-line-nth-word
         17,392   0%                                  - thing-at-point
         17,392   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function B07>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function B8C>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          5,120   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,512   0%                                - seed7--line-ends-a-statement-p
          6,464   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        121,660   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         42,284   0%                                 re-search-backward
         56,432   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        133,296   0%                            - seed7-line-inside-assign-statement-continuation
        133,296   0%                             - seed7-assign-op-pos
        133,296   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         63,600   0%                                 re-search-backward
        117,125   0%                            - seed7-line-inside-argument-list-section
         70,252   0%                             - seed7-re-search-backward
         36,372   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         46,873   0%                             - seed7-line-is-procfunc-beg-of-decl
         46,873   0%                                seed7-line-starts-with
        116,800   0%                            - seed7-line-inside-array-definition-block
        116,800   0%                             - seed7-re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         47,104   0%                                re-search-backward
        116,800   0%                            - seed7-line-inside-set-definition-block
        116,800   0%                             - seed7-re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         47,104   0%                                re-search-backward
         77,904   0%                            - seed7-line-inside-func-return-statement
         77,904   0%                             - seed7-re-search-backward
         44,024   0%                                re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         69,720   0%                            - seed7-line-inside-logic-check-expression
         69,720   0%                             - seed7-to-previous-line-starts-with
         69,720   0%                              - seed7-re-search-backward
         35,840   0%                                 re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         69,720   0%                            - seed7-line-inside-until-logic-expression
         69,720   0%                             - seed7-re-search-backward
