     37,589,977  99% - ...
        759,480   2%                                    #<byte-code-function 12C>
        134,557   0%                                - seed7-inside-comment-p
        134,557   0%                                 - syntax-ppss
        134,557   0%                                  - syntax-propertize
        134,557   0%                                     seed7-mode-syntax-propertize
         89,056   0%                               - seed7-re-search-backward
         89,056   0%                                - run-with-timer
         89,056   0%                                 - run-at-time
         43,424   0%                                  - timer-activate
         43,424   0%                                   - timer--activate
         43,424   0%                                      timer--time-less-p
         27,968   0%                                    timer-relative-time
         17,664   0%                                  - timer-set-time
         17,664   0%                                     timer--time-setter
         24,552   0%                                 match-string
         24,552   0%                                 match-string-no-properties
        630,241   1%                              - seed7-beg-of-defun
        248,939   0%                               - seed7-re-search-backward
        212,960   0%                                - run-with-timer
        212,960   0%                                 - run-at-time
        103,840   0%                                  - timer-activate
        103,840   0%                                   - timer--activate
        103,840   0%                                      timer--time-less-p
         66,880   0%                                    timer-relative-time
         42,240   0%                                  - timer-set-time
         42,240   0%                                     timer--time-setter
         35,979   0%                                  re-search-backward
        129,420   0%                               - seed7-top-block-name
         76,456   0%                                - seed7--to-top
         54,192   0%                                 - seed7-re-search-backward
         31,928   0%                                    re-search-backward
         22,264   0%                                  - run-with-timer
         22,264   0%                                   - run-at-time
         10,856   0%                                    - timer-activate
         10,856   0%                                     - timer--activate
         10,856   0%                                        timer--time-less-p
          6,992   0%                                      timer-relative-time
          4,416   0%                                    - timer-set-time
          4,416   0%                                       timer--time-setter
         22,264   0%                                 - run-with-timer
         22,264   0%                                  - run-at-time
         10,856   0%                                   - timer-activate
         10,856   0%                                    - timer--activate
         10,856   0%                                       timer--time-less-p
          6,992   0%                                     timer-relative-time
          4,416   0%                                   - timer-set-time
          4,416   0%                                      timer--time-setter
         52,964   0%                                - seed7--block-name
         52,964   0%                                   seed7-re-search-forward
         95,227   0%                               - seed7-re-search-backward-closest
         95,227   0%                                - seed7-re-search-backward
         50,699   0%                                   re-search-backward
         44,528   0%                                 - run-with-timer
         44,528   0%                                  - run-at-time
         21,712   0%                                   - timer-activate
         21,712   0%                                    - timer--activate
         21,712   0%                                       timer--time-less-p
         13,984   0%                                     timer-relative-time
          8,832   0%                                   - timer-set-time
          8,832   0%                                      timer--time-setter
        274,086   0%                              - seed7-line-starts-with-any
        274,086   0%                                 seed7-line-starts-with
        118,752   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
      2,302,724   6%                             - seed7-line-inside-a-block-cached
      2,302,724   6%                              - seed7-line-inside-a-block
      1,613,897   4%                               - seed7--safe-enclosing-block-bounds
      1,613,897   4%                                - seed7--block-end-pos-for
      1,387,849   3%                                 - seed7-to-block-forward
      1,242,238   3%                                  - seed7-end-of-defun
      1,112,556   2%                                   - seed7-top-block-name
      1,090,520   2%                                    - seed7--to-top
      1,005,336   2%                                     - seed7-re-search-backward
        997,976   2%                                      - run-with-timer
        997,976   2%                                       - run-at-time
        486,632   1%                                        - timer-activate
        486,632   1%                                         - timer--activate
        486,632   1%                                            timer--time-less-p
        313,392   0%                                          timer-relative-time
        197,952   0%                                        - timer-set-time
        197,952   0%                                           timer--time-setter
          7,360   0%                                        re-search-backward
         85,184   0%                                     - run-with-timer
         85,184   0%                                      - run-at-time
         41,536   0%                                       - timer-activate
         41,536   0%                                        - timer--activate
         41,536   0%                                           timer--time-less-p
         26,752   0%                                         timer-relative-time
         16,896   0%                                       - timer-set-time
         16,896   0%                                          timer--time-setter
         22,036   0%                                    - seed7--block-name
         13,852   0%                                       seed7-re-search-forward
         85,184   0%                                   - seed7-re-search-backward
         85,184   0%                                    - run-with-timer
         85,184   0%                                     - run-at-time
         41,536   0%                                      - timer-activate
         41,536   0%                                       - timer--activate
         41,536   0%                                          timer--time-less-p
         26,752   0%                                        timer-relative-time
         16,896   0%                                      - timer-set-time
         16,896   0%                                         timer--time-setter
         27,570   0%                                     seed7-re-search-forward
         81,107   0%                                    seed7-re-search-forward
         32,768   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         31,736   0%                                  - seed7--current-line-nth-word
         31,736   0%                                   - thing-at-point
         31,736   0%                                    - bounds-of-thing-at-point
         23,552   0%                                       re-search-forward
          8,184   0%                                     - #<byte-code-function B8F>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
        154,240   0%                                 - seed7--line-ends-a-statement-p
         92,672   0%                                    looking-at
         61,568   0%                                  - forward-sexp
         61,568   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
        579,339   1%                               - seed7-re-search-backward
        542,195   1%                                - run-with-timer
        542,195   1%                                 - run-at-time
        264,435   0%                                  - timer-activate
        264,435   0%                                   - timer--activate
        264,435   0%                                      timer--time-less-p
        170,240   0%                                    timer-relative-time
        107,520   0%                                  - timer-set-time
        107,520   0%                                     timer--time-setter
         37,144   0%                                  re-search-backward
         76,752   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         16,368   0%                                 match-string
      1,298,224   3%                             - seed7-line-inside-parens-pair-column
      1,298,224   3%                              - seed7-line-inside-parens-pair
      1,294,128   3%                               - seed7-re-search-backward
      1,260,336   3%                                - run-with-timer
      1,260,336   3%                                 - run-at-time
        614,544   1%                                  - timer-activate
        614,544   1%                                   - timer--activate
        614,544   1%                                      timer--time-less-p
        395,808   1%                                    timer-relative-time
        249,984   0%                                  - timer-set-time
        249,984   0%                                     timer--time-setter
         33,792   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        103,358   0%                             - seed7-line-inside-argument-list-section
         67,598   0%                              - seed7-re-search-backward
         36,622   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         35,760   0%                              - seed7-line-is-procfunc-beg-of-decl
         35,760   0%                                 seed7-line-starts-with
         74,112   0%                             - seed7-line-inside-set-definition-block
         74,112   0%                              - seed7-re-search-backward
         42,168   0%                                 re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         73,088   0%                             - seed7-line-inside-func-return-statement
         63,872   0%                              - seed7-re-search-backward
         32,896   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         66,760   0%                             - seed7-line-inside-array-definition-block
         66,760   0%                              - seed7-re-search-backward
         34,816   0%                                 re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
         65,736   0%                             - seed7-line-inside-assign-statement-continuation
         65,736   0%                              - seed7-assign-op-pos
         65,736   0%                               - seed7-re-search-backward
         33,792   0%                                  re-search-backward
         31,944   0%                                - run-with-timer
         31,944   0%                                 - run-at-time
         15,576   0%                                  - timer-activate
         15,576   0%                                   - timer--activate
         15,576   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
         64,128   0%                             - seed7-line-inside-logic-check-expression
         64,128   0%                              - seed7-to-previous-line-starts-with
         64,128   0%                               - seed7-re-search-backward
         33,152   0%                                  re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
         63,744   0%                             - seed7-line-inside-until-logic-expression
         63,744   0%                              - seed7-re-search-backward
         32,768   0%                                 re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         53,376   0%                             - seed7-line-after-func-return-logic-operator-column
         23,552   0%                              - seed7-move-to-line
         23,552   0%                                 seed7-to-previous-non-empty-line
         42,104   0%                               seed7-line-starts-with
         33,792   0%                             - seed7-line-isa-string
         33,792   0%                                seed7-line-starts-with
         31,736   0%                             - seed7--current-line-nth-word
         31,736   0%                              - thing-at-point
         31,736   0%                               - bounds-of-thing-at-point
         23,552   0%                                  re-search-forward
          8,184   0%                                - #<byte-code-function D9A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      6,373,131  16%                            - seed7--safe-enclosing-block-bounds
      6,373,131  16%                             - seed7--block-end-pos-for
      5,964,607  15%                              - seed7-to-block-forward
      5,384,230  14%                               - seed7-end-of-defun
      4,997,038  13%                                - seed7-top-block-name
      4,962,404  13%                                 - seed7--to-top
      4,757,188  12%                                  - seed7-re-search-backward
      4,732,083  12%                                   - run-with-timer
      4,732,083  12%                                    - run-at-time
      2,307,136   6%                                     - timer-activate
      2,307,136   6%                                      - timer--activate
      2,307,136   6%                                         timer--time-less-p
      1,486,451   3%                                       timer-relative-time
        938,496   2%                                     - timer-set-time
        938,496   2%                                        timer--time-setter
         13,312   0%                                     re-search-backward
         11,793   0%                                   - seed7-inside-comment-p
         11,793   0%                                    - syntax-ppss
         11,793   0%                                     - syntax-propertize
         11,793   0%                                        seed7-mode-syntax-propertize
        205,216   0%                                  - run-with-timer
        205,216   0%                                   - run-at-time
        100,064   0%                                    - timer-activate
        100,064   0%                                     - timer--activate
        100,064   0%                                        timer--time-less-p
         64,448   0%                                      timer-relative-time
         40,704   0%                                    - timer-set-time
         40,704   0%                                       timer--time-setter
         34,634   0%                                 - seed7--block-name
         26,450   0%                                    seed7-re-search-forward
        205,216   0%                                - seed7-re-search-backward
        205,216   0%                                 - run-with-timer
        205,216   0%                                  - run-at-time
        100,064   0%                                   - timer-activate
        100,064   0%                                    - timer--activate
        100,064   0%                                       timer--time-less-p
         64,448   0%                                     timer-relative-time
         40,704   0%                                   - timer-set-time
         40,704   0%                                      timer--time-setter
        103,248   0%                                - seed7-re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
        328,313   0%                               - seed7-re-search-forward
         42,693   0%                                - seed7-inside-comment-p
         42,693   0%                                 - syntax-ppss
         42,693   0%                                  - syntax-propertize
         42,693   0%                                     seed7-mode-syntax-propertize
        133,248   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        110,632   0%                               - seed7--current-line-nth-word
        110,632   0%                                - thing-at-point
         94,264   0%                                 - bounds-of-thing-at-point
         65,472   0%                                  - #<byte-code-function 93B>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         20,608   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 1E7>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
        263,892   0%                              - seed7--line-ends-a-statement-p
        153,300   0%                                 looking-at
        110,592   0%                               - forward-sexp
        110,592   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        750,121   1%                            - seed7-re-search-backward
        548,856   1%                             - run-with-timer
        548,856   1%                              - run-at-time
        267,624   0%                               - timer-activate
        267,624   0%                                - timer--activate
        267,624   0%                                   timer--time-less-p
        172,368   0%                                 timer-relative-time
        108,864   0%                               - timer-set-time
        108,864   0%                                  timer--time-setter
        201,265   0%                               re-search-backward
        211,160   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         18,432   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      9,576,027  25%                          - seed7-line-is-defun-end
      5,634,384  14%                           - seed7-end-of-defun
      4,499,264  11%                            - seed7-top-block-name
      4,499,264  11%                             - seed7--to-top
      4,197,248  11%                              - seed7-re-search-backward
      4,197,248  11%                               - run-with-timer
      4,197,248  11%                                - run-at-time
      2,046,592   5%                                 - timer-activate
      2,046,592   5%                                  - timer--activate
      2,046,592   5%                                     timer--time-less-p
      1,318,144   3%                                   timer-relative-time
        832,512   2%                                 - timer-set-time
        832,512   2%                                    timer--time-setter
        302,016   0%                              - run-with-timer
        302,016   0%                               - run-at-time
        147,264   0%                                - timer-activate
        147,264   0%                                 - timer--activate
        147,264   0%                                    timer--time-less-p
         94,848   0%                                  timer-relative-time
         59,904   0%                                - timer-set-time
         59,904   0%                                   timer--time-setter
        445,408   1%                            - seed7-re-search-forward
        285,536   0%                             - seed7-inside-comment-p
        285,536   0%                              - syntax-ppss
        285,536   0%                               - syntax-propertize
        285,536   0%                                  seed7-mode-syntax-propertize
        302,016   0%                            - seed7-re-search-backward
        302,016   0%                             - run-with-timer
        302,016   0%                              - run-at-time
        147,264   0%                               - timer-activate
        147,264   0%                                - timer--activate
        147,264   0%                                   timer--time-less-p
         94,848   0%                                 timer-relative-time
         59,904   0%                               - timer-set-time
         59,904   0%                                  timer--time-setter
         57,288   0%                              match-string
         49,104   0%                              match-string-no-properties
      1,981,843   5%                           - seed7-beg-of-defun
        633,381   1%                            - seed7-re-search-backward
        443,344   1%                             - run-with-timer
        443,344   1%                              - run-at-time
        216,176   0%                               - timer-activate
        216,176   0%                                - timer--activate
        216,176   0%                                   timer--time-less-p
        139,232   0%                                 timer-relative-time
         87,936   0%                               - timer-set-time
         87,936   0%                                  timer--time-setter
        190,037   0%                               re-search-backward
        412,746   1%                            - seed7-top-block-name
        249,424   0%                             - seed7--to-top
        173,920   0%                              - seed7-re-search-backward
         98,416   0%                                 re-search-backward
         75,504   0%                               - run-with-timer
         75,504   0%                                - run-at-time
         36,816   0%                                 - timer-activate
         36,816   0%                                  - timer--activate
         36,816   0%                                     timer--time-less-p
         23,712   0%                                   timer-relative-time
         14,976   0%                                 - timer-set-time
         14,976   0%                                    timer--time-setter
         75,504   0%                              - run-with-timer
         75,504   0%                               - run-at-time
         36,816   0%                                - timer-activate
         36,816   0%                                 - timer--activate
         36,816   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
        163,322   0%                             - seed7--block-name
        163,322   0%                                seed7-re-search-forward
        397,763   1%                            - seed7-re-search-backward-closest
        397,763   1%                             - seed7-re-search-backward
        242,883   0%                                re-search-backward
        154,880   0%                              - run-with-timer
        154,880   0%                               - run-at-time
         75,520   0%                                - timer-activate
         75,520   0%                                 - timer--activate
         75,520   0%                                    timer--time-less-p
         48,640   0%                                  timer-relative-time
         30,720   0%                                - timer-set-time
         30,720   0%                                   timer--time-setter
      1,256,784   3%                           - seed7-line-starts-with-any
      1,256,784   3%                              seed7-line-starts-with
        391,664   1%                             looking-back
        160,768   0%                           - seed7-move-to-line
        160,768   0%                              seed7-to-previous-non-empty-line
         88,152   0%                           - seed7--safe-current-line-defun-start-indent
         88,152   0%                            - seed7-to-block-backward
         88,152   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         16,520   0%                                re-search-backward
         62,432   0%                           - seed7--current-line-nth-word
         62,432   0%                            - thing-at-point
         62,432   0%                             - bounds-of-thing-at-point
         37,880   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 9A5>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      5,827,292  15%                          - seed7-comment-column
      5,647,244  14%                           - seed7-calc-indent
      2,059,176   5%                            - seed7-line-is-defun-end
      1,173,879   3%                             - seed7-end-of-defun
        853,776   2%                              - seed7-top-block-name
        853,776   2%                               - seed7--to-top
        784,080   2%                                - seed7-re-search-backward
        784,080   2%                                 - run-with-timer
        784,080   2%                                  - run-at-time
        382,320   1%                                   - timer-activate
        382,320   1%                                    - timer--activate
        382,320   1%                                       timer--time-less-p
        246,240   0%                                     timer-relative-time
        155,520   0%                                   - timer-set-time
        155,520   0%                                      timer--time-setter
         69,696   0%                                - run-with-timer
         69,696   0%                                 - run-at-time
         33,984   0%                                  - timer-activate
         33,984   0%                                   - timer--activate
         33,984   0%                                      timer--time-less-p
         21,888   0%                                    timer-relative-time
         13,824   0%                                  - timer-set-time
         13,824   0%                                     timer--time-setter
        129,623   0%                              - seed7-re-search-forward
         92,631   0%                               - seed7-inside-comment-p
         92,631   0%                                - syntax-ppss
         92,631   0%                                 - syntax-propertize
         92,631   0%                                    seed7-mode-syntax-propertize
         69,696   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         24,552   0%                                match-string
         16,368   0%                                match-string-no-properties
        536,325   1%                             - seed7-beg-of-defun
        241,552   0%                              - seed7-re-search-backward
        208,120   0%                               - run-with-timer
        208,120   0%                                - run-at-time
        101,480   0%                                 - timer-activate
        101,480   0%                                  - timer--activate
        101,480   0%                                     timer--time-less-p
         65,360   0%                                   timer-relative-time
         41,280   0%                                 - timer-set-time
         41,280   0%                                    timer--time-setter
         33,432   0%                                 re-search-backward
        104,167   0%                              - seed7-re-search-backward-closest
        104,167   0%                               - seed7-re-search-backward
         69,319   0%                                  re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         84,431   0%                              - seed7-top-block-name
         53,600   0%                               - seed7--to-top
         36,176   0%                                - seed7-re-search-backward
         18,752   0%                                   re-search-backward
         17,424   0%                                 - run-with-timer
         17,424   0%                                  - run-at-time
          8,496   0%                                   - timer-activate
          8,496   0%                                    - timer--activate
          8,496   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         30,831   0%                               - seed7--block-name
         30,831   0%                                  seed7-re-search-forward
        224,124   0%                             - seed7-line-starts-with-any
        224,124   0%                                seed7-line-starts-with
         97,272   0%                               looking-back
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F2B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         11,208   0%                             - seed7--safe-current-line-defun-start-indent
         11,208   0%                              - seed7-to-block-backward
         11,208   0%                               - seed7-re-search-backward
          7,336   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
      1,833,175   4%                            - seed7-line-inside-a-block-cached
      1,833,175   4%                             - seed7-line-inside-a-block
      1,242,807   3%                              - seed7--safe-enclosing-block-bounds
      1,242,807   3%                               - seed7--block-end-pos-for
      1,042,679   2%                                - seed7-to-block-forward
        929,136   2%                                 - seed7-end-of-defun
        833,400   2%                                  - seed7-top-block-name
        811,912   2%                                   - seed7--to-top
        749,960   1%                                    - seed7-re-search-backward
        736,648   1%                                     - run-with-timer
        736,648   1%                                      - run-at-time
        359,192   0%                                       - timer-activate
        359,192   0%                                        - timer--activate
        359,192   0%                                           timer--time-less-p
        231,344   0%                                         timer-relative-time
        146,112   0%                                       - timer-set-time
        146,112   0%                                          timer--time-setter
          8,192   0%                                     - seed7-inside-comment-p
          8,192   0%                                      - syntax-ppss
          8,192   0%                                       - syntax-propertize
          8,192   0%                                          seed7-mode-syntax-propertize
          5,120   0%                                       re-search-backward
         61,952   0%                                    - run-with-timer
         61,952   0%                                     - run-at-time
         30,208   0%                                      - timer-activate
         30,208   0%                                       - timer--activate
         30,208   0%                                          timer--time-less-p
         19,456   0%                                        timer-relative-time
         12,288   0%                                      - timer-set-time
         12,288   0%                                         timer--time-setter
         21,488   0%                                   - seed7--block-name
         13,304   0%                                      seed7-re-search-forward
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
         13,312   0%                                    seed7-re-search-forward
         51,991   0%                                 - seed7-re-search-forward
          4,096   0%                                  - seed7-inside-comment-p
          4,096   0%                                   - syntax-ppss
          4,096   0%                                    - syntax-propertize
          4,096   0%                                       seed7-mode-syntax-propertize
         35,952   0%                                 - seed7--current-line-nth-word
         35,952   0%                                  - thing-at-point
         27,768   0%                                   - bounds-of-thing-at-point
         19,584   0%                                      re-search-forward
          8,184   0%                                    - #<byte-code-function 8D7>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         25,600   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        123,200   0%                                - seed7--line-ends-a-statement-p
         74,048   0%                                   looking-at
         49,152   0%                                 - forward-sexp
         49,152   0%                                    seed7--forward-sexp-function
          6,144   0%                                - seed7-re-search-forward-closest
          6,144   0%                                   seed7-re-search-forward
        515,664   1%                              - seed7-re-search-backward
        479,160   1%                               - run-with-timer
        479,160   1%                                - run-at-time
        233,640   0%                                 - timer-activate
        233,640   0%                                  - timer--activate
        233,640   0%                                     timer--time-less-p
        150,480   0%                                   timer-relative-time
         95,040   0%                                 - timer-set-time
         95,040   0%                                    timer--time-setter
         36,504   0%                                 re-search-backward
         66,520   0%                                replace-regexp-in-string
      1,111,208   2%                            - seed7-line-inside-parens-pair-column
      1,111,208   2%                             - seed7-line-inside-parens-pair
      1,110,184   2%                              - seed7-re-search-backward
      1,083,176   2%                               - run-with-timer
      1,083,176   2%                                - run-at-time
        528,168   1%                                 - timer-activate
        528,168   1%                                  - timer--activate
        528,168   1%                                     timer--time-less-p
        340,160   0%                                   timer-relative-time
        214,848   0%                                 - timer-set-time
        214,848   0%                                    timer--time-setter
         27,008   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
        106,301   0%                            - seed7-line-inside-argument-list-section
         60,268   0%                             - seed7-re-search-backward
         36,068   0%                                re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         46,033   0%                             - seed7-line-is-procfunc-beg-of-decl
         46,033   0%                                seed7-line-starts-with
         90,096   0%                            - seed7-line-inside-array-definition-block
         90,096   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         36,856   0%                                re-search-backward
         82,232   0%                            - seed7-line-inside-set-definition-block
         82,232   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         28,992   0%                                re-search-backward
         81,912   0%                            - seed7-line-inside-assign-statement-continuation
         81,912   0%                             - seed7-assign-op-pos
         81,912   0%                              - seed7-re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         28,672   0%                                 re-search-backward
         58,616   0%                            - seed7-line-after-func-return-logic-operator-column
         18,432   0%                             - seed7-move-to-line
         18,432   0%                                seed7-to-previous-non-empty-line
         58,240   0%                            - seed7-line-inside-logic-check-expression
         58,240   0%                             - seed7-to-previous-line-starts-with
         58,240   0%                              - seed7-re-search-backward
         34,040   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
