     43,220,302  99% - ...
      1,089,218   2%                            - seed7-re-search-backward
        826,672   1%                             - run-with-timer
        826,672   1%                              - run-at-time
        403,088   0%                               - timer-activate
        403,088   0%                                - timer--activate
        403,088   0%                                   timer--time-less-p
        259,616   0%                                 timer-relative-time
        163,968   0%                               - timer-set-time
        163,968   0%                                  timer--time-setter
        262,546   0%                               re-search-backward
        636,772   1%                            - seed7-top-block-name
        356,880   0%                             - seed7--to-top
        246,528   0%                              - seed7-re-search-backward
        136,176   0%                                 re-search-backward
        110,352   0%                               - run-with-timer
        110,352   0%                                - run-at-time
         53,808   0%                                 - timer-activate
         53,808   0%                                  - timer--activate
         53,808   0%                                     timer--time-less-p
         34,656   0%                                   timer-relative-time
         21,888   0%                                 - timer-set-time
         21,888   0%                                    timer--time-setter
        110,352   0%                              - run-with-timer
        110,352   0%                               - run-at-time
         53,808   0%                                - timer-activate
         53,808   0%                                 - timer--activate
         53,808   0%                                    timer--time-less-p
         34,656   0%                                  timer-relative-time
         21,888   0%                                - timer-set-time
         21,888   0%                                   timer--time-setter
        279,892   0%                             - seed7--block-name
        279,892   0%                                seed7-re-search-forward
        595,794   1%                            - seed7-re-search-backward-closest
        595,794   1%                             - seed7-re-search-backward
        371,218   0%                                re-search-backward
        224,576   0%                              - run-with-timer
        224,576   0%                               - run-at-time
        109,504   0%                                - timer-activate
        109,504   0%                                 - timer--activate
        109,504   0%                                    timer--time-less-p
         70,528   0%                                  timer-relative-time
         44,544   0%                                - timer-set-time
         44,544   0%                                   timer--time-setter
         32,736   0%                              match-string
         16,368   0%                              match-string-no-properties
      1,659,217   3%                           - seed7-line-starts-with-any
      1,659,217   3%                              seed7-line-starts-with
        457,544   1%                             looking-back
        168,056   0%                           - seed7-move-to-line
        168,056   0%                              seed7-to-previous-non-empty-line
        128,536   0%                           - seed7--safe-current-line-defun-start-indent
        128,536   0%                            - seed7-to-block-backward
        117,352   0%                             - seed7-re-search-backward
        113,256   0%                              - run-with-timer
        113,256   0%                               - run-at-time
         55,224   0%                                - timer-activate
         55,224   0%                                 - timer--activate
         55,224   0%                                    timer--time-less-p
         35,568   0%                                  timer-relative-time
         22,464   0%                                - timer-set-time
         22,464   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 92E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,000   0%                             - user-error
          3,000   0%                                format-message
         92,128   0%                           - seed7--current-line-nth-word
         92,128   0%                            - thing-at-point
         92,128   0%                             - bounds-of-thing-at-point
         59,392   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function CFE>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          1,623   0%                           - seed7--indent-search-boundary-uncached
          1,623   0%                            - syntax-ppss
          1,623   0%                               #<byte-code-function 7DE>
      4,226,808   9%                          - seed7-comment-column
      4,105,936   9%                           - seed7-calc-indent
      2,445,679   5%                            - seed7-line-inside-a-block-cached
      2,445,679   5%                             - seed7-line-inside-a-block
      2,005,469   4%                              - seed7--safe-enclosing-block-bounds
      2,005,469   4%                               - seed7--block-end-pos-for
      1,871,567   4%                                - seed7-to-block-forward
      1,776,000   4%                                 - seed7-end-of-defun
      1,605,048   3%                                  - seed7-top-block-name
      1,561,160   3%                                   - seed7--to-top
      1,448,872   3%                                    - seed7-re-search-backward
      1,382,304   3%                                     - run-with-timer
      1,382,304   3%                                      - run-at-time
        674,016   1%                                       - timer-activate
        674,016   1%                                        - timer--activate
        674,016   1%                                           timer--time-less-p
        434,112   1%                                         timer-relative-time
        274,176   0%                                       - timer-set-time
        274,176   0%                                          timer--time-setter
         56,328   0%                                     - seed7-inside-comment-p
         56,328   0%                                      - syntax-ppss
         56,328   0%                                       - syntax-propertize
         56,328   0%                                          seed7-mode-syntax-propertize
         10,240   0%                                       re-search-backward
        112,288   0%                                    - run-with-timer
        112,288   0%                                     - run-at-time
         54,752   0%                                      - timer-activate
         54,752   0%                                       - timer--activate
         54,752   0%                                          timer--time-less-p
         35,264   0%                                        timer-relative-time
         22,272   0%                                      - timer-set-time
         22,272   0%                                         timer--time-setter
         43,888   0%                                   - seed7--block-name
         35,704   0%                                      seed7-re-search-forward
          8,184   0%                                      match-string
        112,288   0%                                  - seed7-re-search-backward
        112,288   0%                                   - run-with-timer
        112,288   0%                                    - run-at-time
         54,752   0%                                     - timer-activate
         54,752   0%                                      - timer--activate
         54,752   0%                                         timer--time-less-p
         35,264   0%                                       timer-relative-time
         22,272   0%                                     - timer-set-time
         22,272   0%                                        timer--time-setter
         27,040   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
         50,543   0%                                 - seed7-re-search-forward
          5,108   0%                                  - seed7-inside-comment-p
          5,108   0%                                   - syntax-ppss
          5,108   0%                                    - syntax-propertize
          5,108   0%                                       seed7-mode-syntax-propertize
         33,760   0%                                 - seed7--current-line-nth-word
         33,760   0%                                  - thing-at-point
         33,760   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function CF0>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          8,184   0%                                    - #<byte-code-function 26F>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         66,958   0%                                - seed7--line-ends-a-statement-p
         34,190   0%                                   looking-at
         32,768   0%                                 - forward-sexp
         32,768   0%                                    seed7--forward-sexp-function
          9,472   0%                                - seed7-re-search-forward-closest
          9,472   0%                                   seed7-re-search-forward
        387,002   0%                              - seed7-re-search-backward
        371,712   0%                               - run-with-timer
        371,712   0%                                - run-at-time
        181,248   0%                                 - timer-activate
        181,248   0%                                  - timer--activate
        181,248   0%                                     timer--time-less-p
        116,736   0%                                   timer-relative-time
         73,728   0%                                 - timer-set-time
         73,728   0%                                    timer--time-setter
         15,290   0%                                 re-search-backward
         28,656   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
         16,368   0%                                match-string
      1,032,672   2%                            - seed7-line-inside-parens-pair-column
      1,032,672   2%                             - seed7-line-inside-parens-pair
      1,031,648   2%                              - seed7-re-search-backward
      1,018,336   2%                               - run-with-timer
      1,018,336   2%                                - run-at-time
        496,544   1%                                 - timer-activate
        496,544   1%                                  - timer--activate
        496,544   1%                                     timer--time-less-p
        319,808   0%                                   timer-relative-time
        201,984   0%                                 - timer-set-time
        201,984   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
        223,100   0%                            - seed7-line-is-defun-end
         77,936   0%                               looking-back
         57,448   0%                             - seed7-end-of-defun
         47,432   0%                              - seed7-top-block-name
         47,432   0%                               - seed7--to-top
         43,560   0%                                - seed7-re-search-backward
         43,560   0%                                 - run-with-timer
         43,560   0%                                  - run-at-time
         21,240   0%                                   - timer-activate
         21,240   0%                                    - timer--activate
         21,240   0%                                       timer--time-less-p
         13,680   0%                                     timer-relative-time
          8,640   0%                                   - timer-set-time
          8,640   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                              - seed7-re-search-forward
          2,048   0%                               - seed7-inside-comment-p
          2,048   0%                                - syntax-ppss
          2,048   0%                                 - syntax-propertize
          2,048   0%                                    seed7-mode-syntax-propertize
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         37,400   0%                             - seed7-beg-of-defun
         23,288   0%                              - seed7-re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
         35,400   0%                             - seed7-line-starts-with-any
         35,400   0%                                seed7-line-starts-with
         14,916   0%                             - seed7--safe-current-line-defun-start-indent
         14,916   0%                              - seed7-to-block-backward
         14,916   0%                               - seed7-re-search-backward
          8,140   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         72,800   0%                            - seed7-line-inside-array-definition-block
         72,800   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
