     64,333,144  99% - ...
         26,990   0%                                    - seed7-inside-comment-p
         26,990   0%                                     - syntax-ppss
         26,990   0%                                      - syntax-propertize
         26,990   0%                                         seed7-mode-syntax-propertize
         40,920   0%                                     match-string
         16,368   0%                                     match-string-no-properties
        174,166   0%                                    seed7-re-search-forward
        123,784   0%                                  - seed7--current-line-nth-word
        123,784   0%                                   - thing-at-point
        107,416   0%                                    - bounds-of-thing-at-point
         57,288   0%                                     - #<byte-code-function BF7>
         57,288   0%                                      - forward-thing
         57,288   0%                                         format
         49,104   0%                                     - #<byte-code-function A91>
         49,104   0%                                      - forward-thing
         49,104   0%                                         format
          1,024   0%                                       re-search-forward
         32,736   0%                                    seed7--end-regexp-for
         10,240   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        127,554   0%                                 - seed7--line-ends-a-statement-p
         88,514   0%                                    looking-at
         39,040   0%                                  - forward-sexp
         39,040   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
        633,544   0%                               - seed7-re-search-backward
        620,488   0%                                - run-with-timer
        620,488   0%                                 - run-at-time
        302,552   0%                                  - timer-activate
        302,552   0%                                   - timer--activate
        302,552   0%                                      timer--time-less-p
        194,864   0%                                    timer-relative-time
        123,072   0%                                  - timer-set-time
        123,072   0%                                     timer--time-setter
         13,056   0%                                  re-search-backward
         36,840   0%                               - replace-regexp-in-string
         16,368   0%                                  concat
         24,552   0%                                 match-string
        168,024   0%                             - seed7-line-inside-parens-pair-column
        168,024   0%                              - seed7-line-inside-parens-pair
        161,880   0%                               - seed7-re-search-backward
        157,784   0%                                - run-with-timer
        157,784   0%                                 - run-at-time
         76,936   0%                                  - timer-activate
         76,936   0%                                   - timer--activate
         76,936   0%                                      timer--time-less-p
         49,552   0%                                    timer-relative-time
         31,296   0%                                  - timer-set-time
         31,296   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        162,240   0%                             - seed7-line-is-defun-end
         86,928   0%                              - seed7-end-of-defun
         69,696   0%                               - seed7-top-block-name
         69,696   0%                                - seed7--to-top
         66,792   0%                                 - seed7-re-search-backward
         66,792   0%                                  - run-with-timer
         66,792   0%                                   - run-at-time
         32,568   0%                                    - timer-activate
         32,568   0%                                     - timer--activate
         32,568   0%                                        timer--time-less-p
         20,976   0%                                      timer-relative-time
         13,248   0%                                    - timer-set-time
         13,248   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         12,280   0%                               - seed7-re-search-forward
         10,232   0%                                - seed7-inside-comment-p
         10,232   0%                                 - syntax-ppss
         10,232   0%                                  - syntax-propertize
         10,232   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         28,216   0%                              - seed7-beg-of-defun
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         21,504   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function CEF>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         98,215   0%                             - seed7-line-at-endof-array-definition-block
         41,440   0%                              - seed7-line-code-ends-with
         41,440   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         14,336   0%                                  re-search-backward
         30,976   0%                              - backward-sexp
         30,976   0%                               - forward-sexp
         30,976   0%                                - seed7--forward-sexp-function
         15,488   0%                                 - seed7--at-array-definition-end-line-p
         15,488   0%                                  - seed7-line-code-ends-with
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         15,488   0%                                 - seed7--at-set-definition-end-line-p
         15,488   0%                                  - seed7-line-code-ends-with
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
          8,839   0%                                looking-at
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         51,792   0%                             - seed7-line-after-short-func-end
         19,920   0%                              - seed7-to-block-backward
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         28,400   0%                             - seed7-line-inside-set-definition-block
         28,400   0%                              - seed7-re-search-backward
         14,848   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         28,080   0%                             - seed7-line-inside-array-definition-block
         28,080   0%                              - seed7-re-search-backward
         14,528   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         28,016   0%                             - seed7-line-inside-assign-statement-continuation
         28,016   0%                              - seed7-assign-op-pos
         28,016   0%                               - seed7-re-search-backward
         14,464   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         27,104   0%                             - seed7-line-at-endof-set-definition-block
         27,104   0%                              - seed7-line-code-ends-with
         27,104   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         14,336   0%                             - seed7-line-isa-string
         14,336   0%                                seed7-line-starts-with
         14,336   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,462,040   2%                            - seed7-re-search-backward
        986,376   1%                             - run-with-timer
        986,376   1%                              - run-at-time
        480,968   0%                               - timer-activate
        480,968   0%                                - timer--activate
        480,968   0%                                   timer--time-less-p
        309,760   0%                                 timer-relative-time
        195,648   0%                               - timer-set-time
        195,648   0%                                  timer--time-setter
        475,664   0%                               re-search-backward
        450,744   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         34,816   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
     12,472,647  19%                          - seed7-comment-column
     12,215,303  18%                           - seed7-calc-indent
     10,685,550  16%                            - seed7-line-inside-a-block-cached
     10,685,550  16%                             - seed7-line-inside-a-block
      9,864,964  15%                              - seed7--safe-enclosing-block-bounds
      9,864,964  15%                               - seed7--block-end-pos-for
      9,512,381  14%                                - seed7-to-block-forward
      9,153,208  14%                                 - seed7-end-of-defun
      8,240,523  12%                                  - seed7-top-block-name
      8,166,226  12%                                   - seed7--to-top
      7,736,434  12%                                    - seed7-re-search-backward
      7,649,136  11%                                     - run-with-timer
      7,649,136  11%                                      - run-at-time
      3,729,744   5%                                       - timer-activate
      3,729,744   5%                                        - timer--activate
      3,729,744   5%                                           timer--time-less-p
      2,402,208   3%                                         timer-relative-time
      1,517,184   2%                                       - timer-set-time
      1,517,184   2%                                          timer--time-setter
         54,249   0%                                     - seed7-inside-comment-p
         54,249   0%                                      - syntax-ppss
         54,249   0%                                       - syntax-propertize
         54,249   0%                                          seed7-mode-syntax-propertize
         30,784   0%                                       re-search-backward
          1,407   0%                                     - seed7-inside-string-p
          1,407   0%                                      - syntax-ppss
          1,407   0%                                         syntax-table
            858   0%                                       make-closure
        429,792   0%                                    - run-with-timer
        429,792   0%                                     - run-at-time
        209,568   0%                                      - timer-activate
        209,568   0%                                       - timer--activate
        209,568   0%                                          timer--time-less-p
        134,976   0%                                        timer-relative-time
         85,248   0%                                      - timer-set-time
         85,248   0%                                         timer--time-setter
         74,297   0%                                   - seed7--block-name
         66,113   0%                                      seed7-re-search-forward
          8,184   0%                                      match-string
        429,792   0%                                  - seed7-re-search-backward
        429,792   0%                                   - run-with-timer
        429,792   0%                                    - run-at-time
        209,568   0%                                     - timer-activate
        209,568   0%                                      - timer--activate
        209,568   0%                                         timer--time-less-p
        134,976   0%                                       timer-relative-time
         85,248   0%                                     - timer-set-time
         85,248   0%                                        timer--time-setter
        265,077   0%                                  - seed7-re-search-forward
         53,419   0%                                   - internal--syntax-propertize
         53,419   0%                                    - syntax-propertize
         53,419   0%                                       seed7-mode-syntax-propertize
         39,299   0%                                   - seed7-inside-comment-p
         39,299   0%                                    - syntax-ppss
         39,299   0%                                     - syntax-propertize
         39,299   0%                                        seed7-mode-syntax-propertize
         57,288   0%                                    match-string
          8,184   0%                                    match-string-no-properties
        215,941   0%                                   seed7-re-search-forward
        131,968   0%                                 - seed7--current-line-nth-word
        131,968   0%                                  - thing-at-point
        115,600   0%                                   - bounds-of-thing-at-point
         90,024   0%                                    - #<byte-code-function 155>
         90,024   0%                                     - forward-thing
         90,024   0%                                        format
         24,552   0%                                    - #<byte-code-function 093>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          1,024   0%                                      re-search-forward
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        202,055   0%                                - seed7--line-ends-a-statement-p
        136,519   0%                                   looking-at
         65,536   0%                                 - forward-sexp
         65,536   0%                                    seed7--forward-sexp-function
         14,592   0%                                - seed7-re-search-forward-closest
         14,592   0%                                   seed7-re-search-forward
        728,482   1%                              - seed7-re-search-backward
        690,184   1%                               - run-with-timer
        690,184   1%                                - run-at-time
        336,536   0%                                 - timer-activate
        336,536   0%                                  - timer--activate
        336,536   0%                                     timer--time-less-p
        216,752   0%                                   timer-relative-time
        136,896   0%                                 - timer-set-time
        136,896   0%                                    timer--time-setter
         38,298   0%                                 re-search-backward
         67,552   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
         16,368   0%                                match-string
        355,175   0%                            - seed7-line-is-defun-end
        142,320   0%                               looking-back
         76,680   0%                             - seed7-end-of-defun
         69,680   0%                              - seed7-top-block-name
         69,680   0%                               - seed7--to-top
         66,776   0%                                - seed7-re-search-backward
         66,776   0%                                 - run-with-timer
         66,776   0%                                  - run-at-time
         32,568   0%                                   - timer-activate
         32,568   0%                                    - timer--activate
         32,568   0%                                       timer--time-less-p
         20,960   0%                                     timer-relative-time
         13,248   0%                                   - timer-set-time
         13,248   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         57,131   0%                             - seed7--safe-current-line-defun-start-indent
         57,131   0%                              - seed7-to-block-backward
         57,131   0%                               - seed7-re-search-backward
         39,707   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         32,768   0%                             - seed7-line-starts-with-any
         32,768   0%                                seed7-line-starts-with
         29,908   0%                             - seed7-beg-of-defun
         12,168   0%                              - seed7-top-block-name
          9,208   0%                               - seed7--block-name
          9,208   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,868   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,996   0%                                 re-search-backward
          4,704   0%                              - seed7-re-search-backward-closest
          4,704   0%                               - seed7-re-search-backward
          2,768   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 64A>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        323,168   0%                            - seed7-line-inside-parens-pair-column
        323,168   0%                             - seed7-line-inside-parens-pair
        302,688   0%                              - seed7-re-search-backward
        290,400   0%                               - run-with-timer
        290,400   0%                                - run-at-time
        141,600   0%                                 - timer-activate
        141,600   0%                                  - timer--activate
        141,600   0%                                     timer--time-less-p
         91,200   0%                                   timer-relative-time
         57,600   0%                                 - timer-set-time
         57,600   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        196,336   0%                            - seed7-line-at-endof-array-definition-block
         70,816   0%                             - seed7-line-code-ends-with
         70,816   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         69,696   0%                             - backward-sexp
         69,696   0%                              - forward-sexp
         69,696   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         34,848   0%                                - seed7--at-set-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         19,456   0%                             - seed7-move-to-line
         19,456   0%                                seed7-to-previous-non-empty-line
         18,944   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
        109,800   0%                            - seed7-line-inside-set-definition-block
        109,800   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         43,008   0%                                re-search-backward
        109,634   0%                            - seed7-line-inside-array-definition-block
        109,634   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         42,842   0%                                re-search-backward
        109,288   0%                            - seed7-line-inside-assign-statement-continuation
        109,288   0%                             - seed7-assign-op-pos
        109,288   0%                              - seed7-re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         42,496   0%                                 re-search-backward
        105,416   0%                            - seed7-line-after-short-func-end
         38,064   0%                             - seed7-to-block-backward
         29,880   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 710>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         50,552   0%                              seed7-line-starts-with
         50,336   0%                            - seed7-line-at-endof-set-definition-block
         50,336   0%                             - seed7-line-code-ends-with
         50,336   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         41,984   0%                            - seed7-line-isa-string
         41,984   0%                               seed7-line-starts-with
         40,056   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         23,808   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,416   0%                               seed7-line-starts-with
