     33,303,000  99% - ...
      2,069,094   6%                             - seed7-line-is-defun-end
      1,462,921   4%                              - seed7-end-of-defun
      1,360,992   4%                               - seed7-top-block-name
      1,360,992   4%                                - seed7--to-top
      1,334,856   4%                                 - seed7-re-search-backward
      1,334,856   4%                                  - run-with-timer
      1,334,856   4%                                   - run-at-time
        650,888   1%                                    - timer-activate
        650,888   1%                                     - timer--activate
        650,888   1%                                        timer--time-less-p
        419,200   1%                                      timer-relative-time
        264,768   0%                                    - timer-set-time
        264,768   0%                                       timer--time-setter
         26,136   0%                                 - run-with-timer
         26,136   0%                                  - run-at-time
         12,744   0%                                   - timer-activate
         12,744   0%                                    - timer--activate
         12,744   0%                                       timer--time-less-p
          8,208   0%                                     timer-relative-time
          5,184   0%                                   - timer-set-time
          5,184   0%                                      timer--time-setter
         47,233   0%                               - seed7-re-search-forward
         28,673   0%                                - seed7-inside-comment-p
         28,673   0%                                 - syntax-ppss
         28,673   0%                                  - syntax-propertize
         28,673   0%                                     seed7-mode-syntax-propertize
         26,136   0%                               - seed7-re-search-backward
         26,136   0%                                - run-with-timer
         26,136   0%                                 - run-at-time
         12,744   0%                                  - timer-activate
         12,744   0%                                   - timer--activate
         12,744   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
        414,359   1%                              - seed7-beg-of-defun
        267,642   0%                               - seed7-re-search-backward
        246,840   0%                                - run-with-timer
        246,840   0%                                 - run-at-time
        120,360   0%                                  - timer-activate
        120,360   0%                                   - timer--activate
        120,360   0%                                      timer--time-less-p
         77,520   0%                                    timer-relative-time
         48,960   0%                                  - timer-set-time
         48,960   0%                                     timer--time-setter
         20,802   0%                                  re-search-backward
         61,279   0%                               - seed7-re-search-backward-closest
         61,279   0%                                - seed7-re-search-backward
         41,919   0%                                   re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         46,094   0%                               - seed7-top-block-name
         26,640   0%                                - seed7--to-top
         17,928   0%                                 - seed7-re-search-backward
          9,216   0%                                    re-search-backward
          8,712   0%                                  - run-with-timer
          8,712   0%                                   - run-at-time
          4,248   0%                                    - timer-activate
          4,248   0%                                     - timer--activate
          4,248   0%                                        timer--time-less-p
          2,736   0%                                      timer-relative-time
          1,728   0%                                    - timer-set-time
          1,728   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         19,454   0%                                - seed7--block-name
         19,454   0%                                   seed7-re-search-forward
        144,726   0%                              - seed7-line-starts-with-any
        144,726   0%                                 seed7-line-starts-with
         47,088   0%                                looking-back
        436,144   1%                             - seed7-line-inside-parens-pair-column
        436,144   1%                              - seed7-line-inside-parens-pair
        419,760   1%                               - seed7-re-search-backward
        408,496   1%                                - run-with-timer
        408,496   1%                                 - run-at-time
        199,184   0%                                  - timer-activate
        199,184   0%                                   - timer--activate
        199,184   0%                                      timer--time-less-p
        128,288   0%                                    timer-relative-time
         81,024   0%                                  - timer-set-time
         81,024   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
         96,810   0%                             - seed7-line-inside-a-block-cached
         96,810   0%                              - seed7-line-inside-a-block
         45,282   0%                               - seed7--safe-enclosing-block-bounds
         45,282   0%                                - seed7--block-end-pos-for
         35,042   0%                                 - seed7--line-ends-a-statement-p
         30,946   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         33,104   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,808   0%                                  re-search-backward
         18,424   0%                                 replace-regexp-in-string
         32,816   0%                             - seed7-line-at-endof-array-definition-block
         32,816   0%                              - seed7-line-code-ends-with
         32,816   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,520   0%                                  re-search-backward
         31,672   0%                               seed7-line-after-short-func-end
         23,064   0%                             - seed7-line-inside-set-definition-block
         23,064   0%                              - seed7-re-search-backward
         12,416   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,552   0%                             - seed7-line-inside-array-definition-block
         22,552   0%                              - seed7-re-search-backward
         11,904   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,296   0%                             - seed7-line-inside-assign-statement-continuation
         22,296   0%                              - seed7-assign-op-pos
         22,296   0%                               - seed7-re-search-backward
         11,648   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         19,584   0%                             - seed7-line-after-func-return-logic-operator-column
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
         11,392   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-indent-step
         10,240   0%                             - seed7--current-line-nth-word
         10,240   0%                              - thing-at-point
         10,240   0%                               - bounds-of-thing-at-point
         10,240   0%                                  re-search-forward
        692,614   2%                            - seed7--safe-enclosing-block-bounds
        692,614   2%                             - seed7--block-end-pos-for
        431,322   1%                              - seed7--line-ends-a-statement-p
        279,642   0%                                 looking-at
        151,680   0%                               - forward-sexp
        151,680   0%                                  seed7--forward-sexp-function
        210,092   0%                              - seed7-to-block-forward
        158,752   0%                               - seed7-end-of-defun
        154,880   0%                                - seed7-top-block-name
        154,880   0%                                 - seed7--to-top
        151,008   0%                                  - seed7-re-search-backward
        151,008   0%                                   - run-with-timer
        151,008   0%                                    - run-at-time
         73,632   0%                                     - timer-activate
         73,632   0%                                      - timer--activate
         73,632   0%                                         timer--time-less-p
         47,424   0%                                       timer-relative-time
         29,952   0%                                     - timer-set-time
         29,952   0%                                        timer--time-setter
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         21,660   0%                                 seed7-re-search-forward
         17,392   0%                               - seed7--current-line-nth-word
         17,392   0%                                - thing-at-point
          9,208   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 00F>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          1,024   0%                                    re-search-forward
         12,288   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        447,204   1%                            - seed7-re-search-backward
        220,603   0%                               make-closure
        123,993   0%                               re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        118,896   0%                              replace-regexp-in-string
          1,152   0%                              seed7--indent-offset-for
      1,168,017   3%                          - seed7-comment-column
      1,029,401   3%                           - seed7-calc-indent
        563,516   1%                            - seed7-line-is-defun-end
        330,120   0%                             - seed7-end-of-defun
        305,888   0%                              - seed7-top-block-name
        305,888   0%                               - seed7--to-top
        300,080   0%                                - seed7-re-search-backward
        300,080   0%                                 - run-with-timer
        300,080   0%                                  - run-at-time
        146,320   0%                                   - timer-activate
        146,320   0%                                    - timer--activate
        146,320   0%                                       timer--time-less-p
         94,240   0%                                     timer-relative-time
         59,520   0%                                   - timer-set-time
         59,520   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        102,348   0%                             - seed7-beg-of-defun
         81,424   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          8,860   0%                              - seed7-re-search-backward-closest
          8,860   0%                               - seed7-re-search-backward
          4,988   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                               - seed7--block-name
          2,048   0%                                  seed7-re-search-forward
         64,512   0%                               looking-back
         50,168   0%                             - seed7-line-starts-with-any
         50,168   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 58D>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        150,897   0%                            - seed7-line-inside-parens-pair-column
        150,897   0%                             - seed7-line-inside-parens-pair
        146,801   0%                              - seed7-re-search-backward
        142,296   0%                               - run-with-timer
        142,296   0%                                - run-at-time
         69,384   0%                                 - timer-activate
         69,384   0%                                  - timer--activate
         69,384   0%                                     timer--time-less-p
         44,688   0%                                   timer-relative-time
         28,224   0%                                 - timer-set-time
         28,224   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          1,433   0%                               - seed7-inside-string-p
          1,433   0%                                - syntax-ppss
          1,433   0%                                   #<byte-code-function D8E>
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         65,944   0%                            - seed7-line-inside-array-definition-block
         65,944   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         16,576   0%                                re-search-backward
         65,752   0%                            - seed7-line-inside-set-definition-block
         65,752   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         65,752   0%                            - seed7-line-inside-assign-statement-continuation
         65,752   0%                             - seed7-assign-op-pos
         65,752   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         44,148   0%                            - seed7-line-inside-a-block-cached
         44,148   0%                             - seed7-line-inside-a-block
         31,860   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
         10,240   0%                              - seed7--safe-enclosing-block-bounds
         10,240   0%                               - seed7--block-end-pos-for
          6,144   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                replace-regexp-in-string
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                               seed7-line-starts-with
         16,384   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function F0B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,096   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          4,096   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         76,792   0%                             seed7-line-starts-with
         58,752   0%                           - seed7-line-code-ends-with
         57,728   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        708,553   2%                          - seed7--current-line-nth-word
        708,553   2%                           - thing-at-point
        700,369   2%                            - bounds-of-thing-at-point
        611,313   1%                             - #<byte-code-function 279>
        611,313   1%                              - forward-thing
        586,761   1%                               - forward-word
        586,761   1%                                - internal--syntax-propertize
        586,761   1%                                 - syntax-propertize
        586,761   1%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         56,320   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 49A>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
        432,760   1%                          - seed7-line-inside-parens-pair-column
        432,760   1%                           - seed7-line-inside-parens-pair
        402,040   1%                            - seed7-re-search-backward
        378,488   1%                             - run-with-timer
        378,488   1%                              - run-at-time
        184,552   0%                               - timer-activate
        184,552   0%                                - timer--activate
        184,552   0%                                   timer--time-less-p
        118,864   0%                                 timer-relative-time
         75,072   0%                               - timer-set-time
         75,072   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
         30,720   0%                            - forward-sexp
         30,720   0%                               seed7--forward-sexp-function
        311,501   0%                          - seed7-line-inside-set-definition-block
        311,501   0%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        149,845   0%                              re-search-backward
        311,474   0%                          - seed7-line-inside-array-definition-block
        311,474   0%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        149,818   0%                              re-search-backward
        291,960   0%                          - seed7-line-inside-assign-statement-continuation
        291,960   0%                           - seed7-assign-op-pos
        291,960   0%                            - seed7-re-search-backward
        161,656   0%                             - run-with-timer
        161,656   0%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        130,304   0%                               re-search-backward
        245,640   0%                          - seed7-line-at-endof-array-definition-block
        228,048   0%                           - seed7-line-code-ends-with
        228,048   0%                            - seed7-re-search-backward
        149,072   0%                             - run-with-timer
        149,072   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
         78,976   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
        168,376   0%                            seed7-line-after-short-func-end
        163,960   0%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        149,072   0%                          - seed7-line-at-endof-set-definition-block
        149,072   0%                           - seed7-line-code-ends-with
        149,072   0%                            - seed7-re-search-backward
        149,072   0%                             - run-with-timer
        149,072   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
        138,232   0%                          - seed7-line-isa-string
        138,232   0%                             seed7-line-starts-with
        131,456   0%                            seed7-line-starts-with
         93,030   0%                            seed7--indent-search-boundary
         76,616   0%                          - seed7-line-inside-argument-list-section
         43,024   0%                           - seed7-re-search-backward
         28,504   0%                              re-search-backward
         14,520   0%                            - run-with-timer
         14,520   0%                             - run-at-time
          7,080   0%                              - timer-activate
          7,080   0%                               - timer--activate
          7,080   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         33,592   0%                           - seed7-line-is-procfunc-beg-of-decl
         33,592   0%                              seed7-line-starts-with
         54,128   0%                          - seed7-line-inside-func-return-statement
         54,128   0%                           - seed7-re-search-backward
         31,864   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
