    226,638,723  99% - ...
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          4,224   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,656   0%                            seed7-line-after-short-func-end
      1,580,796   0%                   profiler-stop
      1,002,768   0%   Automatic GC
