     36,021,778  99% - ...
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         10,232   0%                              seed7--indent-search-boundary
          9,208   0%                              seed7-line-indent-step
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        170,968   0%                             seed7-line-starts-with
        134,672   0%                           - seed7-line-code-ends-with
        119,312   0%                            - seed7-re-search-backward
         79,376   0%                             - run-with-timer
         79,376   0%                              - run-at-time
         38,704   0%                               - timer-activate
         38,704   0%                                - timer--activate
         38,704   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         39,936   0%                               re-search-backward
         15,360   0%                            - seed7-move-to-line
         15,360   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
      1,431,480   3%                          - seed7-line-inside-argument-list-section
        891,263   2%                           - seed7-re-search-backward
        539,879   1%                              re-search-backward
        351,384   0%                            - run-with-timer
        351,384   0%                             - run-at-time
        171,336   0%                              - timer-activate
        171,336   0%                               - timer--activate
        171,336   0%                                  timer--time-less-p
        110,352   0%                                timer-relative-time
         69,696   0%                              - timer-set-time
         69,696   0%                                 timer--time-setter
        511,545   1%                           - seed7-line-is-procfunc-beg-of-decl
        511,545   1%                              seed7-line-starts-with
         28,672   0%                           - forward-sexp
         28,672   0%                              seed7--forward-sexp-function
        840,462   2%                          - seed7-line-inside-array-definition-block
        840,462   2%                           - seed7-re-search-backward
        423,254   1%                              re-search-backward
        417,208   1%                            - run-with-timer
        417,208   1%                             - run-at-time
        203,432   0%                              - timer-activate
        203,432   0%                               - timer--activate
        203,432   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        835,419   2%                          - seed7-line-inside-set-definition-block
        835,419   2%                           - seed7-re-search-backward
        418,211   1%                              re-search-backward
        417,208   1%                            - run-with-timer
        417,208   1%                             - run-at-time
        203,432   0%                              - timer-activate
        203,432   0%                               - timer--activate
        203,432   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        832,688   2%                          - seed7-line-inside-assign-statement-continuation
        832,688   2%                           - seed7-assign-op-pos
        832,688   2%                            - seed7-re-search-backward
        417,208   1%                             - run-with-timer
        417,208   1%                              - run-at-time
        203,432   0%                               - timer-activate
        203,432   0%                                - timer--activate
        203,432   0%                                   timer--time-less-p
        131,024   0%                                 timer-relative-time
         82,752   0%                               - timer-set-time
         82,752   0%                                  timer--time-setter
        415,480   1%                               re-search-backward
        811,288   2%                          - seed7-line-inside-logic-check-expression
        803,104   2%                           - seed7-to-previous-line-starts-with
        770,368   2%                            - seed7-re-search-backward
        404,464   1%                               re-search-backward
        365,904   1%                             - run-with-timer
        365,904   1%                              - run-at-time
        178,416   0%                               - timer-activate
        178,416   0%                                - timer--activate
        178,416   0%                                   timer--time-less-p
        114,912   0%                                 timer-relative-time
         72,576   0%                               - timer-set-time
         72,576   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 913>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        799,144   2%                          - seed7-line-inside-func-return-statement
        795,048   2%                           - seed7-re-search-backward
        429,144   1%                              re-search-backward
        365,904   1%                            - run-with-timer
        365,904   1%                             - run-at-time
        178,416   0%                              - timer-activate
        178,416   0%                               - timer--activate
        178,416   0%                                  timer--time-less-p
        114,912   0%                                timer-relative-time
         72,576   0%                              - timer-set-time
         72,576   0%                                 timer--time-setter
        784,400   2%                          - seed7-line-inside-until-logic-expression
        769,600   2%                           - seed7-re-search-backward
        403,696   1%                              re-search-backward
        365,904   1%                            - run-with-timer
        365,904   1%                             - run-at-time
        178,416   0%                              - timer-activate
        178,416   0%                               - timer--activate
        178,416   0%                                  timer--time-less-p
        114,912   0%                                timer-relative-time
         72,576   0%                              - timer-set-time
         72,576   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        490,352   1%                          - seed7-line-after-func-return-logic-operator-column
         62,464   0%                           - seed7-move-to-line
         62,464   0%                              seed7-to-previous-non-empty-line
        455,885   1%                          - seed7--indent-search-boundary
            474   0%                           - seed7--indent-search-boundary-uncached
            474   0%                            - syntax-ppss
            474   0%                               #<byte-code-function 9BD>
        440,032   1%                            seed7-line-starts-with
        423,024   1%                          - seed7-line-isa-string
        423,024   1%                             seed7-line-starts-with
        135,392   0%                          - seed7-position-of-end-of-statement
        135,392   0%                           - seed7-line-code-ends-with
        135,392   0%                            - seed7-re-search-backward
        120,032   0%                             - run-with-timer
        120,032   0%                              - run-at-time
         58,528   0%                               - timer-activate
         58,528   0%                                - timer--activate
         58,528   0%                                   timer--time-less-p
         37,696   0%                                 timer-relative-time
         23,808   0%                               - timer-set-time
         23,808   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         26,472   0%                          - seed7-line-at-endof-array-definition-block
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          7,112   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         63,311   0%   Automatic GC
