     13,193,998  99% - ...
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         23,544   0%                              seed7-line-starts-with
         17,400   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
         13,144   0%                            - seed7-line-after-short-func-end
          5,976   0%                             - seed7-to-block-backward
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E7A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
         52,344   0%                             seed7-line-starts-with
         50,544   0%                           - seed7-line-code-ends-with
         44,400   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
        807,576   6%                          - seed7-line-inside-parens-pair-column
        807,576   6%                           - seed7-line-inside-parens-pair
        688,792   5%                            - seed7-re-search-backward
        521,752   3%                             - run-with-timer
        521,752   3%                              - run-at-time
        254,408   1%                               - timer-activate
        254,408   1%                                - timer--activate
        254,408   1%                                   timer--time-less-p
        163,856   1%                                 timer-relative-time
        103,488   0%                               - timer-set-time
        103,488   0%                                  timer--time-setter
        167,040   1%                               re-search-backward
        118,784   0%                            - forward-sexp
        118,784   0%                               seed7--forward-sexp-function
        805,265   6%                          - seed7--current-line-nth-word
        805,265   6%                           - thing-at-point
        805,265   6%                            - bounds-of-thing-at-point
        791,961   5%                             - #<byte-code-function A4C>
        791,961   5%                              - forward-thing
        775,593   5%                               - forward-word
        775,593   5%                                - internal--syntax-propertize
        775,593   5%                                 - syntax-propertize
        775,593   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function A60>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          5,120   0%                               re-search-forward
        530,110   4%                          - seed7-line-inside-argument-list-section
        360,506   2%                           - seed7-re-search-backward
        208,530   1%                              re-search-backward
        151,976   1%                            - run-with-timer
        151,976   1%                             - run-at-time
         74,104   0%                              - timer-activate
         74,104   0%                               - timer--activate
         74,104   0%                                  timer--time-less-p
         47,728   0%                                timer-relative-time
         30,144   0%                              - timer-set-time
         30,144   0%                                 timer--time-setter
        161,412   1%                           - seed7-line-is-procfunc-beg-of-decl
        161,412   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        412,520   3%                          - seed7-line-inside-set-definition-block
        356,200   2%                           - seed7-re-search-backward
        180,024   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
         56,320   0%                           - forward-sexp
         56,320   0%                              seed7--forward-sexp-function
        371,848   2%                          - seed7-line-inside-logic-check-expression
        371,848   2%                           - seed7-to-previous-line-starts-with
        347,296   2%                            - seed7-re-search-backward
        186,608   1%                               re-search-backward
        160,688   1%                             - run-with-timer
        160,688   1%                              - run-at-time
         78,352   0%                               - timer-activate
         78,352   0%                                - timer--activate
         78,352   0%                                   timer--time-less-p
         50,464   0%                                 timer-relative-time
         31,872   0%                               - timer-set-time
         31,872   0%                                  timer--time-setter
        364,774   2%                          - seed7-line-inside-array-definition-block
        364,774   2%                           - seed7-re-search-backward
        188,598   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        343,328   2%                          - seed7-line-inside-assign-statement-continuation
        343,328   2%                           - seed7-assign-op-pos
        343,328   2%                            - seed7-re-search-backward
        174,240   1%                             - run-with-timer
        174,240   1%                              - run-at-time
         84,960   0%                               - timer-activate
         84,960   0%                                - timer--activate
         84,960   0%                                   timer--time-less-p
         54,720   0%                                 timer-relative-time
         34,560   0%                               - timer-set-time
         34,560   0%                                  timer--time-setter
        169,088   1%                               re-search-backward
        331,016   2%                          - seed7-line-inside-func-return-statement
        331,016   2%                           - seed7-re-search-backward
        174,200   1%                              re-search-backward
        156,816   1%                            - run-with-timer
        156,816   1%                             - run-at-time
         76,464   0%                              - timer-activate
         76,464   0%                               - timer--activate
         76,464   0%                                  timer--time-less-p
         49,248   0%                                timer-relative-time
         31,104   0%                              - timer-set-time
         31,104   0%                                 timer--time-setter
        322,704   2%                          - seed7-line-inside-until-logic-expression
        322,704   2%                           - seed7-re-search-backward
        165,888   1%                              re-search-backward
        156,816   1%                            - run-with-timer
        156,816   1%                             - run-at-time
         76,464   0%                              - timer-activate
         76,464   0%                               - timer--activate
         76,464   0%                                  timer--time-less-p
         49,248   0%                                timer-relative-time
         31,104   0%                              - timer-set-time
         31,104   0%                                 timer--time-setter
        202,104   1%                          - seed7-line-after-func-return-logic-operator-column
         20,480   0%                           - seed7-move-to-line
         20,480   0%                              seed7-to-previous-non-empty-line
        179,192   1%                          - seed7-line-isa-string
        179,192   1%                             seed7-line-starts-with
        179,192   1%                            seed7-line-starts-with
        155,864   1%                            seed7--indent-search-boundary
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          6,032   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
      1,563,900  11%                   profiler-stop
         13,581   0%   Automatic GC
