     18,359,885  99% - ...
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         27,592   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         23,680   0%                              seed7-line-starts-with
         23,552   0%                            - seed7-line-isa-string
         23,552   0%                               seed7-line-starts-with
         15,488   0%                            - seed7-line-at-endof-set-definition-block
         15,488   0%                             - seed7-line-code-ends-with
         15,488   0%                              - seed7-re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         13,568   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                               seed7-line-starts-with
         12,544   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 2D9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
        142,448   0%                             seed7-line-starts-with
        134,016   0%                           - seed7-line-code-ends-with
        127,872   0%                            - seed7-re-search-backward
         92,928   0%                             - run-with-timer
         92,928   0%                              - run-at-time
         45,312   0%                               - timer-activate
         45,312   0%                                - timer--activate
         45,312   0%                                   timer--time-less-p
         29,184   0%                                 timer-relative-time
         18,432   0%                               - timer-set-time
         18,432   0%                                  timer--time-setter
         34,944   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
      1,069,178   5%                          - seed7--current-line-nth-word
      1,069,178   5%                           - thing-at-point
      1,069,178   5%                            - bounds-of-thing-at-point
      1,009,810   5%                             - #<byte-code-function 9B1>
      1,009,810   5%                              - forward-thing
        993,442   5%                               - forward-word
        993,442   5%                                - internal--syntax-propertize
        993,442   5%                                 - syntax-propertize
        993,442   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         43,000   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 23D>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        692,416   3%                          - seed7-line-inside-parens-pair-column
        692,416   3%                           - seed7-line-inside-parens-pair
        565,440   3%                            - seed7-re-search-backward
        403,656   2%                             - run-with-timer
        403,656   2%                              - run-at-time
        196,824   1%                               - timer-activate
        196,824   1%                                - timer--activate
        196,824   1%                                   timer--time-less-p
        126,768   0%                                 timer-relative-time
         80,064   0%                               - timer-set-time
         80,064   0%                                  timer--time-setter
        161,784   0%                               re-search-backward
        126,976   0%                            - forward-sexp
        126,976   0%                               seed7--forward-sexp-function
        491,548   2%                          - seed7-line-inside-argument-list-section
        328,068   1%                           - seed7-re-search-backward
        197,388   1%                              re-search-backward
        130,680   0%                            - run-with-timer
        130,680   0%                             - run-at-time
         63,720   0%                              - timer-activate
         63,720   0%                               - timer--activate
         63,720   0%                                  timer--time-less-p
         41,040   0%                                timer-relative-time
         25,920   0%                              - timer-set-time
         25,920   0%                                 timer--time-setter
        149,144   0%                           - seed7-line-is-procfunc-beg-of-decl
        149,144   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        395,944   2%                          - seed7-line-inside-array-definition-block
        395,944   2%                           - seed7-re-search-backward
        204,248   1%                            - run-with-timer
        204,248   1%                             - run-at-time
         99,592   0%                              - timer-activate
         99,592   0%                               - timer--activate
         99,592   0%                                  timer--time-less-p
         64,144   0%                                timer-relative-time
         40,512   0%                              - timer-set-time
         40,512   0%                                 timer--time-setter
        191,696   1%                              re-search-backward
        386,677   2%                          - seed7-line-inside-set-definition-block
        386,677   2%                           - seed7-re-search-backward
        204,248   1%                            - run-with-timer
        204,248   1%                             - run-at-time
         99,592   0%                              - timer-activate
         99,592   0%                               - timer--activate
         99,592   0%                                  timer--time-less-p
         64,144   0%                                timer-relative-time
         40,512   0%                              - timer-set-time
         40,512   0%                                 timer--time-setter
        182,429   0%                              re-search-backward
        377,432   2%                          - seed7-line-inside-assign-statement-continuation
        377,432   2%                           - seed7-assign-op-pos
        377,432   2%                            - seed7-re-search-backward
        204,248   1%                             - run-with-timer
        204,248   1%                              - run-at-time
         99,592   0%                               - timer-activate
         99,592   0%                                - timer--activate
         99,592   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
        173,184   0%                               re-search-backward
        297,280   1%                          - seed7-line-inside-func-return-statement
        297,280   1%                           - seed7-re-search-backward
        156,920   0%                              re-search-backward
        140,360   0%                            - run-with-timer
        140,360   0%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
        297,008   1%                          - seed7-line-inside-until-logic-expression
        297,008   1%                           - seed7-re-search-backward
        156,664   0%                              re-search-backward
        140,344   0%                            - run-with-timer
        140,344   0%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,064   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
        289,103   1%                          - seed7-line-inside-logic-check-expression
        289,103   1%                           - seed7-to-previous-line-starts-with
        289,103   1%                            - seed7-re-search-backward
        148,743   0%                               re-search-backward
        140,360   0%                             - run-with-timer
        140,360   0%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
        215,544   1%                          - seed7-line-after-func-return-logic-operator-column
         29,696   0%                           - seed7-move-to-line
         29,696   0%                              seed7-to-previous-non-empty-line
        190,960   1%                            seed7-line-starts-with
        189,424   1%                          - seed7-line-isa-string
        189,424   1%                             seed7-line-starts-with
        165,344   0%                            seed7--indent-search-boundary
         68,152   0%                          - seed7-line-at-endof-array-definition-block
         62,288   0%                           - seed7-line-code-ends-with
         62,288   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         53,208   0%                            seed7-line-after-short-func-end
         40,656   0%                          - seed7-line-at-endof-set-definition-block
         40,656   0%                           - seed7-line-code-ends-with
         40,656   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         39,320   0%                          - seed7-line-is-procfunc-beg-of-decl
         39,320   0%                             seed7-line-starts-with
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
      1,563,900   8%                   profiler-stop
         27,096   0%   Automatic GC
