     32,891,046  99% - ...
         49,104   0%                              match-string
      2,099,674   6%                           - seed7-beg-of-defun
        666,079   2%                            - seed7-re-search-backward
        472,384   1%                             - run-with-timer
        472,384   1%                              - run-at-time
        230,336   0%                               - timer-activate
        230,336   0%                                - timer--activate
        230,336   0%                                   timer--time-less-p
        148,352   0%                                 timer-relative-time
         93,696   0%                               - timer-set-time
         93,696   0%                                  timer--time-setter
        193,695   0%                               re-search-backward
        453,396   1%                            - seed7-re-search-backward-closest
        453,396   1%                             - seed7-re-search-backward
        283,028   0%                                re-search-backward
        170,368   0%                              - run-with-timer
        170,368   0%                               - run-at-time
         83,072   0%                                - timer-activate
         83,072   0%                                 - timer--activate
         83,072   0%                                    timer--time-less-p
         53,504   0%                                  timer-relative-time
         33,792   0%                                - timer-set-time
         33,792   0%                                   timer--time-setter
        429,539   1%                            - seed7-top-block-name
        254,232   0%                             - seed7--to-top
        174,856   0%                              - seed7-re-search-backward
         95,480   0%                                 re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         79,376   0%                              - run-with-timer
         79,376   0%                               - run-at-time
         38,704   0%                                - timer-activate
         38,704   0%                                 - timer--activate
         38,704   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
        175,307   0%                             - seed7--block-name
        175,307   0%                                seed7-re-search-forward
         16,368   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,192,866   3%                           - seed7-line-starts-with-any
      1,192,866   3%                              seed7-line-starts-with
        574,695   1%                             looking-back
        157,929   0%                           - seed7-move-to-line
        157,929   0%                            - seed7-to-previous-non-empty-line
          1,257   0%                             - seed7-inside-comment-p
          1,257   0%                              - syntax-ppss
          1,257   0%                                 syntax-table
         74,720   0%                           - seed7--current-line-nth-word
         74,720   0%                            - thing-at-point
         66,536   0%                             - bounds-of-thing-at-point
         41,984   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function F6D>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function EA3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         16,624   0%                           - seed7--safe-current-line-defun-start-indent
         16,624   0%                            - seed7-to-block-backward
         16,624   0%                             - seed7-re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          1,740   0%                           - seed7--indent-search-boundary-uncached
          1,740   0%                            - syntax-ppss
          1,740   0%                               syntax-table
      8,467,079  25%                          - seed7-line-inside-a-block-cached
      8,467,079  25%                           - seed7-line-inside-a-block
      5,101,458  15%                            - seed7--safe-enclosing-block-bounds
      5,101,458  15%                             - seed7--block-end-pos-for
      4,279,860  12%                              - seed7-to-block-forward
      3,953,044  11%                               - seed7-end-of-defun
      3,451,833  10%                                - seed7-top-block-name
      3,392,328  10%                                 - seed7--to-top
      3,294,560   9%                                  - seed7-re-search-backward
      3,257,320   9%                                   - run-with-timer
      3,257,320   9%                                    - run-at-time
      1,588,280   4%                                     - timer-activate
      1,588,280   4%                                      - timer--activate
      1,588,280   4%                                         timer--time-less-p
      1,022,960   3%                                       timer-relative-time
        646,080   1%                                     - timer-set-time
        646,080   1%                                        timer--time-setter
         37,240   0%                                     re-search-backward
         97,768   0%                                  - run-with-timer
         97,768   0%                                   - run-at-time
         47,672   0%                                    - timer-activate
         47,672   0%                                     - timer--activate
         47,672   0%                                        timer--time-less-p
         30,704   0%                                      timer-relative-time
         19,392   0%                                    - timer-set-time
         19,392   0%                                       timer--time-setter
         59,505   0%                                 - seed7--block-name
         51,321   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        222,755   0%                                - seed7-re-search-forward
         56,834   0%                                 - seed7-inside-comment-p
         56,834   0%                                  - syntax-ppss
         56,834   0%                                   - syntax-propertize
         56,834   0%                                      seed7-mode-syntax-propertize
          8,225   0%                                 - internal--syntax-propertize
          8,225   0%                                  - syntax-propertize
          8,225   0%                                     seed7-mode-syntax-propertize
         97,768   0%                                - seed7-re-search-backward
         97,768   0%                                 - run-with-timer
         97,768   0%                                  - run-at-time
         47,672   0%                                   - timer-activate
         47,672   0%                                    - timer--activate
         47,672   0%                                       timer--time-less-p
         30,704   0%                                     timer-relative-time
         19,392   0%                                   - timer-set-time
         19,392   0%                                      timer--time-setter
         49,104   0%                                  match-string-no-properties
         24,552   0%                                  match-string
        136,192   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        116,952   0%                                 seed7-re-search-forward
         57,304   0%                               - seed7--current-line-nth-word
         57,304   0%                                - thing-at-point
         57,304   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function 295>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         16,384   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function F5C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         16,368   0%                               - seed7--end-regexp-for
         16,368   0%                                  seed7--type-regexp
        659,294   2%                              - seed7--line-ends-a-statement-p
        520,038   1%                                 looking-at
        139,256   0%                               - forward-sexp
        139,256   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      2,676,466   8%                            - seed7-calc-indent
      1,673,646   5%                             - seed7-line-inside-a-block-cached
      1,673,646   5%                              - seed7-line-inside-a-block
      1,574,582   4%                               - seed7--safe-enclosing-block-bounds
      1,574,582   4%                                - seed7--block-end-pos-for
      1,481,172   4%                                 - seed7-to-block-forward
      1,465,812   4%                                  - seed7-end-of-defun
      1,246,695   3%                                   - seed7-top-block-name
      1,212,824   3%                                    - seed7--to-top
      1,177,976   3%                                     - seed7-re-search-backward
      1,168,376   3%                                      - run-with-timer
      1,168,376   3%                                       - run-at-time
        569,704   1%                                        - timer-activate
        569,704   1%                                         - timer--activate
        569,704   1%                                            timer--time-less-p
        366,928   1%                                          timer-relative-time
        231,744   0%                                        - timer-set-time
        231,744   0%                                           timer--time-setter
          9,600   0%                                        re-search-backward
         34,848   0%                                     - run-with-timer
         34,848   0%                                      - run-at-time
         16,992   0%                                       - timer-activate
         16,992   0%                                        - timer--activate
         16,992   0%                                           timer--time-less-p
         10,944   0%                                         timer-relative-time
          6,912   0%                                       - timer-set-time
          6,912   0%                                          timer--time-setter
         33,871   0%                                    - seed7--block-name
         25,687   0%                                       seed7-re-search-forward
          8,184   0%                                       match-string
        138,561   0%                                   - seed7-re-search-forward
         77,651   0%                                    - seed7-inside-comment-p
         77,651   0%                                     - syntax-ppss
         77,651   0%                                      - syntax-propertize
         77,651   0%                                         seed7-mode-syntax-propertize
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
          8,184   0%                                     match-string-no-properties
         12,288   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
         52,450   0%                                 - seed7--line-ends-a-statement-p
         27,874   0%                                    looking-at
         24,576   0%                                  - forward-sexp
         24,576   0%                                     seed7--forward-sexp-function
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                    seed7-re-search-forward
         74,496   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         33,840   0%                                  re-search-backward
         24,568   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
        388,909   1%                             - seed7-line-is-defun-end
        253,509   0%                              - seed7-end-of-defun
        209,088   0%                               - seed7-top-block-name
        209,088   0%                                - seed7--to-top
        203,280   0%                                 - seed7-re-search-backward
        203,280   0%                                  - run-with-timer
        203,280   0%                                   - run-at-time
         99,120   0%                                    - timer-activate
         99,120   0%                                     - timer--activate
         99,120   0%                                        timer--time-less-p
         63,840   0%                                      timer-relative-time
         40,320   0%                                    - timer-set-time
         40,320   0%                                       timer--time-setter
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         16,368   0%                                 match-string-no-properties
         16,101   0%                               - seed7-re-search-forward
         11,877   0%                                - seed7-inside-comment-p
         11,877   0%                                 - syntax-ppss
         11,877   0%                                  - syntax-propertize
         11,877   0%                                     seed7-mode-syntax-propertize
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         49,892   0%                              - seed7-beg-of-defun
         16,312   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          5,664   0%                                  re-search-backward
         11,952   0%                               - seed7-re-search-backward-closest
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          9,340   0%                               - seed7-top-block-name
          5,920   0%                                - seed7--to-top
          3,984   0%                                 - seed7-re-search-backward
          2,048   0%                                    re-search-backward
          1,936   0%                                  - run-with-timer
          1,936   0%                                   - run-at-time
            944   0%                                    - timer-activate
            944   0%                                     - timer--activate
            944   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,420   0%                                - seed7--block-name
          3,420   0%                                   seed7-re-search-forward
         39,936   0%                                looking-back
         35,332   0%                              - seed7-line-starts-with-any
         35,332   0%                                 seed7-line-starts-with
         10,240   0%                              - seed7-move-to-line
         10,240   0%                                 seed7-to-previous-non-empty-line
        171,192   0%                             - seed7-line-at-endof-array-definition-block
         65,824   0%                              - backward-sexp
         65,824   0%                               - forward-sexp
         65,824   0%                                - seed7--forward-sexp-function
         32,912   0%                                 - seed7--at-array-definition-end-line-p
         32,912   0%                                  - seed7-line-code-ends-with
         32,912   0%                                   - seed7-re-search-backward
         32,912   0%                                    - run-with-timer
         32,912   0%                                     - run-at-time
         16,048   0%                                      - timer-activate
         16,048   0%                                       - timer--activate
         16,048   0%                                          timer--time-less-p
         10,336   0%                                        timer-relative-time
          6,528   0%                                      - timer-set-time
          6,528   0%                                         timer--time-setter
         32,912   0%                                 - seed7--at-set-definition-end-line-p
         32,912   0%                                  - seed7-line-code-ends-with
         32,912   0%                                   - seed7-re-search-backward
         32,912   0%                                    - run-with-timer
         32,912   0%                                     - run-at-time
         16,048   0%                                      - timer-activate
         16,048   0%                                       - timer--activate
         16,048   0%                                          timer--time-less-p
         10,336   0%                                        timer-relative-time
          6,528   0%                                      - timer-set-time
          6,528   0%                                         timer--time-setter
         62,288   0%                              - seed7-line-code-ends-with
         62,288   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,632   0%                                  re-search-backward
         17,408   0%                                looking-at
         16,456   0%                              - seed7-re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
        109,144   0%                             - seed7-line-inside-parens-pair-column
        109,144   0%                              - seed7-line-inside-parens-pair
        100,952   0%                               - seed7-re-search-backward
         95,832   0%                                - run-with-timer
         95,832   0%                                 - run-at-time
         46,728   0%                                  - timer-activate
         46,728   0%                                   - timer--activate
         46,728   0%                                      timer--time-less-p
         30,096   0%                                    timer-relative-time
         19,008   0%                                  - timer-set-time
         19,008   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
         76,024   0%                             - seed7-line-after-short-func-end
         40,184   0%                              - seed7-to-block-backward
         32,000   0%                               - seed7-re-search-backward
         16,512   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 143>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         42,551   0%                             - seed7-line-inside-set-definition-block
         42,551   0%                              - seed7-re-search-backward
         22,223   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         42,024   0%                             - seed7-line-inside-array-definition-block
         42,024   0%                              - seed7-re-search-backward
         21,696   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,832   0%                             - seed7-line-inside-assign-statement-continuation
         41,832   0%                              - seed7-assign-op-pos
         41,832   0%                               - seed7-re-search-backward
         21,504   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         40,656   0%                             - seed7-line-at-endof-set-definition-block
         40,656   0%                              - seed7-line-code-ends-with
         40,656   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         29,944   0%                               seed7-line-starts-with
         25,728   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         21,504   0%                             - seed7-line-isa-string
         21,504   0%                                seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        406,459   1%                            - seed7-re-search-backward
        217,699   0%                               re-search-backward
        188,760   0%                             - run-with-timer
        188,760   0%                              - run-at-time
         92,040   0%                               - timer-activate
         92,040   0%                                - timer--activate
         92,040   0%                                   timer--time-less-p
         59,280   0%                                 timer-relative-time
         37,440   0%                               - timer-set-time
         37,440   0%                                  timer--time-setter
        207,984   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         33,792   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      3,112,347   9%                          - seed7-comment-column
      2,764,211   8%                           - seed7-calc-indent
      1,070,193   3%                            - seed7-line-is-defun-end
        764,966   2%                             - seed7-end-of-defun
        740,734   2%                              - seed7-top-block-name
        740,734   2%                               - seed7--to-top
        734,926   2%                                - seed7-re-search-backward
        531,646   1%                                 - seed7-inside-string-p
        531,646   1%                                    syntax-ppss
        203,280   0%                                 - run-with-timer
        203,280   0%                                  - run-at-time
         99,120   0%                                   - timer-activate
         99,120   0%                                    - timer--activate
         99,120   0%                                       timer--time-less-p
         63,840   0%                                     timer-relative-time
         40,320   0%                                   - timer-set-time
         40,320   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        187,368   0%                               looking-back
         48,195   0%                             - seed7-line-starts-with-any
         48,195   0%                                seed7-line-starts-with
         45,328   0%                             - seed7-beg-of-defun
         10,308   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,388   0%                               - seed7--block-name
          4,388   0%                                  seed7-re-search-forward
          9,380   0%                              - seed7-re-search-backward
          5,508   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          9,264   0%                              - seed7-re-search-backward-closest
          9,264   0%                               - seed7-re-search-backward
          5,392   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 56B>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          7,968   0%                             - seed7--safe-current-line-defun-start-indent
          7,968   0%                              - seed7-to-block-backward
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
        908,878   2%                            - seed7-line-inside-a-block-cached
        908,878   2%                             - seed7-line-inside-a-block
        840,546   2%                              - seed7--safe-enclosing-block-bounds
        840,546   2%                               - seed7--block-end-pos-for
        766,400   2%                                - seed7-to-block-forward
        760,256   2%                                 - seed7-end-of-defun
        645,852   1%                                  - seed7-top-block-name
        633,408   1%                                   - seed7--to-top
        615,984   1%                                    - seed7-re-search-backward
        609,840   1%                                     - run-with-timer
        609,840   1%                                      - run-at-time
        297,360   0%                                       - timer-activate
        297,360   0%                                        - timer--activate
        297,360   0%                                           timer--time-less-p
        191,520   0%                                         timer-relative-time
        120,960   0%                                       - timer-set-time
        120,960   0%                                          timer--time-setter
          6,144   0%                                       re-search-backward
         17,424   0%                                    - run-with-timer
         17,424   0%                                     - run-at-time
          8,496   0%                                      - timer-activate
          8,496   0%                                       - timer--activate
          8,496   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         12,444   0%                                   - seed7--block-name
         12,444   0%                                      seed7-re-search-forward
         70,364   0%                                  - seed7-re-search-forward
         33,939   0%                                   - seed7-inside-comment-p
         33,939   0%                                    - syntax-ppss
         33,939   0%                                     - syntax-propertize
         33,939   0%                                        seed7-mode-syntax-propertize
         17,424   0%                                  - seed7-re-search-backward
         17,424   0%                                   - run-with-timer
         17,424   0%                                    - run-at-time
          8,496   0%                                     - timer-activate
          8,496   0%                                      - timer--activate
          8,496   0%                                         timer--time-less-p
          5,472   0%                                       timer-relative-time
          3,456   0%                                     - timer-set-time
          3,456   0%                                        timer--time-setter
          8,184   0%                                    match-string-no-properties
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         37,282   0%                                - seed7--line-ends-a-statement-p
         24,994   0%                                   looking-at
         12,288   0%                                 - forward-sexp
         12,288   0%                                    seed7--forward-sexp-function
          5,120   0%                                - seed7-re-search-forward-closest
          5,120   0%                                   seed7-re-search-forward
         55,020   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         16,300   0%                                 re-search-backward
         13,312   0%                                replace-regexp-in-string
        118,712   0%                            - seed7-line-inside-parens-pair-column
        118,712   0%                             - seed7-line-inside-parens-pair
        112,568   0%                              - seed7-re-search-backward
        107,448   0%                               - run-with-timer
        107,448   0%                                - run-at-time
         52,392   0%                                 - timer-activate
         52,392   0%                                  - timer--activate
         52,392   0%                                     timer--time-less-p
         33,744   0%                                   timer-relative-time
         21,312   0%                                 - timer-set-time
         21,312   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
        115,612   0%                            - seed7-line-at-endof-array-definition-block
         43,564   0%                             - backward-sexp
         43,564   0%                              - forward-sexp
         43,564   0%                               - seed7--forward-sexp-function
         22,268   0%                                - seed7--at-set-definition-end-line-p
         22,268   0%                                 - seed7-line-code-ends-with
         22,268   0%                                  - seed7-re-search-backward
         22,268   0%                                   - run-with-timer
         22,268   0%                                    - run-at-time
         11,356   0%                                     - timer-activate
         11,356   0%                                      - timer--activate
         11,356   0%                                       - timer--time-less-p
            972   0%                                          timer--time
          6,688   0%                                       timer-relative-time
          4,224   0%                                     - timer-set-time
          4,224   0%                                        timer--time-setter
         21,296   0%                                - seed7--at-array-definition-end-line-p
         21,296   0%                                 - seed7-line-code-ends-with
         21,296   0%                                  - seed7-re-search-backward
         21,296   0%                                   - run-with-timer
         21,296   0%                                    - run-at-time
         10,384   0%                                     - timer-activate
         10,384   0%                                      - timer--activate
         10,384   0%                                         timer--time-less-p
          6,688   0%                                       timer-relative-time
          4,224   0%                                     - timer-set-time
          4,224   0%                                        timer--time-setter
         35,552   0%                             - seed7-line-code-ends-with
         35,552   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          8,448   0%                                 re-search-backward
         19,704   0%                               looking-at
