    104,110,183  99% - ...
         17,046   0%                                        seed7-mode-syntax-propertize
            522   0%                                   - seed7-inside-string-p
            522   0%                                      syntax-ppss
        317,504   0%                                  - run-with-timer
        317,504   0%                                   - run-at-time
        154,816   0%                                    - timer-activate
        154,816   0%                                     - timer--activate
        154,816   0%                                        timer--time-less-p
         99,712   0%                                      timer-relative-time
         62,976   0%                                    - timer-set-time
         62,976   0%                                       timer--time-setter
         85,065   0%                                 - seed7--block-name
         76,881   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        442,675   0%                                - seed7-re-search-forward
        204,972   0%                                 - internal--syntax-propertize
        204,972   0%                                  - syntax-propertize
        204,972   0%                                     seed7-mode-syntax-propertize
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
        317,504   0%                                - seed7-re-search-backward
        317,504   0%                                 - run-with-timer
        317,504   0%                                  - run-at-time
        154,816   0%                                   - timer-activate
        154,816   0%                                    - timer--activate
        154,816   0%                                       timer--time-less-p
         99,712   0%                                     timer-relative-time
         62,976   0%                                   - timer-set-time
         62,976   0%                                      timer--time-setter
      1,413,672   1%                               - seed7-re-search-forward
          5,693   0%                                - seed7-inside-comment-p
          5,693   0%                                 - syntax-ppss
          5,693   0%                                  - syntax-propertize
          5,693   0%                                     seed7-mode-syntax-propertize
        999,272   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        385,744   0%                               - seed7--current-line-nth-word
        385,744   0%                                - thing-at-point
        328,456   0%                                 - bounds-of-thing-at-point
        155,496   0%                                  - #<byte-code-function 4C7>
        155,496   0%                                   - forward-thing
        155,496   0%                                      format
         98,208   0%                                  - #<byte-code-function 9F3>
         98,208   0%                                   - forward-thing
         98,208   0%                                      format
         74,752   0%                                    re-search-forward
         40,920   0%                               - seed7--end-regexp-for
         16,368   0%                                  seed7--type-regexp
        733,208   0%                              - seed7--line-ends-a-statement-p
        569,376   0%                                 looking-at
        163,832   0%                               - forward-sexp
        163,832   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,192,137   3%                            - seed7-re-search-backward
      1,687,224   1%                             - run-with-timer
      1,687,224   1%                              - run-at-time
        822,696   0%                               - timer-activate
        822,696   0%                                - timer--activate
        822,696   0%                                   timer--time-less-p
        529,872   0%                                 timer-relative-time
        334,656   0%                               - timer-set-time
        334,656   0%                                  timer--time-setter
      1,504,321   1%                               re-search-backward
            592   0%                             - seed7-inside-comment-p
            592   0%                                syntax-ppss
      1,451,389   1%                            - seed7-calc-indent
        840,520   0%                             - seed7-line-inside-parens-pair-column
        840,520   0%                              - seed7-line-inside-parens-pair
        840,520   0%                               - seed7-re-search-backward
        837,320   0%                                - run-with-timer
        837,320   0%                                 - run-at-time
        408,280   0%                                  - timer-activate
        408,280   0%                                   - timer--activate
        408,280   0%                                      timer--time-less-p
        262,960   0%                                    timer-relative-time
        166,080   0%                                  - timer-set-time
        166,080   0%                                     timer--time-setter
          3,200   0%                                  re-search-backward
        321,806   0%                             - seed7-line-is-defun-end
        193,408   0%                              - seed7-end-of-defun
        176,176   0%                               - seed7-top-block-name
        176,176   0%                                - seed7--to-top
        173,272   0%                                 - seed7-re-search-backward
        173,272   0%                                  - run-with-timer
        173,272   0%                                   - run-at-time
         84,488   0%                                    - timer-activate
         84,488   0%                                     - timer--activate
         84,488   0%                                        timer--time-less-p
         54,416   0%                                      timer-relative-time
         34,368   0%                                    - timer-set-time
         34,368   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         80,270   0%                              - seed7-beg-of-defun
         44,684   0%                               - seed7-re-search-backward
         40,640   0%                                - run-with-timer
         40,640   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,752   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
          4,044   0%                                  re-search-backward
         12,574   0%                               - seed7-re-search-backward-closest
         12,574   0%                                - seed7-re-search-backward
          6,766   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         33,792   0%                              - seed7-line-starts-with-any
         33,792   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         70,935   0%                             - seed7-line-at-endof-array-definition-block
         29,728   0%                              - seed7-line-code-ends-with
         29,728   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,368   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,327   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         53,280   0%                             - seed7-line-inside-a-block-cached
         53,280   0%                              - seed7-line-inside-a-block
         26,752   0%                               - seed7--safe-enclosing-block-bounds
         26,752   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          4,224   0%                                 - seed7-re-search-forward-closest
          4,224   0%                                    seed7-re-search-forward
         23,456   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         28,104   0%                             - seed7-line-inside-array-definition-block
         28,104   0%                              - seed7-re-search-backward
         18,424   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         28,104   0%                             - seed7-line-inside-set-definition-block
         28,104   0%                              - seed7-re-search-backward
         18,424   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         27,256   0%                             - seed7-line-after-short-func-end
         13,944   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
         10,240   0%                               seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F3D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,168   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          3,200   0%                               seed7-line-indent-step
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
      1,086,368   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         82,304   0%                              seed7--indent-offset-for
         40,920   0%                              match-string
      6,851,718   6%                          - seed7-line-inside-parens-pair-column
      6,851,718   6%                           - seed7-line-inside-parens-pair
      5,785,870   5%                            - seed7-re-search-backward
      4,601,872   4%                             - run-with-timer
      4,601,872   4%                              - run-at-time
      2,243,888   2%                               - timer-activate
      2,243,888   2%                                - timer--activate
      2,243,888   2%                                   timer--time-less-p
      1,445,216   1%                                 timer-relative-time
        912,768   0%                               - timer-set-time
        912,768   0%                                  timer--time-setter
      1,183,864   1%                               re-search-backward
            134   0%                             - seed7-inside-string-p
            134   0%                                syntax-ppss
      1,065,848   1%                            - forward-sexp
      1,065,848   1%                               seed7--forward-sexp-function
      5,952,253   5%                          - seed7--current-line-nth-word
      5,952,253   5%                           - thing-at-point
      5,944,069   5%                            - bounds-of-thing-at-point
      5,656,261   5%                             - #<byte-code-function 00A>
      5,656,261   5%                              - forward-thing
      5,598,973   5%                               - forward-word
      5,598,973   5%                                - internal--syntax-propertize
      5,598,973   5%                                 - syntax-propertize
      5,598,973   5%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
        222,336   0%                               re-search-forward
         65,472   0%                             - #<byte-code-function 073>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
      3,320,261   3%                          - seed7-line-inside-argument-list-section
      2,189,680   2%                           - seed7-re-search-backward
      1,280,728   1%                              re-search-backward
        908,952   0%                            - run-with-timer
        908,952   0%                             - run-at-time
        443,208   0%                              - timer-activate
        443,208   0%                               - timer--activate
        443,208   0%                                  timer--time-less-p
        285,456   0%                                timer-relative-time
        180,288   0%                              - timer-set-time
        180,288   0%                                 timer--time-setter
      1,122,389   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,122,389   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      2,563,373   2%                          - seed7-line-inside-array-definition-block
      2,563,373   2%                           - seed7-re-search-backward
      1,357,261   1%                              re-search-backward
      1,206,112   1%                            - run-with-timer
      1,206,112   1%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,768   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,559,437   2%                          - seed7-line-inside-set-definition-block
      2,559,437   2%                           - seed7-re-search-backward
      1,353,309   1%                              re-search-backward
      1,206,128   1%                            - run-with-timer
      1,206,128   1%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,535,088   2%                          - seed7-line-inside-assign-statement-continuation
      2,535,088   2%                           - seed7-assign-op-pos
      2,535,088   2%                            - seed7-re-search-backward
      1,328,960   1%                               re-search-backward
      1,206,128   1%                             - run-with-timer
      1,206,128   1%                              - run-at-time
        588,112   0%                               - timer-activate
        588,112   0%                                - timer--activate
        588,112   0%                                   timer--time-less-p
        378,784   0%                                 timer-relative-time
        239,232   0%                               - timer-set-time
        239,232   0%                                  timer--time-setter
      1,973,360   1%                          - seed7-line-inside-logic-check-expression
      1,956,992   1%                           - seed7-to-previous-line-starts-with
      1,924,256   1%                            - seed7-re-search-backward
      1,009,496   0%                               re-search-backward
        914,760   0%                             - run-with-timer
        914,760   0%                              - run-at-time
        446,040   0%                               - timer-activate
        446,040   0%                                - timer--activate
        446,040   0%                                   timer--time-less-p
        287,280   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function BAC>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,963,648   1%                          - seed7-line-inside-until-logic-expression
      1,931,088   1%                           - seed7-re-search-backward
      1,017,296   0%                              re-search-backward
        913,792   0%                            - run-with-timer
        913,792   0%                             - run-at-time
        445,568   0%                              - timer-activate
        445,568   0%                               - timer--activate
        445,568   0%                                  timer--time-less-p
        286,976   0%                                timer-relative-time
        181,248   0%                              - timer-set-time
        181,248   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
      1,941,576   1%                          - seed7-line-inside-func-return-statement
      1,941,576   1%                           - seed7-re-search-backward
      1,027,784   0%                              re-search-backward
        913,792   0%                            - run-with-timer
        913,792   0%                             - run-at-time
        445,568   0%                              - timer-activate
        445,568   0%                               - timer--activate
        445,568   0%                                  timer--time-less-p
        286,976   0%                                timer-relative-time
        181,248   0%                              - timer-set-time
        181,248   0%                                 timer--time-setter
      1,372,157   1%                          - seed7--indent-search-boundary
          6,970   0%                           - seed7--indent-search-boundary-uncached
          5,519   0%                            - syntax-ppss
          3,354   0%                               #<byte-code-function 579>
          2,165   0%                               syntax-table
          1,451   0%                              seed7-to-indent
      1,370,392   1%                            seed7-line-starts-with
      1,359,344   1%                          - seed7-line-after-func-return-logic-operator-column
        131,072   0%                           - seed7-move-to-line
        131,072   0%                              seed7-to-previous-non-empty-line
      1,325,730   1%                          - seed7-comment-column
      1,150,226   1%                           - seed7-calc-indent
        185,718   0%                            - seed7-line-is-defun-end
        112,888   0%                               looking-back
         36,350   0%                             - seed7--safe-current-line-defun-start-indent
         36,350   0%                              - seed7-to-block-backward
         36,350   0%                               - seed7-re-search-backward
         25,702   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         28,296   0%                             - seed7-line-starts-with-any
         28,296   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 934>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        179,944   0%                            - seed7-line-inside-parens-pair-column
        179,944   0%                             - seed7-line-inside-parens-pair
        147,176   0%                              - seed7-re-search-backward
        128,744   0%                               - run-with-timer
        128,744   0%                                - run-at-time
         62,776   0%                                 - timer-activate
         62,776   0%                                  - timer--activate
         62,776   0%                                     timer--time-less-p
         40,432   0%                                   timer-relative-time
         25,536   0%                                 - timer-set-time
         25,536   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
         32,768   0%                              - forward-sexp
         32,768   0%                                 seed7--forward-sexp-function
        164,256   0%                            - seed7-line-inside-a-block-cached
        164,256   0%                             - seed7-line-inside-a-block
         88,488   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         32,344   0%                                 re-search-backward
         40,960   0%                              - seed7--safe-enclosing-block-bounds
         40,960   0%                               - seed7--block-end-pos-for
         24,576   0%                                - seed7-to-block-forward
         22,528   0%                                   seed7-re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
         22,528   0%                                replace-regexp-in-string
          4,096   0%                                seed7--indent-offset-for
         91,088   0%                            - seed7-line-inside-set-definition-block
         91,088   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         34,944   0%                                re-search-backward
         90,768   0%                            - seed7-line-inside-array-definition-block
         90,768   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         34,624   0%                                re-search-backward
         90,064   0%                            - seed7-line-inside-assign-statement-continuation
         90,064   0%                             - seed7-assign-op-pos
         90,064   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         33,920   0%                                 re-search-backward
         58,532   0%                            - seed7-line-inside-argument-list-section
         37,408   0%                             - seed7-re-search-backward
         19,984   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
