     73,512,950  99% - ...
        700,416   0%                               - timer-set-time
        700,416   0%                                  timer--time-setter
        237,430   0%                               re-search-backward
        514,654   0%                            - seed7-re-search-backward-closest
        514,654   0%                             - seed7-re-search-backward
        317,182   0%                                re-search-backward
        197,472   0%                              - run-with-timer
        197,472   0%                               - run-at-time
         96,288   0%                                - timer-activate
         96,288   0%                                 - timer--activate
         96,288   0%                                    timer--time-less-p
         62,016   0%                                  timer-relative-time
         39,168   0%                                - timer-set-time
         39,168   0%                                   timer--time-setter
        399,068   0%                            - seed7-top-block-name
        215,104   0%                             - seed7--to-top
        145,408   0%                              - seed7-re-search-backward
         75,712   0%                                 re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
        183,964   0%                             - seed7--block-name
        183,964   0%                                seed7-re-search-forward
        171,864   0%                              match-string-no-properties
         41,936   0%                              match-string
      3,510,871   4%                             looking-back
      2,936,502   3%                           - seed7-line-starts-with-any
      2,936,502   3%                              seed7-line-starts-with
      1,089,536   1%                           - seed7-move-to-line
      1,089,536   1%                              seed7-to-previous-non-empty-line
        151,440   0%                           - seed7--current-line-nth-word
        151,440   0%                            - thing-at-point
        143,256   0%                             - bounds-of-thing-at-point
         81,840   0%                              - #<byte-code-function 9FB>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         36,864   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function C4A>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        140,635   0%                           - seed7--safe-current-line-defun-start-indent
        140,635   0%                            - seed7-to-block-backward
        124,267   0%                             - seed7-re-search-backward
         84,216   0%                              - run-with-timer
         84,216   0%                               - run-at-time
         41,064   0%                                - timer-activate
         41,064   0%                                 - timer--activate
         41,064   0%                                    timer--time-less-p
         26,448   0%                                  timer-relative-time
         16,704   0%                                - timer-set-time
         16,704   0%                                   timer--time-setter
         40,051   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 4FC>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
     14,561,098  19%                          - seed7-line-inside-a-block-cached
     14,561,098  19%                           - seed7-line-inside-a-block
      9,240,956  12%                            - seed7--safe-enclosing-block-bounds
      9,240,956  12%                             - seed7--block-end-pos-for
      8,768,077  11%                              - seed7-to-block-forward
      5,211,676   7%                               - seed7-end-of-defun
      4,583,771   6%                                - seed7-top-block-name
      4,516,986   6%                                 - seed7--to-top
      4,276,922   5%                                  - seed7-re-search-backward
      4,123,680   5%                                   - run-with-timer
      4,123,680   5%                                    - run-at-time
      2,010,720   2%                                     - timer-activate
      2,010,720   2%                                      - timer--activate
      2,010,720   2%                                         timer--time-less-p
      1,295,040   1%                                       timer-relative-time
        817,920   1%                                     - timer-set-time
        817,920   1%                                        timer--time-setter
        126,298   0%                                   - seed7-inside-comment-p
        126,298   0%                                    - syntax-ppss
        126,298   0%                                     - syntax-propertize
        126,298   0%                                        seed7-mode-syntax-propertize
         26,944   0%                                     re-search-backward
        240,064   0%                                  - run-with-timer
        240,064   0%                                   - run-at-time
        117,056   0%                                    - timer-activate
        117,056   0%                                     - timer--activate
        117,056   0%                                        timer--time-less-p
         75,392   0%                                      timer-relative-time
         47,616   0%                                    - timer-set-time
         47,616   0%                                       timer--time-setter
         66,785   0%                                 - seed7--block-name
         50,417   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        240,064   0%                                - seed7-re-search-backward
        240,064   0%                                 - run-with-timer
        240,064   0%                                  - run-at-time
        117,056   0%                                   - timer-activate
        117,056   0%                                    - timer--activate
        117,056   0%                                       timer--time-less-p
         75,392   0%                                     timer-relative-time
         47,616   0%                                   - timer-set-time
         47,616   0%                                      timer--time-setter
        229,037   0%                                - seed7-re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
         16,368   0%                                  match-string
      1,871,265   2%                               - seed7-re-search-forward
        159,010   0%                                - seed7-inside-comment-p
        159,010   0%                                 - syntax-ppss
        159,010   0%                                  - syntax-propertize
        159,010   0%                                     seed7-mode-syntax-propertize
      1,138,808   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        497,224   0%                               - seed7--current-line-nth-word
        497,224   0%                                - thing-at-point
        415,384   0%                                 - bounds-of-thing-at-point
        237,336   0%                                  - #<byte-code-function AEC>
        237,336   0%                                   - forward-thing
        237,336   0%                                      format
        130,944   0%                                  - #<byte-code-function 5E2>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         47,104   0%                                    re-search-forward
         49,104   0%                                 seed7--end-regexp-for
        368,047   0%                              - seed7--line-ends-a-statement-p
        247,095   0%                                 looking-at
        120,952   0%                               - forward-sexp
        120,952   0%                                  seed7--forward-sexp-function
      3,430,838   4%                            - seed7-re-search-backward
      2,080,232   2%                             - run-with-timer
      2,080,232   2%                              - run-at-time
      1,014,328   1%                               - timer-activate
      1,014,328   1%                                - timer--activate
      1,014,328   1%                                   timer--time-less-p
        653,296   0%                                 timer-relative-time
        412,608   0%                               - timer-set-time
        412,608   0%                                  timer--time-setter
      1,350,606   1%                               re-search-backward
      1,298,528   1%                            - replace-regexp-in-string
         40,920   0%                               concat
        344,872   0%                            - seed7-calc-indent
        148,800   0%                             - seed7-line-is-defun-end
         83,080   0%                              - seed7-line-starts-with-any
         83,080   0%                                 seed7-line-starts-with
         50,360   0%                              - seed7-beg-of-defun
         19,920   0%                               - seed7-re-search-backward-closest
         19,920   0%                                - seed7-re-search-backward
         10,240   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         15,360   0%                                looking-back
         45,512   0%                             - seed7-line-inside-a-block-cached
         45,512   0%                              - seed7-line-inside-a-block
         22,984   0%                               - seed7-re-search-backward
         13,304   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         18,432   0%                               - seed7--safe-enclosing-block-bounds
         18,432   0%                                - seed7--block-end-pos-for
         18,432   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
          4,096   0%                                 replace-regexp-in-string
         40,192   0%                             - seed7-line-inside-parens-pair-column
         40,192   0%                              - seed7-line-inside-parens-pair
         36,096   0%                               - seed7-re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         20,440   0%                             - seed7-line-at-endof-set-definition-block
          9,792   0%                              - backward-sexp
          9,792   0%                               - forward-sexp
          9,792   0%                                - seed7--forward-sexp-function
          4,896   0%                                 - seed7--safe-to-block-backward
          4,896   0%                                  - seed7-to-block-backward
          3,872   0%                                   - seed7-line-code-ends-with
          3,872   0%                                    - seed7-re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         16,296   0%                             - seed7-line-inside-set-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         14,800   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         10,240   0%                               seed7-line-after-short-func-end
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        139,512   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
      6,409,631   8%                          - seed7--current-line-nth-word
      6,409,631   8%                           - thing-at-point
      6,409,631   8%                            - bounds-of-thing-at-point
      6,369,727   8%                             - #<byte-code-function A49>
      6,369,727   8%                              - forward-thing
      6,328,807   8%                               - forward-word
      6,328,807   8%                                - internal--syntax-propertize
      6,328,807   8%                                 - syntax-propertize
      6,328,807   8%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         32,736   0%                             - #<byte-code-function 8A5>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          7,168   0%                               re-search-forward
      4,738,360   6%                          - seed7-line-inside-parens-pair-column
      4,738,360   6%                           - seed7-line-inside-parens-pair
      4,385,984   5%                            - seed7-re-search-backward
      3,275,712   4%                             - run-with-timer
      3,275,712   4%                              - run-at-time
      1,597,248   2%                               - timer-activate
      1,597,248   2%                                - timer--activate
      1,597,248   2%                                   timer--time-less-p
      1,028,736   1%                                 timer-relative-time
        649,728   0%                               - timer-set-time
        649,728   0%                                  timer--time-setter
      1,110,272   1%                               re-search-backward
        352,376   0%                            - forward-sexp
        352,376   0%                               seed7--forward-sexp-function
      3,893,855   5%                          - seed7-line-inside-argument-list-section
      2,536,914   3%                           - seed7-re-search-backward
      1,488,570   2%                              re-search-backward
      1,048,344   1%                            - run-with-timer
      1,048,344   1%                             - run-at-time
        511,176   0%                              - timer-activate
        511,176   0%                               - timer--activate
        511,176   0%                                  timer--time-less-p
        329,232   0%                                timer-relative-time
        207,936   0%                              - timer-set-time
        207,936   0%                                 timer--time-setter
      1,356,941   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,356,941   1%                              seed7-line-starts-with
      3,535,679   4%                          - seed7-line-inside-set-definition-block
      2,443,207   3%                           - seed7-re-search-backward
      1,311,615   1%                              re-search-backward
      1,131,592   1%                            - run-with-timer
      1,131,592   1%                             - run-at-time
        551,768   0%                              - timer-activate
        551,768   0%                               - timer--activate
        551,768   0%                                  timer--time-less-p
        355,376   0%                                timer-relative-time
        224,448   0%                              - timer-set-time
        224,448   0%                                 timer--time-setter
      1,092,472   1%                           - forward-sexp
      1,092,472   1%                              seed7--forward-sexp-function
      3,257,904   4%                          - seed7-comment-column
      2,985,176   4%                           - seed7-calc-indent
        507,806   0%                            - seed7-line-inside-a-block-cached
        507,806   0%                             - seed7-line-inside-a-block
        214,045   0%                              - seed7-re-search-backward
        139,392   0%                               - run-with-timer
        139,392   0%                                - run-at-time
         67,968   0%                                 - timer-activate
         67,968   0%                                  - timer--activate
         67,968   0%                                     timer--time-less-p
         43,776   0%                                   timer-relative-time
         27,648   0%                                 - timer-set-time
         27,648   0%                                    timer--time-setter
         74,653   0%                                 re-search-backward
        190,249   0%                              - seed7--safe-enclosing-block-bounds
        190,249   0%                               - seed7--block-end-pos-for
        176,945   0%                                - seed7-to-block-forward
        157,497   0%                                 - seed7-re-search-forward
         34,104   0%                                  - seed7-inside-comment-p
         34,104   0%                                   - syntax-ppss
         34,104   0%                                    - syntax-propertize
         34,104   0%                                       seed7-mode-syntax-propertize
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function D01>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         13,304   0%                                - seed7--line-ends-a-statement-p
         11,256   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         78,960   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          8,184   0%                                match-string
        411,455   0%                            - seed7-line-is-defun-end
        242,920   0%                               looking-back
        115,704   0%                             - seed7-line-starts-with-any
        115,704   0%                                seed7-line-starts-with
         28,843   0%                             - seed7--safe-current-line-defun-start-indent
         28,843   0%                              - seed7-to-block-backward
         28,843   0%                               - seed7-re-search-backward
         21,099   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         23,988   0%                             - seed7-beg-of-defun
         10,440   0%                              - seed7-re-search-backward-closest
         10,440   0%                               - seed7-re-search-backward
          6,568   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,956   0%                              - seed7-re-search-backward
          3,020   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        332,056   0%                            - seed7-line-inside-parens-pair-column
        332,056   0%                             - seed7-line-inside-parens-pair
        307,480   0%                              - seed7-re-search-backward
        242,968   0%                               - run-with-timer
        242,968   0%                                - run-at-time
        118,472   0%                                 - timer-activate
        118,472   0%                                  - timer--activate
        118,472   0%                                     timer--time-less-p
         76,304   0%                                   timer-relative-time
         48,192   0%                                 - timer-set-time
         48,192   0%                                    timer--time-setter
         64,512   0%                                 re-search-backward
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
        300,521   0%                            - seed7-line-inside-argument-list-section
        204,181   0%                             - seed7-re-search-backward
        146,101   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         96,340   0%                             - seed7-line-is-procfunc-beg-of-decl
         96,340   0%                                seed7-line-starts-with
        229,001   0%                            - seed7-line-inside-set-definition-block
        165,513   0%                             - seed7-re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
         73,553   0%                                re-search-backward
         63,488   0%                             - forward-sexp
         63,488   0%                                seed7--forward-sexp-function
        173,680   0%                            - seed7-line-inside-array-definition-block
        173,680   0%                             - seed7-re-search-backward
         91,960   0%                              - run-with-timer
         91,960   0%                               - run-at-time
         44,840   0%                                - timer-activate
         44,840   0%                                 - timer--activate
         44,840   0%                                    timer--time-less-p
         28,880   0%                                  timer-relative-time
         18,240   0%                                - timer-set-time
         18,240   0%                                   timer--time-setter
         81,720   0%                                re-search-backward
        164,792   0%                            - seed7-line-inside-assign-statement-continuation
        164,792   0%                             - seed7-assign-op-pos
        164,792   0%                              - seed7-re-search-backward
         91,960   0%                               - run-with-timer
         91,960   0%                                - run-at-time
         44,840   0%                                 - timer-activate
         44,840   0%                                  - timer--activate
         44,840   0%                                     timer--time-less-p
         28,880   0%                                   timer-relative-time
         18,240   0%                                 - timer-set-time
         18,240   0%                                    timer--time-setter
         72,832   0%                                 re-search-backward
        149,248   0%                            - seed7-line-inside-until-logic-expression
        119,648   0%                             - seed7-re-search-backward
         61,568   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         29,600   0%                             - seed7-line-code-ends-with
         29,600   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
        138,682   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
        125,378   0%                             - seed7-move-to-line
        125,378   0%                              - seed7-to-previous-non-empty-line
        125,378   0%                               - seed7-inside-comment-p
        125,378   0%                                - syntax-ppss
        125,378   0%                                   #<byte-code-function 5E7>
          3,072   0%                               seed7-line-starts-with
        119,648   0%                            - seed7-line-inside-logic-check-expression
        119,648   0%                             - seed7-to-previous-line-starts-with
        119,648   0%                              - seed7-re-search-backward
         61,568   0%                                 re-search-backward
         58,080   0%                               - run-with-timer
         58,080   0%                                - run-at-time
         28,320   0%                                 - timer-activate
         28,320   0%                                  - timer--activate
         28,320   0%                                     timer--time-less-p
         18,240   0%                                   timer-relative-time
         11,520   0%                                 - timer-set-time
         11,520   0%                                    timer--time-setter
        119,648   0%                            - seed7-line-inside-func-return-statement
        119,648   0%                             - seed7-re-search-backward
         61,568   0%                                re-search-backward
         58,080   0%                              - run-with-timer
         58,080   0%                               - run-at-time
         28,320   0%                                - timer-activate
         28,320   0%                                 - timer--activate
         28,320   0%                                    timer--time-less-p
         18,240   0%                                  timer-relative-time
         11,520   0%                                - timer-set-time
         11,520   0%                                   timer--time-setter
         97,256   0%                            - seed7-line-isa-string
         97,256   0%                               seed7-line-starts-with
         80,287   0%                              seed7--indent-search-boundary
         72,832   0%                              seed7-line-starts-with
         63,616   0%                              seed7-line-after-func-return-logic-operator-column
         14,632   0%                            - seed7-line-at-endof-set-definition-block
          9,792   0%                             - backward-sexp
          9,792   0%                              - forward-sexp
          9,792   0%                               - seed7--forward-sexp-function
          4,896   0%                                - seed7--safe-to-block-backward
          4,896   0%                                 - seed7-to-block-backward
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          2,960   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                                   looking-at
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
