     41,644,766  99% - ...
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
        122,949   0%                              - seed7-line-starts-with-any
        122,949   0%                                 seed7-line-starts-with
         98,104   0%                              - seed7-end-of-defun
         89,056   0%                               - seed7-top-block-name
         89,056   0%                                - seed7--to-top
         86,152   0%                                 - seed7-re-search-backward
         86,152   0%                                  - run-with-timer
         86,152   0%                                   - run-at-time
         42,008   0%                                    - timer-activate
         42,008   0%                                     - timer--activate
         42,008   0%                                        timer--time-less-p
         27,056   0%                                      timer-relative-time
         17,088   0%                                    - timer-set-time
         17,088   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         37,248   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 37D>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,224   0%                              - seed7-move-to-line
          4,224   0%                                 seed7-to-previous-non-empty-line
        222,200   0%                             - seed7-line-inside-a-block-cached
        222,200   0%                              - seed7-line-inside-a-block
        162,264   0%                               - seed7--safe-enclosing-block-bounds
        162,264   0%                                - seed7--block-end-pos-for
        112,984   0%                                 - seed7-to-block-forward
        104,792   0%                                  - seed7-end-of-defun
         90,992   0%                                   - seed7-top-block-name
         90,992   0%                                    - seed7--to-top
         87,120   0%                                     - seed7-re-search-backward
         87,120   0%                                      - run-with-timer
         87,120   0%                                       - run-at-time
         42,480   0%                                        - timer-activate
         42,480   0%                                         - timer--activate
         42,480   0%                                            timer--time-less-p
         27,360   0%                                          timer-relative-time
         17,280   0%                                        - timer-set-time
         17,280   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          5,120   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         44,160   0%                                 - seed7--line-ends-a-statement-p
         27,776   0%                                    looking-at
         16,384   0%                                  - forward-sexp
         16,384   0%                                     seed7--forward-sexp-function
         48,544   0%                               - seed7-re-search-backward
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         20,472   0%                                  re-search-backward
         11,392   0%                                 replace-regexp-in-string
         41,384   0%                             - seed7-line-at-endof-array-definition-block
         35,520   0%                              - seed7-line-code-ends-with
         35,520   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         26,871   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         24,241   0%                             - seed7-line-inside-set-definition-block
         24,241   0%                              - seed7-re-search-backward
         12,625   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         24,224   0%                             - seed7-line-inside-array-definition-block
         24,224   0%                              - seed7-re-search-backward
         12,608   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-assign-statement-continuation
         23,904   0%                              - seed7-assign-op-pos
         23,904   0%                               - seed7-re-search-backward
         12,288   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         23,232   0%                             - seed7-line-at-endof-set-definition-block
         23,232   0%                              - seed7-line-code-ends-with
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         15,352   0%                             - seed7--current-line-nth-word
         15,352   0%                              - thing-at-point
         15,352   0%                               - bounds-of-thing-at-point
         15,352   0%                                  re-search-forward
         13,312   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         12,416   0%                             - seed7-line-isa-string
         12,416   0%                                seed7-line-starts-with
         12,288   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-indent-step
      1,565,276   3%                            - seed7-re-search-backward
        877,008   2%                             - run-with-timer
        877,008   2%                              - run-at-time
        427,632   1%                               - timer-activate
        427,632   1%                                - timer--activate
        427,632   1%                                   timer--time-less-p
        275,424   0%                                 timer-relative-time
        173,952   0%                               - timer-set-time
        173,952   0%                                  timer--time-setter
        688,268   1%                               re-search-backward
        636,072   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         45,184   0%                              seed7--indent-offset-for
         20,432   0%                              match-string
      7,994,675  19%                          - seed7-line-is-defun-end
      2,756,252   6%                           - seed7-beg-of-defun
      1,626,832   3%                            - seed7-re-search-backward
      1,430,704   3%                             - run-with-timer
      1,430,704   3%                              - run-at-time
        697,616   1%                               - timer-activate
        697,616   1%                                - timer--activate
        697,616   1%                                   timer--time-less-p
        449,312   1%                                 timer-relative-time
        283,776   0%                               - timer-set-time
        283,776   0%                                  timer--time-setter
        196,128   0%                               re-search-backward
        485,970   1%                            - seed7-re-search-backward-closest
        484,906   1%                             - seed7-re-search-backward
        275,818   0%                                re-search-backward
        209,088   0%                              - run-with-timer
        209,088   0%                               - run-at-time
        101,952   0%                                - timer-activate
        101,952   0%                                 - timer--activate
        101,952   0%                                    timer--time-less-p
         65,664   0%                                  timer-relative-time
         41,472   0%                                - timer-set-time
         41,472   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
         90,024   0%                              match-string-no-properties
         48,674   0%                            - seed7-top-block-name
         30,432   0%                             - seed7--to-top
         20,752   0%                              - seed7-re-search-backward
         11,072   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         18,242   0%                             - seed7--block-name
         18,242   0%                                seed7-re-search-forward
         17,384   0%                              match-string
         16,368   0%                              seed7--no-defun-found-msg-for
         16,368   0%                            - user-error
         16,368   0%                               format-message
      1,889,917   4%                           - seed7-line-starts-with-any
      1,889,917   4%                              seed7-line-starts-with
      1,647,832   3%                             looking-back
        971,704   2%                           - seed7-end-of-defun
        890,560   2%                            - seed7-top-block-name
        890,560   2%                             - seed7--to-top
        861,520   2%                              - seed7-re-search-backward
        861,520   2%                               - run-with-timer
        861,520   2%                                - run-at-time
        420,080   1%                                 - timer-activate
        420,080   1%                                  - timer--activate
        420,080   1%                                     timer--time-less-p
        270,560   0%                                   timer-relative-time
        170,880   0%                                 - timer-set-time
        170,880   0%                                    timer--time-setter
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         29,040   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         22,528   0%                            - seed7-re-search-forward
          2,048   0%                             - seed7-inside-comment-p
          2,048   0%                              - syntax-ppss
          2,048   0%                               - syntax-propertize
          2,048   0%                                  seed7-mode-syntax-propertize
          8,184   0%                              match-string
        532,472   1%                           - seed7-move-to-line
        532,472   1%                              seed7-to-previous-non-empty-line
        102,394   0%                           - seed7--safe-current-line-defun-start-indent
        102,394   0%                            - seed7-to-block-backward
        101,378   0%                             - seed7-re-search-backward
         60,016   0%                              - run-with-timer
         60,016   0%                               - run-at-time
         29,264   0%                                - timer-activate
         29,264   0%                                 - timer--activate
         29,264   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
         41,362   0%                                re-search-backward
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         94,104   0%                           - seed7--current-line-nth-word
         94,104   0%                            - thing-at-point
         74,688   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 4B0>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         32,736   0%                              - #<byte-code-function 457>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          9,216   0%                                re-search-forward
      4,561,273  10%                          - seed7-comment-column
      4,142,689   9%                           - seed7-calc-indent
      1,515,496   3%                            - seed7-line-is-defun-end
        509,140   1%                             - seed7-beg-of-defun
        177,592   0%                              - seed7-re-search-backward-closest
        177,592   0%                               - seed7-re-search-backward
        109,832   0%                                  re-search-backward
         67,760   0%                                - run-with-timer
         67,760   0%                                 - run-at-time
         33,040   0%                                  - timer-activate
         33,040   0%                                   - timer--activate
         33,040   0%                                      timer--time-less-p
         21,280   0%                                    timer-relative-time
         13,440   0%                                  - timer-set-time
         13,440   0%                                     timer--time-setter
        137,187   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         57,811   0%                                 re-search-backward
          8,184   0%                                seed7--no-defun-found-msg-for
          8,184   0%                                match-string
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
        477,744   1%                             - seed7-line-starts-with-any
        477,744   1%                                seed7-line-starts-with
        247,880   0%                               looking-back
        151,940   0%                             - seed7--safe-current-line-defun-start-indent
        151,940   0%                              - seed7-to-block-backward
        119,204   0%                               - seed7-re-search-backward
         79,376   0%                                - run-with-timer
         79,376   0%                                 - run-at-time
         38,704   0%                                  - timer-activate
         38,704   0%                                   - timer--activate
         38,704   0%                                      timer--time-less-p
         24,928   0%                                    timer-relative-time
         15,744   0%                                  - timer-set-time
         15,744   0%                                     timer--time-setter
         39,828   0%                                  re-search-backward
         32,736   0%                               - seed7--current-line-nth-word
         32,736   0%                                - thing-at-point
         16,368   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 5F5>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function A1F>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         96,056   0%                             - seed7-end-of-defun
         89,056   0%                              - seed7-top-block-name
         89,056   0%                               - seed7--to-top
         86,152   0%                                - seed7-re-search-backward
         86,152   0%                                 - run-with-timer
         86,152   0%                                  - run-at-time
         42,008   0%                                   - timer-activate
         42,008   0%                                    - timer--activate
         42,008   0%                                       timer--time-less-p
         27,056   0%                                     timer-relative-time
         17,088   0%                                   - timer-set-time
         17,088   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         32,736   0%                             - seed7--current-line-nth-word
         32,736   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 823>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
          8,184   0%                                - #<byte-code-function 1C9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        881,784   2%                            - seed7-line-inside-parens-pair-column
        881,784   2%                             - seed7-line-inside-parens-pair
        861,304   2%                              - seed7-re-search-backward
        812,152   1%                               - run-with-timer
        812,152   1%                                - run-at-time
        396,008   0%                                 - timer-activate
        396,008   0%                                  - timer--activate
        396,008   0%                                     timer--time-less-p
        255,056   0%                                   timer-relative-time
        161,088   0%                                 - timer-set-time
        161,088   0%                                    timer--time-setter
         49,152   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        383,608   0%                            - seed7-line-inside-a-block-cached
        383,608   0%                             - seed7-line-inside-a-block
        200,520   0%                              - seed7--safe-enclosing-block-bounds
        200,520   0%                               - seed7--block-end-pos-for
        134,792   0%                                - seed7-to-block-forward
         95,888   0%                                 - seed7-end-of-defun
         90,992   0%                                  - seed7-top-block-name
         90,992   0%                                   - seed7--to-top
         87,120   0%                                    - seed7-re-search-backward
         87,120   0%                                     - run-with-timer
         87,120   0%                                      - run-at-time
         42,480   0%                                       - timer-activate
         42,480   0%                                        - timer--activate
         42,480   0%                                           timer--time-less-p
         27,360   0%                                         timer-relative-time
         17,280   0%                                       - timer-set-time
         17,280   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         23,552   0%                                   seed7-re-search-forward
          9,208   0%                                 - seed7--current-line-nth-word
          9,208   0%                                  - thing-at-point
          9,208   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function EDB>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         59,584   0%                                - seed7--line-ends-a-statement-p
         37,056   0%                                   looking-at
         22,528   0%                                 - forward-sexp
         22,528   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        149,304   0%                              - seed7-re-search-backward
         82,280   0%                               - run-with-timer
         82,280   0%                                - run-at-time
         40,120   0%                                 - timer-activate
         40,120   0%                                  - timer--activate
         40,120   0%                                     timer--time-less-p
         25,840   0%                                   timer-relative-time
         16,320   0%                                 - timer-set-time
         16,320   0%                                    timer--time-setter
         67,024   0%                                 re-search-backward
         33,784   0%                                replace-regexp-in-string
        221,904   0%                            - seed7-line-inside-set-definition-block
        221,904   0%                             - seed7-re-search-backward
        150,040   0%                              - run-with-timer
        150,040   0%                               - run-at-time
         73,160   0%                                - timer-activate
         73,160   0%                                 - timer--activate
         73,160   0%                                    timer--time-less-p
         47,120   0%                                  timer-relative-time
         29,760   0%                                - timer-set-time
         29,760   0%                                   timer--time-setter
         71,864   0%                                re-search-backward
        221,712   0%                            - seed7-line-inside-assign-statement-continuation
        221,712   0%                             - seed7-assign-op-pos
        221,712   0%                              - seed7-re-search-backward
        150,040   0%                               - run-with-timer
        150,040   0%                                - run-at-time
         73,160   0%                                 - timer-activate
         73,160   0%                                  - timer--activate
         73,160   0%                                     timer--time-less-p
         47,120   0%                                   timer-relative-time
         29,760   0%                                 - timer-set-time
         29,760   0%                                    timer--time-setter
         71,672   0%                                 re-search-backward
        213,705   0%                            - seed7-line-inside-array-definition-block
        213,705   0%                             - seed7-re-search-backward
        150,040   0%                              - run-with-timer
        150,040   0%                               - run-at-time
         73,160   0%                                - timer-activate
         73,160   0%                                 - timer--activate
         73,160   0%                                    timer--time-less-p
         47,120   0%                                  timer-relative-time
         29,760   0%                                - timer-set-time
         29,760   0%                                   timer--time-setter
         63,665   0%                                re-search-backward
        113,336   0%                            - seed7-line-at-endof-array-definition-block
        107,472   0%                             - seed7-line-code-ends-with
        107,472   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         35,840   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
