    174,679,956  99% - ...
        117,953   0%                                      seed7-mode-syntax-propertize
         29,342   0%                                - seed7-top-block-name
         23,344   0%                                 - seed7--to-top
         15,600   0%                                  - seed7-re-search-backward
         13,552   0%                                   - run-with-timer
         13,552   0%                                    - run-at-time
          6,608   0%                                     - timer-activate
          6,608   0%                                      - timer--activate
          6,608   0%                                         timer--time-less-p
          4,256   0%                                       timer-relative-time
          2,688   0%                                     - timer-set-time
          2,688   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          5,998   0%                                 - seed7--block-name
          5,998   0%                                    seed7-re-search-forward
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          2,032   0%                                  match-string
         51,144   0%                               - seed7--current-line-nth-word
         51,144   0%                                - thing-at-point
         33,760   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function 0B5>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
          1,024   0%                                    re-search-forward
      2,709,291   1%                            - seed7-re-search-backward
      1,512,843   0%                               re-search-backward
      1,196,448   0%                             - run-with-timer
      1,196,448   0%                              - run-at-time
        583,392   0%                               - timer-activate
        583,392   0%                                - timer--activate
        583,392   0%                                   timer--time-less-p
        375,744   0%                                 timer-relative-time
        237,312   0%                               - timer-set-time
        237,312   0%                                  timer--time-setter
      1,495,552   0%                              replace-regexp-in-string
         32,736   0%                              match-string
         27,280   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          1,024   0%                              seed7--indent-offset-for
      6,655,387   3%                          - seed7--current-line-nth-word
      6,655,387   3%                           - thing-at-point
      6,655,387   3%                            - bounds-of-thing-at-point
      6,621,627   3%                             - #<byte-code-function 317>
      6,621,627   3%                              - forward-thing
      6,605,259   3%                               - forward-word
      6,605,259   3%                                - internal--syntax-propertize
      6,605,259   3%                                 - syntax-propertize
      6,605,259   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         32,736   0%                             - #<byte-code-function 1E0>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          1,024   0%                               re-search-forward
      6,026,468   3%                          - seed7-line-is-defun-end
      4,241,784   2%                             looking-back
      1,280,976   0%                           - seed7-move-to-line
      1,280,976   0%                              seed7-to-previous-non-empty-line
        396,904   0%                           - seed7--current-line-nth-word
        396,904   0%                            - thing-at-point
        287,464   0%                             - bounds-of-thing-at-point
        155,496   0%                              - #<byte-code-function 810>
        155,496   0%                               - forward-thing
        155,496   0%                                  format
        130,944   0%                              - #<byte-code-function 16F>
        130,944   0%                               - forward-thing
        130,944   0%                                  format
          1,024   0%                                re-search-forward
         48,980   0%                           - seed7-beg-of-defun
         24,056   0%                            - seed7-re-search-backward-closest
         24,056   0%                             - seed7-re-search-backward
         18,248   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         13,964   0%                            - seed7-re-search-backward
          9,124   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
         47,704   0%                           - seed7-line-starts-with-any
         47,704   0%                              seed7-line-starts-with
         10,120   0%                           - seed7--safe-current-line-defun-start-indent
         10,120   0%                            - seed7-to-block-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BD3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      2,699,255   1%                          - seed7-line-inside-set-definition-block
      2,699,255   1%                           - seed7-re-search-backward
      1,502,807   0%                              re-search-backward
      1,196,448   0%                            - run-with-timer
      1,196,448   0%                             - run-at-time
        583,392   0%                              - timer-activate
        583,392   0%                               - timer--activate
        583,392   0%                                  timer--time-less-p
        375,744   0%                                timer-relative-time
        237,312   0%                              - timer-set-time
        237,312   0%                                 timer--time-setter
      2,545,082   1%                          - seed7-line-inside-array-definition-block
      2,545,082   1%                           - seed7-re-search-backward
      1,348,650   0%                              re-search-backward
      1,196,432   0%                            - run-with-timer
      1,196,432   0%                             - run-at-time
        583,392   0%                              - timer-activate
        583,392   0%                               - timer--activate
        583,392   0%                                  timer--time-less-p
        375,728   0%                                timer-relative-time
        237,312   0%                              - timer-set-time
        237,312   0%                                 timer--time-setter
      2,468,736   1%                          - seed7-line-inside-assign-statement-continuation
      2,468,736   1%                           - seed7-assign-op-pos
      2,468,736   1%                            - seed7-re-search-backward
      1,272,288   0%                               re-search-backward
      1,196,448   0%                             - run-with-timer
      1,196,448   0%                              - run-at-time
        583,392   0%                               - timer-activate
        583,392   0%                                - timer--activate
        583,392   0%                                   timer--time-less-p
        375,744   0%                                 timer-relative-time
        237,312   0%                               - timer-set-time
        237,312   0%                                  timer--time-setter
      1,370,880   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,332,384   0%                            seed7-line-starts-with
      1,249,392   0%                          - seed7-line-isa-string
      1,249,392   0%                             seed7-line-starts-with
      1,166,255   0%                          - seed7-line-inside-argument-list-section
        666,140   0%                           - seed7-line-is-procfunc-beg-of-decl
        666,140   0%                              seed7-line-starts-with
        496,019   0%                           - seed7-re-search-backward
        296,611   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      1,122,937   0%                            seed7--indent-search-boundary
        420,784   0%                          - seed7-line-inside-logic-check-expression
        420,784   0%                           - seed7-to-previous-line-starts-with
        412,600   0%                            - seed7-re-search-backward
        212,224   0%                               re-search-backward
        200,376   0%                             - run-with-timer
        200,376   0%                              - run-at-time
         97,704   0%                               - timer-activate
         97,704   0%                                - timer--activate
         97,704   0%                                   timer--time-less-p
         62,928   0%                                 timer-relative-time
         39,744   0%                               - timer-set-time
         39,744   0%                                  timer--time-setter
        420,408   0%                          - seed7-line-inside-func-return-statement
        420,408   0%                           - seed7-re-search-backward
        220,032   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        419,896   0%                          - seed7-line-inside-until-logic-expression
        419,896   0%                           - seed7-re-search-backward
        219,520   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        153,400   0%                          - seed7-comment-column
        150,328   0%                           - seed7-calc-indent
         25,704   0%                            - seed7-line-inside-a-block-cached
         25,704   0%                             - seed7-line-inside-a-block
         25,704   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,416   0%                            - seed7-line-inside-array-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 58E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,569,532   0%                   profiler-stop
        285,277   0%   Automatic GC
