       41816  94% - ...
         190   0%                       - seed7-inside-string-p
         187   0%                        - syntax-ppss
         185   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function 0B0>
           1   0%                          #<byte-code-function 49F>
          39   0%                      - seed7-re-search-backward
          33   0%                       - seed7-inside-comment-p
          33   0%                        - syntax-ppss
          33   0%                           parse-partial-sexp
           6   0%                       - run-with-timer
           6   0%                        - run-at-time
           5   0%                         - timer-activate
           5   0%                          - timer--activate
           5   0%                             timer--time-less-p
           1   0%                           timer-relative-time
         582   1%                     - seed7-beg-of-defun
         474   1%                      - seed7-re-search-backward
         376   0%                       - seed7-inside-comment-p
         376   0%                        - syntax-ppss
         375   0%                           parse-partial-sexp
           1   0%                           set-syntax-table
          60   0%                       - run-with-timer
          60   0%                        - run-at-time
          34   0%                         - timer-activate
          33   0%                          - timer--activate
          33   0%                             timer--time-less-p
          13   0%                         - timer-set-time
          13   0%                            timer--time-setter
          13   0%                           timer-relative-time
          31   0%                         re-search-backward
           4   0%                       - seed7-inside-string-p
           3   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function B79>
           1   0%                           syntax-ppss--data
          84   0%                      - seed7-re-search-backward-closest
          84   0%                       - seed7-re-search-backward
          77   0%                          re-search-backward
           7   0%                        - run-with-timer
           7   0%                         - run-at-time
           4   0%                          - timer-set-time
           4   0%                             timer--time-setter
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                              timer--time-less-p
           1   0%                            timer-relative-time
          20   0%                      - seed7-top-block-name
          19   0%                       - seed7--to-top
          15   0%                        - seed7-re-search-backward
          12   0%                         - seed7-inside-comment-p
          12   0%                          - syntax-ppss
          12   0%                             parse-partial-sexp
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                           seed7-inside-string-p
           3   0%                        - run-with-timer
           3   0%                         - run-at-time
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                              timer--time-less-p
           1   0%                            timer-relative-time
           1   0%                          make-closure
           1   0%                       - seed7--block-name
           1   0%                          seed7-re-search-forward
          17   0%                     - seed7--safe-current-line-defun-start-indent
          17   0%                      - seed7-to-block-backward
          16   0%                       - seed7-re-search-backward
           8   0%                        - seed7-inside-comment-p
           8   0%                         - syntax-ppss
           8   0%                            parse-partial-sexp
           5   0%                          re-search-backward
           3   0%                        - run-with-timer
           3   0%                         - run-at-time
           3   0%                          - timer-activate
           3   0%                           - timer--activate
           3   0%                            - timer--time-less-p
           1   0%                               timer--time
           1   0%                       - seed7-inside-line-indent-before-comment-p
           1   0%                          seed7-to-indent
          16   0%                     - seed7-move-to-line
          16   0%                      - seed7-to-previous-non-empty-line
          14   0%                       - seed7-inside-comment-p
          13   0%                        - syntax-ppss
          13   0%                           parse-partial-sexp
           5   0%                     - seed7--current-line-nth-word
           5   0%                      - thing-at-point
           5   0%                       - bounds-of-thing-at-point
           4   0%                        - #<byte-code-function C83>
           4   0%                         - forward-thing
           3   0%                            forward-word
           1   0%                            intern-soft
           1   0%                        - seq-some
           1   0%                           make-closure
           4   0%                     - seed7-line-starts-with-any
           4   0%                        seed7-line-starts-with
           3   0%                       looking-back
           2   0%                       line-beginning-position
        2296   5%                    - seed7-line-inside-a-block-cached
        2296   5%                     - seed7-line-inside-a-block
        1969   4%                      - seed7--safe-enclosing-block-bounds
        1969   4%                       - seed7--block-end-pos-for
        1967   4%                        - seed7-to-block-forward
        1839   4%                         - seed7-end-of-defun
        1790   4%                          - seed7-top-block-name
        1788   4%                           - seed7--to-top
        1779   4%                            - seed7-re-search-backward
        1490   3%                             - seed7-inside-comment-p
        1490   3%                              - syntax-ppss
        1480   3%                                 parse-partial-sexp
           4   0%                               - syntax-propertize
           4   0%                                  seed7-mode-syntax-propertize
           1   0%                                 #<byte-code-function E11>
         235   0%                             - run-with-timer
         235   0%                              - run-at-time
         146   0%                               - timer-activate
         146   0%                                - timer--activate
         146   0%                                 - timer--time-less-p
           1   0%                                    timer--time
          55   0%                               - timer-set-time
          55   0%                                  timer--time-setter
          33   0%                                 timer-relative-time
          44   0%                               re-search-backward
           7   0%                             - seed7-inside-string-p
           4   0%                              - syntax-ppss
           2   0%                                 parse-partial-sexp
           1   0%                                 syntax-propertize
           4   0%                            - run-with-timer
           4   0%                             - run-at-time
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                                timer-relative-time
           2   0%                              seed7-to-indent
           2   0%                           - seed7--block-name
           2   0%                              seed7-re-search-forward
          32   0%                          - seed7-re-search-forward
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                               #<byte-code-function D3E>
          17   0%                          - seed7-re-search-backward
          15   0%                           - seed7-inside-comment-p
          14   0%                            - syntax-ppss
          14   0%                               parse-partial-sexp
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                             re-search-backward
          86   0%                         - seed7-re-search-forward
          43   0%                          - seed7-inside-comment-p
          42   0%                           - syntax-ppss
          40   0%                              parse-partial-sexp
           2   0%                            - syntax-propertize
           2   0%                               seed7-mode-syntax-propertize
          26   0%                          - seed7-inside-string-p
          24   0%                           - syntax-ppss
          24   0%                              parse-partial-sexp
           1   0%                           - #<byte-code-function EDF>
           1   0%                              set-match-data
          26   0%                         - seed7--current-line-nth-word
          20   0%                          - thing-at-point
          17   0%                           - bounds-of-thing-at-point
           9   0%                            - #<byte-code-function D14>
           9   0%                             - forward-thing
           4   0%                                forward-word
           3   0%                                format
           1   0%                                functionp
           4   0%                            - #<byte-code-function 370>
           4   0%                             - forward-thing
           3   0%                                format
           1   0%                                forward-word
           1   0%                              make-closure
           1   0%                              re-search-forward
           1   0%                              seq-some
           9   0%                         - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           7   0%                          - seed7-inside-comment-p
           7   0%                           - syntax-ppss
           6   0%                              parse-partial-sexp
           2   0%                            seed7-inside-line-indent-before-comment-p
           5   0%                         - seed7-inside-comment-p
           4   0%                          - syntax-ppss
           4   0%                             parse-partial-sexp
           1   0%                        - seed7--line-ends-a-statement-p
           1   0%                           line-end-position
         268   0%                      - seed7-re-search-backward
         215   0%                       - seed7-inside-comment-p
         214   0%                        - syntax-ppss
         214   0%                           parse-partial-sexp
          32   0%                       - run-with-timer
          31   0%                        - run-at-time
          18   0%                         - timer-activate
          18   0%                          - timer--activate
          18   0%                             timer--time-less-p
           6   0%                           timer-relative-time
           6   0%                         - timer-set-time
           6   0%                            timer--time-setter
          15   0%                         re-search-backward
           4   0%                       - seed7-inside-string-p
           2   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                           make-closure
           1   0%                          #<byte-code-function D6F>
           2   0%                       - #<byte-code-function E89>
           2   0%                        - cancel-timer
           1   0%                           timerp
          51   0%                      - seed7-calc-indent
          44   0%                       - seed7-line-is-defun-end
          44   0%                        - seed7-end-of-defun
          36   0%                         - seed7-top-block-name
          36   0%                          - seed7--to-top
          35   0%                           - seed7-re-search-backward
          29   0%                            - seed7-inside-comment-p
          29   0%                             - syntax-ppss
          29   0%                                parse-partial-sexp
           6   0%                            - run-with-timer
           6   0%                             - run-at-time
           4   0%                              - timer-set-time
           4   0%                                 timer--time-setter
           2   0%                              - timer-activate
           2   0%                               - timer--activate
           2   0%                                  timer--time-less-p
           8   0%                         - seed7-re-search-forward
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           4   0%                       - seed7-line-inside-parens-pair-column
           4   0%                        - seed7-line-inside-parens-pair
           4   0%                         - seed7-re-search-backward
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                       - seed7-line-inside-assign-statement-continuation
           1   0%                        - seed7-assign-op-pos
           1   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           1   0%                       - seed7-line-inside-a-block-cached
           1   0%                        - seed7-line-inside-a-block
           1   0%                           replace-regexp-in-string
           1   0%                       - seed7-line-after-short-func-end
           1   0%                        - seed7-to-block-backward
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           3   0%                      - replace-regexp-in-string
           1   0%                       - #<byte-code-function E19>
           1   0%                          set-match-data
           1   0%                        seed7--indent-offset-for
           1   0%                        seed7--on-lineof
         581   1%                    - seed7-line-inside-parens-pair-column
         581   1%                     - seed7-line-inside-parens-pair
         547   1%                      - seed7-re-search-backward
         344   0%                       - seed7-inside-comment-p
         342   0%                        - syntax-ppss
         341   0%                           parse-partial-sexp
         154   0%                       - run-with-timer
         153   0%                        - run-at-time
          98   0%                         - timer-activate
          98   0%                          - timer--activate
          96   0%                           - timer--time-less-p
           1   0%                              timer--time
          35   0%                         - timer-set-time
          35   0%                            timer--time-setter
          20   0%                           timer-relative-time
          38   0%                       - seed7-inside-string-p
          37   0%                        - syntax-ppss
          32   0%                           parse-partial-sexp
           3   0%                           syntax-propertize
           1   0%                           syntax-ppss--update-stats
           1   0%                        - #<byte-code-function 1A4>
           1   0%                           set-match-data
           6   0%                         re-search-backward
          19   0%                      - seed7-line-inside-syntax-parens-pair
          19   0%                       - syntax-ppss
          18   0%                          parse-partial-sexp
           8   0%                      - forward-sexp
           8   0%                         seed7--forward-sexp-function
         387   0%                    - seed7-line-inside-set-definition-block
         387   0%                     - seed7-re-search-backward
         373   0%                        re-search-backward
          14   0%                      - run-with-timer
          14   0%                       - run-at-time
           6   0%                        - timer-activate
           6   0%                         - timer--activate
           6   0%                            timer--time-less-p
           6   0%                          timer-relative-time
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
         351   0%                    - seed7-line-inside-array-definition-block
         344   0%                     - seed7-re-search-backward
         256   0%                        re-search-backward
          69   0%                      - seed7-inside-comment-p
          69   0%                       - syntax-ppss
          69   0%                          parse-partial-sexp
          18   0%                      - run-with-timer
          18   0%                       - run-at-time
          10   0%                        - timer-activate
          10   0%                         - timer--activate
          10   0%                            timer--time-less-p
           5   0%                        - timer-set-time
           4   0%                           timer--time-setter
           2   0%                          timer-relative-time
           1   0%                          timer-set-function
           1   0%                      - seed7-inside-string-p
           1   0%                       - #<byte-code-function 1B7>
           1   0%                          set-match-data
           5   0%                     - forward-sexp
           5   0%                        seed7--forward-sexp-function
           1   0%                       seed7-move-to-line
         104   0%                    - seed7-line-inside-assign-statement-continuation
         100   0%                     - seed7-assign-op-pos
         100   0%                      - seed7-re-search-backward
          83   0%                       - seed7-inside-comment-p
          83   0%                        - syntax-ppss
          83   0%                           parse-partial-sexp
          11   0%                       - run-with-timer
          11   0%                        - run-at-time
           7   0%                         - timer-activate
           7   0%                          - timer--activate
           7   0%                             timer--time-less-p
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           1   0%                           timer-relative-time
           4   0%                         re-search-backward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           3   0%                     - seed7-statement-end-pos
           3   0%                      - seed7-forward-char-pos
           3   0%                       - seed7-re-search-forward
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            make-closure
          54   0%                    - seed7--current-line-nth-word
          54   0%                     - thing-at-point
          54   0%                      - bounds-of-thing-at-point
          53   0%                       - #<byte-code-function A92>
          53   0%                        - forward-thing
          53   0%                         - forward-word
          52   0%                          - internal--syntax-propertize
          50   0%                           - syntax-propertize
          48   0%                              seed7-mode-syntax-propertize
           1   0%                           - #<byte-code-function D06>
           1   0%                              set-match-data
          33   0%                    - seed7-line-inside-logic-check-expression
          25   0%                     - seed7-to-previous-line-starts-with
          25   0%                      - seed7-re-search-backward
          17   0%                       - run-with-timer
          17   0%                        - run-at-time
           8   0%                         - timer-activate
           8   0%                          - timer--activate
           8   0%                             timer--time-less-p
           6   0%                           timer-relative-time
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           3   0%                       - seed7-inside-string-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           1   0%                         re-search-backward
           5   0%                     - seed7-re-search-forward
           3   0%                      - seed7-inside-string-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           1   0%                          make-closure
           1   0%                          parse-partial-sexp
           2   0%                     - seed7--current-line-nth-word
           2   0%                      - thing-at-point
           2   0%                       - bounds-of-thing-at-point
           2   0%                        - #<byte-code-function 1F4>
           2   0%                         - forward-thing
           1   0%                            format
           1   0%                            forward-word
           1   0%                       seed7-move-to-line
          21   0%                    - seed7-comment-column
          20   0%                     - seed7-calc-indent
          13   0%                      - seed7-line-is-defun-end
          12   0%                       - seed7-end-of-defun
           9   0%                        - seed7-top-block-name
           9   0%                         - seed7--to-top
           9   0%                          - seed7-re-search-backward
           9   0%                           - seed7-inside-comment-p
           9   0%                            - syntax-ppss
           9   0%                               parse-partial-sexp
           3   0%                        - seed7-re-search-forward
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           3   0%                      - seed7-line-starts-with-open-paren-after-logic-operator
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           2   0%                      - seed7--indent-search-boundary
           2   0%                       - seed7--indent-search-boundary-uncached
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                      - seed7-line-after-func-return-logic-operator-column
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-after-short-func-end
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          21   0%                    - seed7-line-inside-argument-list-section
          19   0%                     - seed7-re-search-backward
           9   0%                      - run-with-timer
           9   0%                       - run-at-time
           4   0%                        - timer-set-time
           4   0%                           timer--time-setter
           3   0%                        - timer-activate
           3   0%                         - timer--activate
           3   0%                            timer--time-less-p
           2   0%                          timer-relative-time
           6   0%                        re-search-backward
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           2   0%                     - seed7-line-is-procfunc-beg-of-decl
           2   0%                        seed7-line-starts-with
          20   0%                    - seed7-line-inside-func-return-statement
          20   0%                     - seed7-re-search-backward
          13   0%                      - run-with-timer
          13   0%                       - run-at-time
           9   0%                        - timer-activate
           9   0%                         - timer--activate
           9   0%                            timer--time-less-p
           3   0%                        - timer-set-time
           3   0%                           timer--time-setter
           1   0%                          timer-relative-time
           6   0%                        re-search-backward
          16   0%                    - seed7-line-inside-until-logic-expression
          15   0%                     - seed7-re-search-backward
          12   0%                      - run-with-timer
          12   0%                       - run-at-time
           7   0%                        - timer-activate
           7   0%                         - timer--activate
           7   0%                          - timer--time-less-p
           2   0%                             timer--time
           3   0%                          timer-relative-time
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
           3   0%                        re-search-backward
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
          14   0%                    - seed7-line-after-func-return-logic-operator-column
          11   0%                     - seed7-move-to-line
          10   0%                      - seed7-to-previous-non-empty-line
           8   0%                       - seed7-inside-comment-p
           8   0%                        - syntax-ppss
           8   0%                           parse-partial-sexp
          14   0%                    - seed7-line-inside-nested-parens-pairs-column
          14   0%                     - seed7-line-inside-nested-parens-pairs
          14   0%                      - seed7-line-inside-parens-pair
           8   0%                       - seed7-re-search-backward
           8   0%                        - run-with-timer
           8   0%                         - run-at-time
           6   0%                          - timer-activate
           6   0%                           - timer--activate
           6   0%                              timer--time-less-p
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                            timer-relative-time
           6   0%                       - seed7-line-inside-syntax-parens-pair
           3   0%                        - forward-sexp
           2   0%                           seed7--forward-sexp-function
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          11   0%                    - seed7-line-at-endof-array-definition-block
           6   0%                     - seed7-line-code-ends-with
           6   0%                      - seed7-re-search-backward
           5   0%                       - run-with-timer
           5   0%                        - run-at-time
           3   0%                         - timer-set-time
           3   0%                            timer--time-setter
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           3   0%                     - seed7-move-to-line
           3   0%                      - seed7-to-previous-non-empty-line
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                     - backward-sexp
           1   0%                      - forward-sexp
           1   0%                       - seed7--forward-sexp-function
           1   0%                        - seed7--at-array-definition-end-line-p
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           7   0%                    - seed7-current-line-start-inside-comment-p
           7   0%                     - seed7-inside-comment-p
           7   0%                      - syntax-ppss
           6   0%                         parse-partial-sexp
           1   0%                         syntax-ppss--update-stats
           7   0%                    - seed7-line-ends-with
           6   0%                     - seed7-move-to-line
           6   0%                      - seed7-to-previous-non-empty-line
           6   0%                       - seed7-inside-comment-p
           6   0%                        - syntax-ppss
           6   0%                           parse-partial-sexp
           4   0%                    - seed7-line-starts-with
           3   0%                     - seed7-move-to-line
           3   0%                      - seed7-to-previous-non-empty-line
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           3   0%                    - seed7-line-after-short-func-end
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   0%                    - seed7-line-isa-string
           2   0%                     - seed7-line-starts-with
           1   0%                        seed7-move-to-line
           1   0%                    - seed7-line-indent-step
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                          syntax-ppss
           1   0%                    - seed7-line-at-endof-set-definition-block
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                     syntax-ppss-flush-cache
           1   0%                   - jit-lock-after-change
           1   0%                      font-lock-extend-jit-lock-region-after-change
        2420   5%   Automatic GC
