     14,992,195  99% - ...
        204,248   1%                              - run-at-time
         99,592   0%                               - timer-activate
         99,592   0%                                - timer--activate
         99,592   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 487>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        452,464   3%                          - seed7-line-inside-assign-statement-continuation
        452,464   3%                           - seed7-assign-op-pos
        452,464   3%                            - seed7-re-search-backward
        228,856   1%                               re-search-backward
        223,608   1%                             - run-with-timer
        223,608   1%                              - run-at-time
        109,032   0%                               - timer-activate
        109,032   0%                                - timer--activate
        109,032   0%                                   timer--time-less-p
         70,224   0%                                 timer-relative-time
         44,352   0%                               - timer-set-time
         44,352   0%                                  timer--time-setter
        443,128   2%                          - seed7-line-inside-func-return-statement
        443,128   2%                           - seed7-re-search-backward
        239,848   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
        438,160   2%                          - seed7-line-inside-until-logic-expression
        435,200   2%                           - seed7-re-search-backward
        231,920   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        250,724   1%                            seed7--indent-search-boundary
        237,056   1%                          - seed7-line-after-func-return-logic-operator-column
         19,456   0%                           - seed7-move-to-line
         19,456   0%                              seed7-to-previous-non-empty-line
        228,344   1%                          - seed7-line-isa-string
        228,344   1%                             seed7-line-starts-with
        221,312   1%                            seed7-line-starts-with
      1,563,900  10%                   profiler-stop
         12,671   0%   Automatic GC
