        3567  92% - ...
           1   0%                             syntax-ppss-toplevel-pos
           1   0%                             make-closure
          19   0%                         - seed7-inside-string-p
          17   0%                          - syntax-ppss
          16   0%                             parse-partial-sexp
           1   0%                             syntax-ppss--update-stats
           3   0%                           re-search-backward
           4   0%                        - seed7-line-inside-syntax-parens-pair
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           1   0%                           seed7-move-to-line
         359   9%                      - seed7-line-inside-a-block-cached
         359   9%                       - seed7-line-inside-a-block
         275   7%                        - seed7-calc-indent
         242   6%                         - seed7-line-inside-parens-pair-column
         242   6%                          - seed7-line-inside-parens-pair
         241   6%                           - seed7-re-search-backward
         126   3%                            - run-with-timer
         126   3%                             - run-at-time
          86   2%                              - timer-activate
          86   2%                               - timer--activate
          86   2%                                  timer--time-less-p
          34   0%                              - timer-set-time
          34   0%                                 timer--time-setter
           6   0%                                timer-relative-time
         112   2%                            - seed7-inside-comment-p
         112   2%                             - syntax-ppss
         112   2%                                parse-partial-sexp
           1   0%                              re-search-backward
           1   0%                              seed7-inside-string-p
          29   0%                         - seed7-line-is-defun-end
          27   0%                          - seed7-end-of-defun
          26   0%                           - seed7-top-block-name
          26   0%                            - seed7--to-top
          25   0%                             - seed7-re-search-backward
          12   0%                              - seed7-inside-comment-p
          12   0%                               - syntax-ppss
          12   0%                                  parse-partial-sexp
          10   0%                              - run-with-timer
          10   0%                               - run-at-time
           6   0%                                - timer-activate
           6   0%                                 - timer--activate
           6   0%                                    timer--time-less-p
           4   0%                                - timer-set-time
           4   0%                                   timer--time-setter
           2   0%                                re-search-backward
           1   0%                              - #<byte-code-function 35C>
           1   0%                                 cancel-timer
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           1   0%                             seed7-re-search-forward
           2   0%                          - seed7-beg-of-defun
           1   0%                           - seed7-re-search-backward
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                           - seed7-re-search-backward-closest
           1   0%                            - seed7-re-search-backward
           1   0%                               re-search-backward
           2   0%                         - seed7-line-inside-a-block-cached
           2   0%                          - seed7-line-inside-a-block
           1   0%                           - seed7-re-search-backward
           1   0%                            - seed7-inside-string-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                           - seed7--safe-enclosing-block-bounds
           1   0%                            - seed7--block-end-pos-for
           1   0%                               seed7--line-ends-a-statement-p
           1   0%                         - seed7-line-inside-array-definition-block
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                         - seed7-line-inside-set-definition-block
           1   0%                          - seed7-re-search-backward
           1   0%                             re-search-backward
          41   1%                        - seed7--safe-enclosing-block-bounds
          41   1%                         - seed7--block-end-pos-for
          41   1%                          - seed7-to-block-forward
          26   0%                           - seed7-end-of-defun
          21   0%                            - seed7-top-block-name
          20   0%                             - seed7--to-top
          20   0%                              - seed7-re-search-backward
          15   0%                               - seed7-inside-comment-p
          15   0%                                - syntax-ppss
          15   0%                                   parse-partial-sexp
           5   0%                               - run-with-timer
           5   0%                                - run-at-time
           5   0%                                 - timer-activate
           5   0%                                  - timer--activate
           5   0%                                     timer--time-less-p
           1   0%                             - seed7--block-name
           1   0%                                seed7-re-search-forward
           3   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                             - internal--syntax-propertize
           1   0%                              - syntax-propertize
           1   0%                                 seed7-mode-syntax-propertize
           2   0%                            - seed7-re-search-backward
           2   0%                             - run-with-timer
           2   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
          15   0%                           - seed7-re-search-forward
           7   0%                            - seed7-inside-string-p
           7   0%                             - syntax-ppss
           7   0%                                parse-partial-sexp
           6   0%                            - seed7-inside-comment-p
           6   0%                             - syntax-ppss
           6   0%                                parse-partial-sexp
          41   1%                        - seed7-re-search-backward
          22   0%                         - seed7-inside-comment-p
          22   0%                          - syntax-ppss
          22   0%                             parse-partial-sexp
          17   0%                         - run-with-timer
          17   0%                          - run-at-time
          11   0%                           - timer-activate
          11   0%                            - timer--activate
          11   0%                               timer--time-less-p
           4   0%                           - timer-set-time
           4   0%                              timer--time-setter
           2   0%                             timer-relative-time
           1   0%                           re-search-backward
         233   6%                      - seed7-line-is-defun-end
         197   5%                       - seed7-end-of-defun
         178   4%                        - seed7-top-block-name
         176   4%                         - seed7--to-top
         173   4%                          - seed7-re-search-backward
          87   2%                           - seed7-inside-comment-p
          87   2%                            - syntax-ppss
          87   2%                               parse-partial-sexp
          73   1%                           - run-with-timer
          73   1%                            - run-at-time
          46   1%                             - timer-activate
          46   1%                              - timer--activate
          46   1%                                 timer--time-less-p
          25   0%                             - timer-set-time
          25   0%                                timer--time-setter
           2   0%                               timer-relative-time
           8   0%                             re-search-backward
           4   0%                           - seed7-inside-string-p
           4   0%                            - syntax-ppss
           4   0%                               parse-partial-sexp
           1   0%                             make-closure
           3   0%                          - run-with-timer
           3   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           2   0%                         - seed7--block-name
           2   0%                          - seed7-re-search-forward
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
          16   0%                        - seed7-re-search-forward
           4   0%                         - internal--syntax-propertize
           4   0%                          - syntax-propertize
           4   0%                             seed7-mode-syntax-propertize
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                           - syntax-propertize
           1   0%                              seed7-mode-syntax-propertize
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           3   0%                        - seed7-re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          30   0%                       - seed7-beg-of-defun
          18   0%                        - seed7-re-search-backward
           8   0%                         - seed7-inside-comment-p
           8   0%                          - syntax-ppss
           8   0%                             parse-partial-sexp
           7   0%                         - run-with-timer
           7   0%                          - run-at-time
           6   0%                           - timer-activate
           6   0%                            - timer--activate
           6   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           2   0%                           re-search-backward
           8   0%                        - seed7-re-search-backward-closest
           8   0%                         - seed7-re-search-backward
           4   0%                            re-search-backward
           3   0%                          - run-with-timer
           3   0%                           - run-at-time
           3   0%                            - timer-activate
           3   0%                             - timer--activate
           3   0%                                timer--time-less-p
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           4   0%                        - seed7-top-block-name
           2   0%                         - seed7--to-top
           2   0%                          - seed7-re-search-backward
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                         - seed7--block-name
           2   0%                          - seed7-re-search-forward
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           4   0%                       - seed7-move-to-line
           4   0%                        - seed7-to-previous-non-empty-line
           4   0%                         - seed7-inside-comment-p
           4   0%                          - syntax-ppss
           4   0%                             parse-partial-sexp
           2   0%                       - seed7-line-starts-with-any
           2   0%                          seed7-line-starts-with
          31   0%                      - seed7-line-inside-set-definition-block
          31   0%                       - seed7-re-search-backward
          25   0%                          re-search-backward
           6   0%                        - run-with-timer
           6   0%                         - run-at-time
           4   0%                          - timer-activate
           4   0%                           - timer--activate
           4   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
          20   0%                      - seed7--current-line-nth-word
          20   0%                       - thing-at-point
          20   0%                        - bounds-of-thing-at-point
          19   0%                         - #<byte-code-function 1A5>
          19   0%                          - forward-thing
          19   0%                           - forward-word
          19   0%                            - internal--syntax-propertize
          19   0%                             - syntax-propertize
          19   0%                                seed7-mode-syntax-propertize
           1   0%                           #<byte-code-function 349>
          19   0%                      - seed7-line-inside-array-definition-block
          17   0%                       - seed7-re-search-backward
           9   0%                        - seed7-inside-comment-p
           9   0%                         - syntax-ppss
           9   0%                            parse-partial-sexp
           7   0%                        - run-with-timer
           7   0%                         - run-at-time
           3   0%                          - timer-activate
           3   0%                           - timer--activate
           3   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           2   0%                            timer-relative-time
           1   0%                          re-search-backward
           2   0%                       - forward-sexp
           2   0%                          seed7--forward-sexp-function
           7   0%                      - seed7-line-inside-logic-check-expression
           6   0%                       - seed7-to-previous-line-starts-with
           6   0%                        - seed7-re-search-backward
           5   0%                         - run-with-timer
           5   0%                          - run-at-time
           5   0%                           - timer-activate
           5   0%                            - timer--activate
           5   0%                               timer--time-less-p
           1   0%                           re-search-backward
           1   0%                       - seed7-re-search-forward
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           6   0%                      - seed7-line-inside-argument-list-section
           6   0%                       - seed7-re-search-backward
           5   0%                        - run-with-timer
           5   0%                         - run-at-time
           4   0%                          - timer-activate
           4   0%                           - timer--activate
           4   0%                              timer--time-less-p
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                          re-search-backward
           5   0%                      - seed7-line-inside-until-logic-expression
           5   0%                       - seed7-re-search-backward
           4   0%                        - run-with-timer
           4   0%                         - run-at-time
           3   0%                          - timer-activate
           3   0%                           - timer--activate
           3   0%                              timer--time-less-p
           1   0%                            timer-relative-time
           1   0%                          re-search-backward
           3   0%                      - seed7-line-after-func-return-logic-operator-column
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           2   0%                      - seed7-line-inside-nested-parens-pairs-column
           2   0%                       - seed7-line-inside-nested-parens-pairs
           2   0%                        - seed7-line-inside-parens-pair
           1   0%                           seed7-line-inside-syntax-parens-pair
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                      - seed7-current-line-start-inside-comment-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                       jit-lock-after-change
          27   0%          - seed7-complete-statement-or-indent
          27   0%           - seed7-indent-region
          27   0%            - seed7--indent-one-line
          27   0%             - seed7-calc-indent
          13   0%              - seed7-line-inside-assign-statement-continuation
          11   0%               - seed7-assign-op-pos
          11   0%                - seed7-re-search-backward
           7   0%                 - run-with-timer
           7   0%                  - run-at-time
           5   0%                   - timer-activate
           5   0%                    - timer--activate
           5   0%                       timer--time-less-p
           1   0%                     timer-relative-time
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           4   0%                 - seed7-inside-comment-p
           4   0%                  - syntax-ppss
           4   0%                     parse-partial-sexp
           2   0%               - seed7-statement-end-pos
           2   0%                - seed7-forward-char-pos
           2   0%                 - seed7-re-search-forward
           2   0%                  - seed7-inside-string-p
           2   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           6   0%              - seed7-position-of-end-of-statement
           6   0%               - seed7-line-code-ends-with
           6   0%                - seed7-re-search-backward
           4   0%                 - run-with-timer
           4   0%                  - run-at-time
           3   0%                   - timer-activate
           3   0%                    - timer--activate
           3   0%                       timer--time-less-p
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           2   0%                 - seed7-inside-string-p
           2   0%                  - syntax-ppss
           2   0%                     parse-partial-sexp
           5   0%              - seed7-line-inside-func-return-statement
           5   0%               - seed7-re-search-backward
           5   0%                - run-with-timer
           5   0%                 - run-at-time
           4   0%                  - timer-activate
           4   0%                   - timer--activate
           4   0%                      timer--time-less-p
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           1   0%              - seed7-line-after-short-func-end
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-at-endof-set-definition-block
           1   0%               - seed7-line-code-ends-with
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-set-time
           1   0%                    - timer--time-setter
           1   0%                       timerp
           1   0%              - seed7-line-inside-parens-pair-column
           1   0%               - seed7-line-inside-parens-pair
           1   0%                - forward-sexp
           1   0%                   seed7--forward-sexp-function
         299   7%   Automatic GC
