    161,073,612  99% - ...
      1,701,987   1%                           - seed7-re-search-backward
        900,483   0%                              re-search-backward
        801,504   0%                            - run-with-timer
        801,504   0%                             - run-at-time
        390,816   0%                              - timer-activate
        390,816   0%                               - timer--activate
        390,816   0%                                  timer--time-less-p
        251,712   0%                                timer-relative-time
        158,976   0%                              - timer-set-time
        158,976   0%                                 timer--time-setter
      1,631,448   1%                          - seed7-line-inside-assign-statement-continuation
      1,631,448   1%                           - seed7-assign-op-pos
      1,631,448   1%                            - seed7-re-search-backward
        829,944   0%                               re-search-backward
        801,504   0%                             - run-with-timer
        801,504   0%                              - run-at-time
        390,816   0%                               - timer-activate
        390,816   0%                                - timer--activate
        390,816   0%                                   timer--time-less-p
        251,712   0%                                 timer-relative-time
        158,976   0%                               - timer-set-time
        158,976   0%                                  timer--time-setter
      1,153,189   0%                          - seed7-line-inside-argument-list-section
        650,422   0%                           - seed7-line-is-procfunc-beg-of-decl
        650,422   0%                              seed7-line-starts-with
        498,671   0%                           - seed7-re-search-backward
        299,263   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      1,002,960   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        841,704   0%                            seed7-line-starts-with
        840,680   0%                          - seed7-line-isa-string
        840,680   0%                             seed7-line-starts-with
        710,592   0%                            seed7--indent-search-boundary
        436,896   0%                          - seed7-line-inside-logic-check-expression
        436,896   0%                           - seed7-to-previous-line-starts-with
        412,344   0%                            - seed7-re-search-backward
        211,968   0%                               re-search-backward
        200,376   0%                             - run-with-timer
        200,376   0%                              - run-at-time
         97,704   0%                               - timer-activate
         97,704   0%                                - timer--activate
         97,704   0%                                   timer--time-less-p
         62,928   0%                                 timer-relative-time
         39,744   0%                               - timer-set-time
         39,744   0%                                  timer--time-setter
        419,512   0%                          - seed7-line-inside-func-return-statement
        419,512   0%                           - seed7-re-search-backward
        219,136   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        418,872   0%                          - seed7-line-inside-until-logic-expression
        418,872   0%                           - seed7-re-search-backward
        218,496   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        221,764   0%                          - seed7-comment-column
        218,692   0%                           - seed7-calc-indent
         68,556   0%                            - seed7-line-after-short-func-end
         68,556   0%                             - seed7-move-to-line
         68,556   0%                              - seed7-to-previous-non-empty-line
         68,556   0%                               - seed7-inside-comment-p
         68,556   0%                                - syntax-ppss
         68,556   0%                                   #<byte-code-function EDB>
         25,704   0%                            - seed7-line-inside-a-block-cached
         25,704   0%                             - seed7-line-inside-a-block
         25,704   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-array-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         19,440   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 61F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,563,900   0%                   profiler-stop
        241,432   0%   Automatic GC
