     21,971,925  99% - ...
         37,864   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function B34>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         13,312   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 73C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         40,260   0%                           - seed7--safe-current-line-defun-start-indent
         40,260   0%                            - seed7-to-block-backward
         32,076   0%                             - seed7-re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          9,812   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 50D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      3,526,444  16%                          - seed7-line-inside-a-block-cached
      3,526,444  16%                           - seed7-line-inside-a-block
      1,857,631   8%                            - seed7--safe-enclosing-block-bounds
      1,857,631   8%                             - seed7--block-end-pos-for
      1,825,183   8%                              - seed7-to-block-forward
        670,296   3%                               - seed7-end-of-defun
        623,832   2%                                - seed7-top-block-name
        615,648   2%                                 - seed7--to-top
        569,184   2%                                  - seed7-re-search-backward
        569,184   2%                                   - run-with-timer
        569,184   2%                                    - run-at-time
        277,536   1%                                     - timer-activate
        277,536   1%                                      - timer--activate
        277,536   1%                                         timer--time-less-p
        178,752   0%                                       timer-relative-time
        112,896   0%                                     - timer-set-time
        112,896   0%                                        timer--time-setter
         46,464   0%                                  - run-with-timer
         46,464   0%                                   - run-at-time
         22,656   0%                                    - timer-activate
         22,656   0%                                     - timer--activate
         22,656   0%                                        timer--time-less-p
         14,592   0%                                      timer-relative-time
          9,216   0%                                    - timer-set-time
          9,216   0%                                       timer--time-setter
          8,184   0%                                 - seed7--block-name
          8,184   0%                                    match-string
         46,464   0%                                - seed7-re-search-backward
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
        626,655   2%                                 seed7-re-search-forward
        368,632   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        143,232   0%                               - seed7--current-line-nth-word
        143,232   0%                                - thing-at-point
        118,680   0%                                 - bounds-of-thing-at-point
         73,656   0%                                  - #<byte-code-function 000>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         32,736   0%                                  - #<byte-code-function 3D0>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         12,288   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
          5,440   0%                              - seed7--line-ends-a-statement-p
          3,392   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
      1,180,014   5%                            - seed7-re-search-backward
        721,160   3%                             - run-with-timer
        721,160   3%                              - run-at-time
        351,640   1%                               - timer-activate
        351,640   1%                                - timer--activate
        351,640   1%                                   timer--time-less-p
        226,480   1%                                 timer-relative-time
        143,040   0%                               - timer-set-time
        143,040   0%                                  timer--time-setter
        458,854   2%                               re-search-backward
        402,520   1%                              replace-regexp-in-string
         16,703   0%                            - seed7-calc-indent
          3,072   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          2,312   0%                             - seed7-line-inside-set-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,199   0%                             - seed7-line-inside-array-definition-block
          2,199   0%                              - seed7-re-search-backward
          1,231   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
         16,368   0%                              match-string
         12,288   0%                              seed7--indent-offset-for
      1,967,408   8%                          - seed7-line-inside-parens-pair-column
      1,967,408   8%                           - seed7-line-inside-parens-pair
      1,655,600   7%                            - seed7-re-search-backward
      1,279,680   5%                             - run-with-timer
      1,279,680   5%                              - run-at-time
        623,984   2%                               - timer-activate
        623,984   2%                                - timer--activate
        623,984   2%                                   timer--time-less-p
        401,872   1%                                 timer-relative-time
        253,824   1%                               - timer-set-time
        253,824   1%                                  timer--time-setter
        375,920   1%                               re-search-backward
        307,712   1%                            - forward-sexp
        307,712   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,841,626   8%                          - seed7--current-line-nth-word
      1,841,626   8%                           - thing-at-point
      1,841,626   8%                            - bounds-of-thing-at-point
      1,807,866   8%                             - #<byte-code-function BAC>
      1,807,866   8%                              - forward-thing
      1,766,946   8%                               - forward-word
      1,766,946   8%                                - internal--syntax-propertize
      1,766,946   8%                                 - syntax-propertize
      1,766,946   8%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         32,736   0%                             - #<byte-code-function F82>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          1,024   0%                               re-search-forward
      1,309,733   5%                          - seed7-comment-column
      1,228,117   5%                           - seed7-calc-indent
        869,834   3%                            - seed7-line-at-endof-array-definition-block
        869,834   3%                             - seed7-move-to-line
        869,834   3%                              - seed7-to-previous-non-empty-line
        869,834   3%                               - seed7-inside-comment-p
        869,834   3%                                - syntax-ppss
        869,834   3%                                   #<byte-code-function 8EB>
        122,807   0%                            - seed7-line-is-defun-end
         67,560   0%                               looking-back
         21,912   0%                             - seed7--safe-current-line-defun-start-indent
         21,912   0%                              - seed7-to-block-backward
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         16,967   0%                             - seed7-line-starts-with-any
         16,967   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 2B2>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         51,384   0%                            - seed7-line-inside-array-definition-block
         51,384   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,632   0%                                re-search-backward
         51,256   0%                            - seed7-line-inside-set-definition-block
         51,256   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-assign-statement-continuation
         51,064   0%                             - seed7-assign-op-pos
         51,064   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         50,768   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
         29,824   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,257,005   5%                          - seed7-line-inside-argument-list-section
        830,868   3%                           - seed7-re-search-backward
        490,148   2%                              re-search-backward
        340,720   1%                            - run-with-timer
        340,720   1%                             - run-at-time
        166,144   0%                              - timer-activate
        166,144   0%                               - timer--activate
        166,144   0%                                  timer--time-less-p
        106,992   0%                                timer-relative-time
         67,584   0%                              - timer-set-time
         67,584   0%                                 timer--time-setter
        426,137   1%                           - seed7-line-is-procfunc-beg-of-decl
        426,137   1%                              seed7-line-starts-with
        801,971   3%                          - seed7-line-inside-array-definition-block
        740,531   3%                           - seed7-re-search-backward
        375,595   1%                              re-search-backward
        364,936   1%                            - run-with-timer
        364,936   1%                             - run-at-time
        177,944   0%                              - timer-activate
        177,944   0%                               - timer--activate
        177,944   0%                                  timer--time-less-p
        114,608   0%                                timer-relative-time
         72,384   0%                              - timer-set-time
         72,384   0%                                 timer--time-setter
         61,440   0%                           - forward-sexp
         61,440   0%                              seed7--forward-sexp-function
        793,584   3%                          - seed7-line-inside-logic-check-expression
        760,848   3%                           - seed7-to-previous-line-starts-with
        744,480   3%                            - seed7-re-search-backward
        402,776   1%                               re-search-backward
        341,704   1%                             - run-with-timer
        341,704   1%                              - run-at-time
        166,616   0%                               - timer-activate
        166,616   0%                                - timer--activate
        166,616   0%                                   timer--time-less-p
        107,312   0%                                 timer-relative-time
         67,776   0%                               - timer-set-time
         67,776   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 1C9>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function E02>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        739,778   3%                          - seed7-line-inside-set-definition-block
        739,778   3%                           - seed7-re-search-backward
        382,586   1%                              re-search-backward
        357,192   1%                            - run-with-timer
        357,192   1%                             - run-at-time
        174,168   0%                              - timer-activate
        174,168   0%                               - timer--activate
        174,168   0%                                  timer--time-less-p
        112,176   0%                                timer-relative-time
         70,848   0%                              - timer-set-time
         70,848   0%                                 timer--time-setter
        737,336   3%                          - seed7-line-inside-assign-statement-continuation
        737,336   3%                           - seed7-assign-op-pos
        737,336   3%                            - seed7-re-search-backward
        380,144   1%                               re-search-backward
        357,192   1%                             - run-with-timer
        357,192   1%                              - run-at-time
        174,168   0%                               - timer-activate
        174,168   0%                                - timer--activate
        174,168   0%                                   timer--time-less-p
        112,176   0%                                 timer-relative-time
         70,848   0%                               - timer-set-time
         70,848   0%                                  timer--time-setter
        720,184   3%                          - seed7-line-inside-func-return-statement
        720,184   3%                           - seed7-re-search-backward
        378,480   1%                              re-search-backward
        341,704   1%                            - run-with-timer
        341,704   1%                             - run-at-time
        166,616   0%                              - timer-activate
        166,616   0%                               - timer--activate
        166,616   0%                                  timer--time-less-p
        107,312   0%                                timer-relative-time
         67,776   0%                              - timer-set-time
         67,776   0%                                 timer--time-setter
        703,688   3%                          - seed7-line-inside-until-logic-expression
        703,688   3%                           - seed7-re-search-backward
        361,984   1%                              re-search-backward
        341,704   1%                            - run-with-timer
        341,704   1%                             - run-at-time
        166,616   0%                              - timer-activate
        166,616   0%                               - timer--activate
        166,616   0%                                  timer--time-less-p
        107,312   0%                                timer-relative-time
         67,776   0%                              - timer-set-time
         67,776   0%                                 timer--time-setter
        418,287   1%                            seed7--indent-search-boundary
        396,256   1%                          - seed7-line-isa-string
        396,256   1%                             seed7-line-starts-with
        393,464   1%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
        372,088   1%                            seed7-line-starts-with
         20,496   0%                          - seed7-position-of-end-of-statement
         20,496   0%                           - seed7-line-code-ends-with
         20,496   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         15,488   0%                          - seed7-line-inside-nested-parens-pairs-column
         15,488   0%                           - seed7-line-inside-nested-parens-pairs
         15,488   0%                            - seed7-line-inside-parens-pair
         15,488   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          3,862   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,862   0%                             seed7-line-starts-with
      1,563,900   7%                   profiler-stop
         27,738   0%   Automatic GC
