      6,666,471  99% - ...
          4,032   0%                                    timer--time-setter
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         50,051   0%                             - seed7--block-name
         50,051   0%                                seed7-re-search-forward
          8,184   0%                              seed7--no-defun-found-msg-for
        341,416   5%                           - seed7-line-starts-with-any
        341,416   5%                              seed7-line-starts-with
         48,120   0%                             looking-back
         25,584   0%                           - seed7--current-line-nth-word
         25,584   0%                            - thing-at-point
         17,400   0%                             - bounds-of-thing-at-point
          9,216   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 0E9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         19,456   0%                           - seed7-move-to-line
         19,456   0%                              seed7-to-previous-non-empty-line
         16,916   0%                           - seed7--safe-current-line-defun-start-indent
         16,916   0%                            - seed7-to-block-backward
         16,916   0%                             - seed7-re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
          3,364   0%                                re-search-backward
      1,232,749  18%                          - seed7-comment-column
      1,031,965  15%                           - seed7-calc-indent
        330,296   4%                            - seed7-line-is-defun-end
        112,632   1%                               looking-back
         71,952   1%                             - seed7-beg-of-defun
         24,768   0%                              - seed7-re-search-backward-closest
         24,768   0%                               - seed7-re-search-backward
         17,024   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         17,988   0%                              - seed7-top-block-name
         11,840   0%                               - seed7--to-top
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,148   0%                               - seed7--block-name
          6,148   0%                                  seed7-re-search-forward
         12,812   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          5,068   0%                                 re-search-backward
         63,512   0%                             - seed7-end-of-defun
         23,232   0%                              - seed7-top-block-name
         23,232   0%                               - seed7--to-top
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,616   0%                                - seed7-re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,192   0%                                seed7-re-search-forward
          8,184   0%                                match-string-no-properties
         53,664   0%                             - seed7-line-starts-with-any
         53,664   0%                                seed7-line-starts-with
         20,352   0%                             - seed7--safe-current-line-defun-start-indent
         20,352   0%                              - seed7-to-block-backward
         20,352   0%                               - seed7-re-search-backward
         18,416   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 405>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        201,085   3%                            - seed7-line-inside-a-block-cached
        201,085   3%                             - seed7-line-inside-a-block
        145,445   2%                              - seed7--safe-enclosing-block-bounds
        145,445   2%                               - seed7--block-end-pos-for
        109,605   1%                                - seed7-to-block-forward
        103,941   1%                                 - seed7-end-of-defun
         94,949   1%                                  - seed7-top-block-name
         92,305   1%                                   - seed7--to-top
         88,433   1%                                    - seed7-re-search-backward
         79,376   1%                                     - run-with-timer
         79,376   1%                                      - run-at-time
         38,704   0%                                       - timer-activate
         38,704   0%                                        - timer--activate
         38,704   0%                                           timer--time-less-p
         24,928   0%                                         timer-relative-time
         15,744   0%                                       - timer-set-time
         15,744   0%                                          timer--time-setter
          8,033   0%                                     - seed7-inside-comment-p
          8,033   0%                                      - syntax-ppss
          8,033   0%                                       - syntax-propertize
          8,033   0%                                          seed7-mode-syntax-propertize
          1,024   0%                                       re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,644   0%                                   - seed7--block-name
          2,644   0%                                      seed7-re-search-forward
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,072   0%                                    seed7-re-search-forward
          4,640   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         29,696   0%                                - seed7--line-ends-a-statement-p
         18,432   0%                                   looking-at
         11,264   0%                                 - forward-sexp
         11,264   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         47,448   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          9,696   0%                                 re-search-backward
          8,192   0%                                replace-regexp-in-string
        151,568   2%                            - seed7-line-inside-parens-pair-column
        151,568   2%                             - seed7-line-inside-parens-pair
        149,520   2%                              - seed7-re-search-backward
        141,328   2%                               - run-with-timer
        141,328   2%                                - run-at-time
         68,912   1%                                 - timer-activate
         68,912   1%                                  - timer--activate
         68,912   1%                                     timer--time-less-p
         44,384   0%                                   timer-relative-time
         28,032   0%                                 - timer-set-time
         28,032   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         72,888   1%                            - seed7-line-inside-array-definition-block
         72,888   1%                             - seed7-re-search-backward
         60,984   0%                              - run-with-timer
         60,984   0%                               - run-at-time
         29,736   0%                                - timer-activate
         29,736   0%                                 - timer--activate
         29,736   0%                                    timer--time-less-p
         19,152   0%                                  timer-relative-time
         12,096   0%                                - timer-set-time
         12,096   0%                                   timer--time-setter
         11,904   0%                                re-search-backward
         72,760   1%                            - seed7-line-inside-set-definition-block
         72,760   1%                             - seed7-re-search-backward
         60,984   0%                              - run-with-timer
         60,984   0%                               - run-at-time
         29,736   0%                                - timer-activate
         29,736   0%                                 - timer--activate
         29,736   0%                                    timer--time-less-p
         19,152   0%                                  timer-relative-time
         12,096   0%                                - timer-set-time
         12,096   0%                                   timer--time-setter
         11,776   0%                                re-search-backward
         72,376   1%                            - seed7-line-inside-assign-statement-continuation
         72,376   1%                             - seed7-assign-op-pos
         72,376   1%                              - seed7-re-search-backward
         60,984   0%                               - run-with-timer
         60,984   0%                                - run-at-time
         29,736   0%                                 - timer-activate
         29,736   0%                                  - timer--activate
         29,736   0%                                     timer--time-less-p
         19,152   0%                                   timer-relative-time
         12,096   0%                                 - timer-set-time
         12,096   0%                                    timer--time-setter
         11,392   0%                                 re-search-backward
         25,560   0%                            - seed7-line-at-endof-array-definition-block
         18,672   0%                             - seed7-line-code-ends-with
         18,672   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         19,448   0%                            - seed7-line-isa-string
         19,448   0%                               seed7-line-starts-with
         15,304   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,312   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                               seed7-line-starts-with
         13,312   0%                            - seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-move-to-line
          4,096   0%                                seed7-to-previous-non-empty-line
         11,264   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          3,448   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,456   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                                seed7-line-starts-with
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,632   0%                              seed7--indent-search-boundary
        105,424   1%                           - seed7-line-code-ends-with
        102,352   1%                            - seed7-re-search-backward
         71,632   1%                             - run-with-timer
         71,632   1%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         91,264   1%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,103,301  16%                          - seed7-line-inside-a-block-cached
      1,103,301  16%                           - seed7-line-inside-a-block
        757,697  11%                            - seed7-calc-indent
        475,691   7%                             - seed7-line-is-defun-end
        287,480   4%                              - seed7-end-of-defun
        255,552   3%                               - seed7-top-block-name
        255,552   3%                                - seed7--to-top
        241,032   3%                                 - seed7-re-search-backward
        241,032   3%                                  - run-with-timer
        241,032   3%                                   - run-at-time
        117,528   1%                                    - timer-activate
        117,528   1%                                     - timer--activate
        117,528   1%                                        timer--time-less-p
         75,696   1%                                      timer-relative-time
         47,808   0%                                    - timer-set-time
         47,808   0%                                       timer--time-setter
         14,520   0%                                 - run-with-timer
         14,520   0%                                  - run-at-time
          7,080   0%                                   - timer-activate
          7,080   0%                                    - timer--activate
          7,080   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
         14,520   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
          8,192   0%                                 seed7-re-search-forward
        109,363   1%                              - seed7-beg-of-defun
         28,104   0%                               - seed7-re-search-backward-closest
         28,104   0%                                - seed7-re-search-backward
         18,424   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         25,520   0%                               - seed7-re-search-backward
         16,808   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         16,256   0%                               - seed7-top-block-name
         12,160   0%                                - seed7--to-top
          8,288   0%                                 - seed7-re-search-backward
          4,416   0%                                    re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,096   0%                                - seed7--block-name
          4,096   0%                                   seed7-re-search-forward
          8,184   0%                                 match-string
         56,320   0%                              - seed7-line-starts-with-any
         56,320   0%                                 seed7-line-starts-with
         21,504   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         80,936   1%                             - seed7-line-inside-a-block-cached
         80,936   1%                              - seed7-line-inside-a-block
         50,616   0%                               - seed7--safe-enclosing-block-bounds
         50,616   0%                                - seed7--block-end-pos-for
         32,184   0%                                 - seed7--line-ends-a-statement-p
         23,992   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          8,192   0%                                 - seed7-to-block-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         24,176   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          6,752   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
         46,128   0%                             - seed7-line-inside-parens-pair-column
         46,128   0%                              - seed7-line-inside-parens-pair
         44,080   0%                               - seed7-re-search-backward
         36,784   0%                                - run-with-timer
         36,784   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
          7,296   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         16,376   0%                             - seed7-line-isa-string
         16,376   0%                                seed7-line-starts-with
         16,256   0%                             - seed7-line-inside-set-definition-block
         16,256   0%                              - seed7-re-search-backward
          8,512   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,128   0%                             - seed7-line-inside-array-definition-block
         16,128   0%                              - seed7-re-search-backward
          8,384   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         13,566   0%                             - seed7-line-inside-argument-list-section
          9,470   0%                              - seed7-re-search-backward
          5,598   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                 seed7-line-starts-with
         11,264   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          9,008   0%                             - seed7-line-at-endof-array-definition-block
          9,008   0%                              - seed7-line-code-ends-with
          9,008   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,200   0%                                  re-search-backward
          8,192   0%                               seed7-line-starts-with
          8,096   0%                             - seed7-line-inside-logic-check-expression
          8,096   0%                              - seed7-to-previous-line-starts-with
          8,096   0%                               - seed7-re-search-backward
          4,224   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                             - seed7-line-inside-until-logic-expression
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-func-return-statement
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,112   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
