     83,155,656  99% - ...
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,656   0%                               seed7-line-after-short-func-end
          2,329   0%                             - seed7-line-inside-set-definition-block
          2,329   0%                              - seed7-re-search-backward
          1,361   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,312   0%                             - seed7-line-inside-array-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                             - seed7-line-isa-string
          1,152   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          1,024   0%                              seed7--indent-offset-for
      3,078,695   3%                          - seed7-line-inside-array-definition-block
      3,078,695   3%                           - seed7-re-search-backward
      2,643,608   3%                            - run-with-timer
      2,643,608   3%                             - run-at-time
      1,289,032   1%                              - timer-activate
      1,289,032   1%                               - timer--activate
      1,289,032   1%                                  timer--time-less-p
        830,224   0%                                timer-relative-time
        524,352   0%                              - timer-set-time
        524,352   0%                                 timer--time-setter
        435,087   0%                              re-search-backward
      3,077,264   3%                          - seed7-line-inside-set-definition-block
      3,077,264   3%                           - seed7-re-search-backward
      2,643,608   3%                            - run-with-timer
      2,643,608   3%                             - run-at-time
      1,289,032   1%                              - timer-activate
      1,289,032   1%                               - timer--activate
      1,289,032   1%                                  timer--time-less-p
        830,224   0%                                timer-relative-time
        524,352   0%                              - timer-set-time
        524,352   0%                                 timer--time-setter
        433,656   0%                              re-search-backward
      2,780,593   3%                          - seed7--current-line-nth-word
      2,780,593   3%                           - thing-at-point
      2,780,593   3%                            - bounds-of-thing-at-point
      2,280,345   2%                             - #<byte-code-function 3E5>
      2,280,345   2%                              - forward-thing
      2,263,977   2%                               - forward-word
      2,263,977   2%                                - internal--syntax-propertize
      2,263,977   2%                                 - syntax-propertize
      2,263,977   2%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
        499,224   0%                             - #<byte-code-function AE8>
        499,224   0%                              - forward-thing
        499,224   0%                                 format
          1,024   0%                               re-search-forward
      2,442,888   2%                          - seed7-line-ends-with
      2,442,888   2%                           - seed7-re-search-backward
      2,254,472   2%                            - run-with-timer
      2,254,472   2%                             - run-at-time
      1,099,288   1%                              - timer-activate
      1,099,288   1%                               - timer--activate
      1,099,288   1%                                  timer--time-less-p
        708,016   0%                                timer-relative-time
        447,168   0%                              - timer-set-time
        447,168   0%                                 timer--time-setter
        188,416   0%                              re-search-backward
      2,076,780   2%                          - seed7--indent-search-boundary
      1,817,932   2%                           - seed7--indent-search-boundary-uncached
      1,817,932   2%                            - syntax-ppss
      1,817,932   2%                               #<byte-code-function E2A>
      1,910,629   2%                          - seed7-line-is-defun-end
      1,223,016   1%                             looking-back
        369,304   0%                           - seed7--current-line-nth-word
        369,304   0%                            - thing-at-point
        361,120   0%                             - bounds-of-thing-at-point
        261,888   0%                              - #<byte-code-function B4E>
        261,888   0%                               - forward-thing
        261,888   0%                                  format
         98,208   0%                              - #<byte-code-function 5C1>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
          1,024   0%                                re-search-forward
        209,920   0%                           - seed7-move-to-line
        209,920   0%                              seed7-to-previous-non-empty-line
         57,586   0%                           - seed7-beg-of-defun
         24,111   0%                            - seed7-re-search-backward-closest
         24,111   0%                             - seed7-re-search-backward
         18,303   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         22,083   0%                            - seed7-re-search-backward
         17,243   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
         48,867   0%                           - seed7-line-starts-with-any
         48,867   0%                              seed7-line-starts-with
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        824,881   0%                          - seed7-line-inside-argument-list-section
        500,212   0%                           - seed7-re-search-backward
        301,772   0%                              re-search-backward
        198,440   0%                            - run-with-timer
        198,440   0%                             - run-at-time
         96,760   0%                              - timer-activate
         96,760   0%                               - timer--activate
         96,760   0%                                  timer--time-less-p
         62,320   0%                                timer-relative-time
         39,360   0%                              - timer-set-time
         39,360   0%                                 timer--time-setter
        320,573   0%                           - seed7-line-is-procfunc-beg-of-decl
        320,573   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        602,512   0%                          - seed7-line-inside-assign-statement-continuation
        602,512   0%                           - seed7-assign-op-pos
        602,512   0%                            - seed7-re-search-backward
        389,136   0%                             - run-with-timer
        389,136   0%                              - run-at-time
        189,744   0%                               - timer-activate
        189,744   0%                                - timer--activate
        189,744   0%                                   timer--time-less-p
        122,208   0%                                 timer-relative-time
         77,184   0%                               - timer-set-time
         77,184   0%                                  timer--time-setter
        213,376   0%                               re-search-backward
        500,376   0%                          - seed7-line-inside-logic-check-expression
        500,376   0%                           - seed7-to-previous-line-starts-with
        500,376   0%                            - seed7-re-search-backward
        300,968   0%                               re-search-backward
        199,408   0%                             - run-with-timer
        199,408   0%                              - run-at-time
         97,232   0%                               - timer-activate
         97,232   0%                                - timer--activate
         97,232   0%                                   timer--time-less-p
         62,624   0%                                 timer-relative-time
         39,552   0%                               - timer-set-time
         39,552   0%                                  timer--time-setter
        416,496   0%                          - seed7-line-inside-func-return-statement
        416,496   0%                           - seed7-re-search-backward
        217,088   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        415,456   0%                          - seed7-line-inside-until-logic-expression
        415,456   0%                           - seed7-re-search-backward
        216,064   0%                              re-search-backward
        199,392   0%                            - run-with-timer
        199,392   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,608   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        403,456   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        400,256   0%                            seed7-line-starts-with
        399,360   0%                          - seed7-line-isa-string
        399,360   0%                             seed7-line-starts-with
        153,528   0%                          - seed7-comment-column
        150,456   0%                           - seed7-calc-indent
         34,016   0%                            - seed7-line-inside-a-block-cached
         34,016   0%                             - seed7-line-inside-a-block
         25,832   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         25,416   0%                            - seed7-line-inside-array-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,563,900   1%                   profiler-stop
        206,944   0%   Automatic GC
