    124,243,758  99% - ...
          1,933   0%                                 #<byte-code-function 692>
          1,453   0%                                 syntax-table
          3,141   0%                               make-closure
            220   0%                             - seed7-inside-string-p
            220   0%                              - syntax-ppss
            220   0%                                 #<byte-code-function E4A>
        590,560   0%                            - forward-sexp
        590,560   0%                               seed7--forward-sexp-function
     22,067,439  17%                          - seed7-line-inside-a-block-cached
     22,067,439  17%                           - seed7-line-inside-a-block
     19,627,677  15%                            - seed7--safe-enclosing-block-bounds
     19,627,677  15%                             - seed7--block-end-pos-for
     19,018,789  15%                              - seed7-to-block-forward
     18,076,327  14%                               - seed7-end-of-defun
     16,923,535  13%                                - seed7-top-block-name
     16,849,879  13%                                 - seed7--to-top
     15,839,287  12%                                  - seed7-re-search-backward
     15,839,287  12%                                   - run-with-timer
     15,839,287  12%                                    - run-at-time
      7,338,656   5%                                     - timer-activate
      7,338,656   5%                                      - timer--activate
      7,338,656   5%                                         timer--time-less-p
      5,515,415   4%                                       timer-relative-time
      2,985,216   2%                                     - timer-set-time
      2,985,216   2%                                        timer--time-setter
      1,010,592   0%                                  - run-with-timer
      1,010,592   0%                                   - run-at-time
        492,768   0%                                    - timer-activate
        492,768   0%                                     - timer--activate
        492,768   0%                                        timer--time-less-p
        317,376   0%                                      timer-relative-time
        200,448   0%                                    - timer-set-time
        200,448   0%                                       timer--time-setter
         73,656   0%                                 - seed7--block-name
         73,656   0%                                    match-string
      1,010,592   0%                                - seed7-re-search-backward
      1,010,592   0%                                 - run-with-timer
      1,010,592   0%                                  - run-at-time
        492,768   0%                                   - timer-activate
        492,768   0%                                    - timer--activate
        492,768   0%                                       timer--time-less-p
        317,376   0%                                     timer-relative-time
        200,448   0%                                   - timer-set-time
        200,448   0%                                      timer--time-setter
         98,208   0%                                  match-string
        329,134   0%                                 seed7-re-search-forward
        313,296   0%                               - seed7--current-line-nth-word
        313,296   0%                                - thing-at-point
        288,744   0%                                 - bounds-of-thing-at-point
        272,376   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function CFA>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
        300,032   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         45,056   0%                              - seed7--line-ends-a-statement-p
         30,720   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
      1,125,865   0%                            - seed7-re-search-backward
        798,600   0%                             - run-with-timer
        798,600   0%                              - run-at-time
        389,400   0%                               - timer-activate
        389,400   0%                                - timer--activate
        389,400   0%                                   timer--time-less-p
        250,800   0%                                 timer-relative-time
        158,400   0%                               - timer-set-time
        158,400   0%                                  timer--time-setter
        327,265   0%                               re-search-backward
        800,041   0%                            - seed7-calc-indent
        334,688   0%                             - seed7-line-inside-parens-pair-column
        334,688   0%                              - seed7-line-inside-parens-pair
        328,544   0%                               - seed7-re-search-backward
        321,376   0%                                - run-with-timer
        321,376   0%                                 - run-at-time
        156,704   0%                                  - timer-activate
        156,704   0%                                   - timer--activate
        156,704   0%                                      timer--time-less-p
        100,928   0%                                    timer-relative-time
         63,744   0%                                  - timer-set-time
         63,744   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        168,393   0%                             - seed7-line-is-defun-end
         62,880   0%                              - seed7-beg-of-defun
         35,556   0%                               - seed7-re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          4,580   0%                                  re-search-backward
         10,843   0%                               - seed7-re-search-backward-closest
         10,843   0%                                - seed7-re-search-backward
          6,971   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,521   0%                               - seed7-top-block-name
          3,125   0%                                - seed7--to-top
          2,157   0%                                 - seed7-re-search-backward
          1,189   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,396   0%                                - seed7--block-name
          2,396   0%                                   seed7-re-search-forward
         48,265   0%                              - seed7-end-of-defun
         32,912   0%                               - seed7-top-block-name
         32,912   0%                                - seed7--to-top
         30,008   0%                                 - seed7-re-search-backward
         30,008   0%                                  - run-with-timer
         30,008   0%                                   - run-at-time
         14,632   0%                                    - timer-activate
         14,632   0%                                     - timer--activate
         14,632   0%                                        timer--time-less-p
          9,424   0%                                      timer-relative-time
          5,952   0%                                    - timer-set-time
          5,952   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         10,401   0%                               - seed7-re-search-forward
          8,353   0%                                - seed7-inside-comment-p
          8,353   0%                                 - syntax-ppss
          8,353   0%                                  - syntax-propertize
          8,353   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         26,160   0%                              - seed7-line-starts-with-any
         26,160   0%                                 seed7-line-starts-with
         20,856   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function DE5>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        142,024   0%                             - seed7-line-inside-a-block-cached
        142,024   0%                              - seed7-line-inside-a-block
        109,264   0%                               - seed7--safe-enclosing-block-bounds
        109,264   0%                                - seed7--block-end-pos-for
         81,176   0%                                 - seed7-to-block-forward
         65,824   0%                                  - seed7-end-of-defun
         61,952   0%                                   - seed7-top-block-name
         61,952   0%                                    - seed7--to-top
         58,080   0%                                     - seed7-re-search-backward
         58,080   0%                                      - run-with-timer
         58,080   0%                                       - run-at-time
         28,320   0%                                        - timer-activate
         28,320   0%                                         - timer--activate
         28,320   0%                                            timer--time-less-p
         18,240   0%                                          timer-relative-time
         11,520   0%                                        - timer-set-time
         11,520   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          9,208   0%                                  - seed7--current-line-nth-word
          9,208   0%                                   - thing-at-point
          9,208   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 73C>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    seed7-re-search-forward
         21,816   0%                                 - seed7--line-ends-a-statement-p
         17,720   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         20,480   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          4,992   0%                                  re-search-backward
         12,280   0%                                 replace-regexp-in-string
         38,312   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         23,608   0%                               seed7-line-after-short-func-end
         14,584   0%                             - seed7-line-inside-array-definition-block
         14,584   0%                              - seed7-re-search-backward
          7,808   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         14,584   0%                             - seed7-line-inside-set-definition-block
         14,584   0%                              - seed7-re-search-backward
          7,808   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         14,200   0%                             - seed7-line-inside-assign-statement-continuation
         14,200   0%                              - seed7-assign-op-pos
         14,200   0%                               - seed7-re-search-backward
          7,424   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,296   0%                               seed7-line-indent-step
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          5,248   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        392,112   0%                              replace-regexp-in-string
          7,168   0%                              seed7--indent-offset-for
      2,045,832   1%                          - seed7-line-at-endof-array-definition-block
        847,968   0%                           - backward-sexp
        847,968   0%                            - forward-sexp
        847,968   0%                             - seed7--forward-sexp-function
        423,984   0%                              - seed7--at-array-definition-end-line-p
        423,984   0%                               - seed7-line-code-ends-with
        423,984   0%                                - seed7-re-search-backward
        423,984   0%                                 - run-with-timer
        423,984   0%                                  - run-at-time
        206,736   0%                                   - timer-activate
        206,736   0%                                    - timer--activate
        206,736   0%                                       timer--time-less-p
        133,152   0%                                     timer-relative-time
         84,096   0%                                   - timer-set-time
         84,096   0%                                      timer--time-setter
        423,984   0%                              - seed7--at-set-definition-end-line-p
        423,984   0%                               - seed7-line-code-ends-with
        423,984   0%                                - seed7-re-search-backward
        423,984   0%                                 - run-with-timer
        423,984   0%                                  - run-at-time
        206,736   0%                                   - timer-activate
        206,736   0%                                    - timer--activate
        206,736   0%                                       timer--time-less-p
        133,152   0%                                     timer-relative-time
         84,096   0%                                   - timer-set-time
         84,096   0%                                      timer--time-setter
        760,720   0%                           - seed7-line-code-ends-with
        760,720   0%                            - seed7-re-search-backward
        497,552   0%                             - run-with-timer
        497,552   0%                              - run-at-time
        242,608   0%                               - timer-activate
        242,608   0%                                - timer--activate
        242,608   0%                                   timer--time-less-p
        156,256   0%                                 timer-relative-time
         98,688   0%                               - timer-set-time
         98,688   0%                                  timer--time-setter
        263,168   0%                               re-search-backward
        225,152   0%                             looking-at
        211,992   0%                           - seed7-re-search-backward
        211,992   0%                            - run-with-timer
        211,992   0%                             - run-at-time
        103,368   0%                              - timer-activate
        103,368   0%                               - timer--activate
        103,368   0%                                  timer--time-less-p
         66,576   0%                                timer-relative-time
         42,048   0%                              - timer-set-time
         42,048   0%                                 timer--time-setter
      1,442,163   1%                          - seed7-comment-column
      1,311,627   1%                           - seed7-calc-indent
        397,895   0%                            - seed7-line-is-defun-end
        136,651   0%                             - seed7-beg-of-defun
         71,275   0%                              - seed7-re-search-backward
         61,952   0%                               - run-with-timer
         61,952   0%                                - run-at-time
         30,208   0%                                 - timer-activate
         30,208   0%                                  - timer--activate
         30,208   0%                                     timer--time-less-p
         19,456   0%                                   timer-relative-time
         12,288   0%                                 - timer-set-time
         12,288   0%                                    timer--time-setter
          9,323   0%                                 re-search-backward
         25,680   0%                              - seed7-re-search-backward-closest
         25,680   0%                               - seed7-re-search-backward
         17,936   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         18,496   0%                              - seed7-top-block-name
         12,576   0%                               - seed7--block-name
         12,576   0%                                  seed7-re-search-forward
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        100,776   0%                             - seed7-line-starts-with-any
        100,776   0%                                seed7-line-starts-with
         79,824   0%                             - seed7-end-of-defun
         65,824   0%                              - seed7-top-block-name
         65,824   0%                               - seed7--to-top
         60,016   0%                                - seed7-re-search-backward
         60,016   0%                                 - run-with-timer
         60,016   0%                                  - run-at-time
         29,264   0%                                   - timer-activate
         29,264   0%                                    - timer--activate
         29,264   0%                                       timer--time-less-p
         18,848   0%                                     timer-relative-time
         11,904   0%                                   - timer-set-time
         11,904   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
         66,552   0%                               looking-back
         14,092   0%                             - seed7--safe-current-line-defun-start-indent
         14,092   0%                              - seed7-to-block-backward
         14,092   0%                               - seed7-re-search-backward
          9,252   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        361,960   0%                            - seed7-line-inside-parens-pair-column
        361,960   0%                             - seed7-line-inside-parens-pair
        353,768   0%                              - seed7-re-search-backward
        345,576   0%                               - run-with-timer
        345,576   0%                                - run-at-time
        168,504   0%                                 - timer-activate
        168,504   0%                                  - timer--activate
        168,504   0%                                     timer--time-less-p
        108,528   0%                                   timer-relative-time
         68,544   0%                                 - timer-set-time
         68,544   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
        213,284   0%                            - seed7-line-inside-a-block-cached
        213,284   0%                             - seed7-line-inside-a-block
        164,408   0%                              - seed7--safe-enclosing-block-bounds
        164,408   0%                               - seed7--block-end-pos-for
        148,024   0%                                - seed7-to-block-forward
        131,648   0%                                 - seed7-end-of-defun
        123,904   0%                                  - seed7-top-block-name
        123,904   0%                                   - seed7--to-top
        116,160   0%                                    - seed7-re-search-backward
        116,160   0%                                     - run-with-timer
        116,160   0%                                      - run-at-time
         56,640   0%                                       - timer-activate
         56,640   0%                                        - timer--activate
         56,640   0%                                           timer--time-less-p
         36,480   0%                                         timer-relative-time
         23,040   0%                                       - timer-set-time
         23,040   0%                                          timer--time-setter
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          8,184   0%                                 - seed7--end-regexp-for
          8,184   0%                                    seed7--type-regexp
          4,096   0%                                   seed7-re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                 - seed7--current-line-nth-word
          2,048   0%                                  - thing-at-point
          2,048   0%                                   - bounds-of-thing-at-point
          2,048   0%                                      re-search-forward
         12,288   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
         42,732   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
          7,884   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
         70,008   0%                            - seed7-line-inside-array-definition-block
         70,008   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         23,544   0%                                re-search-backward
         62,016   0%                            - seed7-line-inside-set-definition-block
         62,016   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         15,552   0%                                re-search-backward
         61,824   0%                            - seed7-line-inside-assign-statement-continuation
         61,824   0%                             - seed7-assign-op-pos
         61,824   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
