         216  87% - ...
           1   0%                      re-search-backward
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%                 - seed7-line-code-ends-with
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
          10   4%                - seed7-line-inside-a-block-cached
          10   4%                 - seed7-line-inside-a-block
           8   3%                  - seed7-re-search-backward
           5   2%                   - seed7-inside-comment-p
           5   2%                    - syntax-ppss
           5   2%                       parse-partial-sexp
           3   1%                   - run-with-timer
           3   1%                    - run-at-time
           2   0%                     - timer-activate
           2   0%                      - timer--activate
           2   0%                         timer--time-less-p
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           2   0%                  - seed7--safe-enclosing-block-bounds
           2   0%                   - seed7--block-end-pos-for
           2   0%                    - seed7-to-block-forward
           1   0%                     - seed7--current-line-nth-word
           1   0%                      - thing-at-point
           1   0%                         bounds-of-thing-at-point
           1   0%                     - seed7-re-search-forward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           5   2%                - seed7-line-inside-parens-pair-column
           5   2%                 - seed7-line-inside-parens-pair
           5   2%                  - seed7-re-search-backward
           4   1%                   - run-with-timer
           4   1%                    - run-at-time
           3   1%                     - timer-activate
           3   1%                      - timer--activate
           3   1%                         timer--time-less-p
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           4   1%                - seed7-line-inside-array-definition-block
           4   1%                 - seed7-re-search-backward
           4   1%                  - run-with-timer
           4   1%                   - run-at-time
           4   1%                    - timer-activate
           4   1%                     - timer--activate
           4   1%                        timer--time-less-p
           3   1%                - seed7--current-line-nth-word
           3   1%                 - thing-at-point
           3   1%                  - bounds-of-thing-at-point
           3   1%                   - #<byte-code-function 553>
           3   1%                    - forward-thing
           3   1%                     - forward-word
           3   1%                      - internal--syntax-propertize
           3   1%                       - syntax-propertize
           3   1%                          seed7-mode-syntax-propertize
           3   1%                - seed7-line-inside-set-definition-block
           3   1%                 - seed7-re-search-backward
           2   0%                    re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           2   0%                - seed7-line-inside-func-return-statement
           2   0%                 - seed7-re-search-backward
           2   0%                  - run-with-timer
           2   0%                   - run-at-time
           2   0%                    - timer-activate
           2   0%                     - timer--activate
           2   0%                        timer--time-less-p
           2   0%                - seed7-line-inside-until-logic-expression
           2   0%                 - seed7-re-search-backward
           2   0%                  - run-with-timer
           2   0%                   - run-at-time
           2   0%                    - timer-set-time
           2   0%                       timer--time-setter
           1   0%                - seed7-line-inside-assign-statement-continuation
           1   0%                 - seed7-assign-op-pos
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           1   0%                - seed7-line-after-func-return-logic-operator-column
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
          20   8%    - seed7-complete-statement-or-indent
          20   8%     - seed7-indent-region
          20   8%      - seed7--indent-one-line
          20   8%       - seed7-calc-indent
          20   8%        - seed7-line-inside-a-block-cached
          20   8%         - seed7-line-inside-a-block
          18   7%          - seed7--safe-enclosing-block-bounds
          18   7%           - seed7--block-end-pos-for
          18   7%            - seed7-to-block-forward
          18   7%             - seed7-end-of-defun
          17   6%              - seed7-top-block-name
          17   6%               - seed7--to-top
          17   6%                - seed7-re-search-backward
          10   4%                 - run-with-timer
          10   4%                  - run-at-time
           7   2%                   - timer-activate
           7   2%                    - timer--activate
           7   2%                       timer--time-less-p
           3   1%                   - timer-set-time
           3   1%                      timer--time-setter
           7   2%                 - seed7-inside-comment-p
           7   2%                  - syntax-ppss
           6   2%                     parse-partial-sexp
           1   0%              - seed7-re-search-backward
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
           2   0%          - seed7-calc-indent
           2   0%           - seed7-line-is-defun-end
           2   0%            - seed7-end-of-defun
           2   0%             - seed7-top-block-name
           2   0%              - seed7--to-top
           2   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
          31  12%   Automatic GC
