         224  87% - ...
           5   1%                              - timer-set-time
           5   1%                                 timer--time-setter
          15   5%                            - seed7-inside-comment-p
          15   5%                             - syntax-ppss
          15   5%                                parse-partial-sexp
           6   2%                         - seed7-re-search-forward
           4   1%                          - seed7-inside-comment-p
           4   1%                           - syntax-ppss
           4   1%                              parse-partial-sexp
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
          16   6%                        - seed7-beg-of-defun
          10   3%                         - seed7-re-search-backward
           6   2%                          - seed7-inside-comment-p
           6   2%                           - syntax-ppss
           6   2%                              parse-partial-sexp
           4   1%                          - run-with-timer
           4   1%                           - run-at-time
           4   1%                            - timer-activate
           4   1%                             - timer--activate
           4   1%                                timer--time-less-p
           4   1%                         - seed7-re-search-backward-closest
           4   1%                          - seed7-re-search-backward
           3   1%                             re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           2   0%                         - seed7-top-block-name
           2   0%                          - seed7--to-top
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                        - seed7--safe-current-line-defun-start-indent
           1   0%                         - seed7-to-block-backward
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
          13   5%                       - seed7-line-inside-parens-pair-column
          13   5%                        - seed7-line-inside-parens-pair
          13   5%                         - seed7-re-search-backward
          12   4%                          - run-with-timer
          12   4%                           - run-at-time
           8   3%                            - timer-activate
           8   3%                             - timer--activate
           8   3%                                timer--time-less-p
           4   1%                            - timer-set-time
           4   1%                               timer--time-setter
           3   1%                       - seed7-line-inside-array-definition-block
           3   1%                        - seed7-re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           re-search-backward
           1   0%                        delete-horizontal-space
          33  12%   Automatic GC
