         366  84% - ...
           5   1%                    - syntax-ppss
           5   1%                       parse-partial-sexp
           6   1%                - seed7-line-inside-a-block-cached
           6   1%                 - seed7-line-inside-a-block
           5   1%                  - seed7-re-search-backward
           3   0%                   - seed7-inside-comment-p
           3   0%                    - syntax-ppss
           3   0%                       parse-partial-sexp
           2   0%                   - run-with-timer
           2   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%                  - seed7--safe-enclosing-block-bounds
           1   0%                   - seed7--block-end-pos-for
           1   0%                    - seed7-to-block-forward
           1   0%                       seed7-inside-line-indent-before-comment-p
           5   1%                - seed7--indent-search-boundary
           5   1%                 - seed7--indent-search-boundary-uncached
           5   1%                  - syntax-ppss
           5   1%                     parse-partial-sexp
           1   0%                - seed7-line-at-endof-array-definition-block
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-inside-argument-list-section
           1   0%                 - forward-sexp
           1   0%                    seed7--forward-sexp-function
           1   0%                - seed7-line-inside-assign-statement-continuation
           1   0%                 - seed7-assign-op-pos
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           2   0%               - seed7-line-code-ends-with
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
          24   5%              - seed7-line-is-defun-end
          20   4%               - seed7-beg-of-defun
          10   2%                - seed7-re-search-backward
           5   1%                 - seed7-inside-comment-p
           5   1%                  - syntax-ppss
           5   1%                     parse-partial-sexp
           4   0%                 - run-with-timer
           4   0%                  - run-at-time
           3   0%                   - timer-activate
           3   0%                    - timer--activate
           3   0%                       timer--time-less-p
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           1   0%                   re-search-backward
           7   1%                - seed7-re-search-backward-closest
           7   1%                 - seed7-re-search-backward
           5   1%                    re-search-backward
           2   0%                  - run-with-timer
           2   0%                   - run-at-time
           1   0%                      timer-relative-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           3   0%                - seed7-top-block-name
           3   0%                 - seed7--to-top
           3   0%                  - seed7-re-search-backward
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           3   0%               - seed7--safe-current-line-defun-start-indent
           3   0%                - seed7-to-block-backward
           3   0%                 - seed7-re-search-backward
           2   0%                  - run-with-timer
           2   0%                   - run-at-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
          17   3%              - seed7-line-inside-parens-pair-column
          17   3%               - seed7-line-inside-parens-pair
          17   3%                - seed7-re-search-backward
          12   2%                 - seed7-inside-comment-p
          12   2%                  - syntax-ppss
          12   2%                     parse-partial-sexp
           5   1%                 - run-with-timer
           5   1%                  - run-at-time
           3   0%                   - timer-set-time
           3   0%                      timer--time-setter
           2   0%                   - timer-activate
           2   0%                    - timer--activate
           2   0%                       timer--time-less-p
           8   1%              - seed7--current-line-nth-word
           8   1%               - thing-at-point
           8   1%                - bounds-of-thing-at-point
           8   1%                 - #<byte-code-function 74C>
           8   1%                  - forward-thing
           8   1%                   - forward-word
           8   1%                    - internal--syntax-propertize
           8   1%                     - syntax-propertize
           8   1%                        seed7-mode-syntax-propertize
           4   0%              - seed7-line-inside-array-definition-block
           4   0%               - seed7-re-search-backward
           4   0%                - run-with-timer
           4   0%                 - run-at-time
           3   0%                  - timer-activate
           3   0%                   - timer--activate
           3   0%                      timer--time-less-p
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           2   0%              - seed7-line-inside-func-return-statement
           2   0%               - seed7-re-search-backward
           2   0%                - run-with-timer
           2   0%                 - run-at-time
           1   0%                    timer-relative-time
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           1   0%              - seed7-line-inside-until-logic-expression
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%              - seed7-line-inside-argument-list-section
           1   0%               - seed7-re-search-backward
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
          66  15%   Automatic GC
