          35  68% - ...
           1   1%                             parse-partial-sexp
           1   1%                      - seed7-current-line-start-inside-comment-p
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           #<byte-code-function AC8>
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
           1   1%                     - seed7-line-code-ends-with
           1   1%                      - seed7-move-to-line
           1   1%                       - seed7-to-previous-non-empty-line
           1   1%                        - seed7-inside-comment-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           8  15%                    - seed7-line-is-defun-end
           5   9%                     - seed7-end-of-defun
           3   5%                      - seed7-re-search-backward
           2   3%                       - seed7-inside-comment-p
           2   3%                        - syntax-ppss
           2   3%                           parse-partial-sexp
           1   1%                       - run-with-timer
           1   1%                        - run-at-time
           1   1%                         - timer-activate
           1   1%                          - timer--activate
           1   1%                             timer--time-less-p
           2   3%                      - seed7-top-block-name
           2   3%                       - seed7--to-top
           2   3%                        - seed7-re-search-backward
           1   1%                         - seed7-inside-comment-p
           1   1%                          - syntax-ppss
           1   1%                             parse-partial-sexp
           1   1%                         - run-with-timer
           1   1%                          - run-at-time
           1   1%                           - timer-set-time
           1   1%                              timer--time-setter
           2   3%                     - seed7-line-starts-with-any
           2   3%                        seed7-line-starts-with
           1   1%                     - seed7-beg-of-defun
           1   1%                      - seed7-re-search-backward
           1   1%                       - run-with-timer
           1   1%                        - run-at-time
           1   1%                         - timer-set-time
           1   1%                            timer--time-setter
           3   5%                    - seed7--indent-search-boundary
           3   5%                     - seed7--indent-search-boundary-uncached
           3   5%                      - syntax-ppss
           3   5%                         parse-partial-sexp
           1   1%                    - seed7-line-inside-argument-list-section
           1   1%                     - seed7-re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-set-time
           1   1%                           timer--time-setter
           1   1%                    - seed7-line-inside-array-definition-block
           1   1%                       seed7-move-to-line
           1   1%                    - seed7-line-inside-parens-pair-column
           1   1%                     - seed7-line-inside-parens-pair
           1   1%                      - seed7-re-search-backward
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
          10  19%        - seed7-complete-statement-or-indent
          10  19%         - seed7-indent-region
          10  19%          - seed7--indent-one-line
          10  19%           - seed7-calc-indent
           9  17%            - seed7-line-inside-a-block-cached
           9  17%             - seed7-line-inside-a-block
           6  11%              - seed7-calc-indent
           2   3%               - seed7-line-inside-parens-pair-column
           2   3%                - seed7-line-inside-parens-pair
           2   3%                 - seed7-re-search-backward
           2   3%                  - seed7-inside-comment-p
           2   3%                   - syntax-ppss
           2   3%                      parse-partial-sexp
           1   1%               - seed7-line-at-endof-array-definition-block
           1   1%                - seed7-move-to-line
           1   1%                 - seed7-to-previous-non-empty-line
           1   1%                  - seed7-inside-comment-p
           1   1%                   - syntax-ppss
           1   1%                      parse-partial-sexp
           1   1%               - seed7-line-after-short-func-end
           1   1%                - seed7-move-to-line
           1   1%                 - seed7-to-previous-non-empty-line
           1   1%                  - seed7-inside-comment-p
           1   1%                   - syntax-ppss
           1   1%                      parse-partial-sexp
           1   1%               - seed7-line-is-defun-end
           1   1%                - seed7-end-of-defun
           1   1%                 - seed7-top-block-name
           1   1%                  - seed7--to-top
           1   1%                   - seed7-re-search-backward
           1   1%                    - seed7-inside-comment-p
           1   1%                     - syntax-ppss
           1   1%                        parse-partial-sexp
           1   1%               - seed7-line-inside-array-definition-block
           1   1%                - seed7-re-search-backward
           1   1%                   re-search-backward
           3   5%              - seed7--safe-enclosing-block-bounds
           3   5%               - seed7--block-end-pos-for
           3   5%                - seed7-to-block-forward
           3   5%                 - seed7-end-of-defun
           2   3%                  - seed7-re-search-backward
           2   3%                   - run-with-timer
           2   3%                    - run-at-time
           2   3%                     - timer-activate
           2   3%                      - timer--activate
           2   3%                         timer--time-less-p
           1   1%                  - seed7-top-block-name
           1   1%                   - seed7--to-top
           1   1%                    - seed7-re-search-backward
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
           1   1%            - seed7--current-line-nth-word
           1   1%             - thing-at-point
           1   1%              - bounds-of-thing-at-point
           1   1%               - #<byte-code-function 4D0>
           1   1%                - forward-thing
           1   1%                 - forward-word
           1   1%                  - internal--syntax-propertize
           1   1%                     syntax-propertize
          16  31%   Automatic GC
