     13,919,859  99% - ...
          8,192   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         20,480   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        435,365   3%                          - seed7--indent-search-boundary
        258,792   1%                           - seed7--indent-search-boundary-uncached
        258,792   1%                            - syntax-ppss
        258,792   1%                               #<byte-code-function 324>
        376,095   2%                          - seed7-line-inside-set-definition-block
        376,095   2%                           - seed7-re-search-backward
        195,536   1%                            - run-with-timer
        195,536   1%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        180,559   1%                              re-search-backward
        374,736   2%                          - seed7-line-inside-assign-statement-continuation
        374,736   2%                           - seed7-assign-op-pos
        374,736   2%                            - seed7-re-search-backward
        195,536   1%                             - run-with-timer
        195,536   1%                              - run-at-time
         95,344   0%                               - timer-activate
         95,344   0%                                - timer--activate
         95,344   0%                                   timer--time-less-p
         61,408   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        179,200   1%                               re-search-backward
        345,176   2%                          - seed7-line-inside-until-logic-expression
        345,176   2%                           - seed7-re-search-backward
        185,456   1%                              re-search-backward
        159,720   1%                            - run-with-timer
        159,720   1%                             - run-at-time
         77,880   0%                              - timer-activate
         77,880   0%                               - timer--activate
         77,880   0%                                  timer--time-less-p
         50,160   0%                                timer-relative-time
         31,680   0%                              - timer-set-time
         31,680   0%                                 timer--time-setter
        337,376   2%                          - seed7-line-inside-logic-check-expression
        337,376   2%                           - seed7-to-previous-line-starts-with
        329,192   2%                            - seed7-re-search-backward
        169,472   1%                               re-search-backward
        159,720   1%                             - run-with-timer
        159,720   1%                              - run-at-time
         77,880   0%                               - timer-activate
         77,880   0%                                - timer--activate
         77,880   0%                                   timer--time-less-p
         50,160   0%                                 timer-relative-time
         31,680   0%                               - timer-set-time
         31,680   0%                                  timer--time-setter
        328,808   2%                          - seed7-line-inside-func-return-statement
        328,808   2%                           - seed7-re-search-backward
        169,088   1%                              re-search-backward
        159,720   1%                            - run-with-timer
        159,720   1%                             - run-at-time
         77,880   0%                              - timer-activate
         77,880   0%                               - timer--activate
         77,880   0%                                  timer--time-less-p
         50,160   0%                                timer-relative-time
         31,680   0%                              - timer-set-time
         31,680   0%                                 timer--time-setter
        196,848   1%                            seed7-line-starts-with
        195,568   1%                          - seed7-line-isa-string
        195,568   1%                             seed7-line-starts-with
        191,872   1%                          - seed7-line-after-func-return-logic-operator-column
         14,336   0%                           - seed7-move-to-line
         14,336   0%                              seed7-to-previous-non-empty-line
        172,864   1%                          - seed7-position-of-end-of-statement
        172,864   1%                           - seed7-line-code-ends-with
        172,864   1%                            - seed7-re-search-backward
        162,624   1%                             - run-with-timer
        162,624   1%                              - run-at-time
         79,296   0%                               - timer-activate
         79,296   0%                                - timer--activate
         79,296   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         37,808   0%                          - seed7-line-inside-nested-parens-pairs-column
         37,808   0%                           - seed7-line-inside-nested-parens-pairs
         37,808   0%                            - seed7-line-inside-parens-pair
         37,808   0%                             - seed7-re-search-backward
         36,784   0%                              - run-with-timer
         36,784   0%                               - run-at-time
         17,936   0%                                - timer-activate
         17,936   0%                                 - timer--activate
         17,936   0%                                    timer--time-less-p
         11,552   0%                                  timer-relative-time
          7,296   0%                                - timer-set-time
          7,296   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,632   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          8,776   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900  11%                   profiler-stop
         12,209   0%   Automatic GC
