         396  88% - ...
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-inside-set-definition-block
           1   0%                    - seed7-re-search-backward
           1   0%                       re-search-backward
           1   0%                   - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-after-func-return-logic-operator-column
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-inside-array-definition-block
           1   0%                    - seed7-re-search-backward
           1   0%                       re-search-backward
           1   0%                   - seed7-line-inside-assign-statement-continuation
           1   0%                    - seed7-assign-op-pos
           1   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-comment-p
           1   0%                         syntax-ppss
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                  - seed7-line-code-ends-with
           1   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
          39   8%                 - seed7-line-is-defun-end
          22   4%                  - seed7-end-of-defun
          18   4%                   - seed7-top-block-name
          18   4%                    - seed7--to-top
          18   4%                     - seed7-re-search-backward
          18   4%                      - seed7-inside-comment-p
          18   4%                       - syntax-ppss
          18   4%                          parse-partial-sexp
           3   0%                   - seed7-re-search-forward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
          14   3%                  - seed7-beg-of-defun
          12   2%                   - seed7-re-search-backward
           8   1%                    - seed7-inside-comment-p
           8   1%                     - syntax-ppss
           8   1%                        parse-partial-sexp
           4   0%                    - run-with-timer
           4   0%                     - run-at-time
           3   0%                      - timer-activate
           3   0%                       - timer--activate
           3   0%                          timer--time-less-p
           1   0%                        timer-relative-time
           1   0%                   - seed7-re-search-backward-closest
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           1   0%                   - seed7-top-block-name
           1   0%                    - seed7--to-top
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           2   0%                  - seed7-move-to-line
           2   0%                   - seed7-to-previous-non-empty-line
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           1   0%                  - seed7--safe-current-line-defun-start-indent
           1   0%                   - seed7-to-block-backward
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
          15   3%                 - seed7-line-inside-parens-pair-column
          15   3%                  - seed7-line-inside-parens-pair
          13   2%                   - seed7-re-search-backward
          11   2%                    - run-with-timer
          11   2%                     - run-at-time
           6   1%                      - timer-activate
           6   1%                       - timer--activate
           6   1%                          timer--time-less-p
           5   1%                      - timer-set-time
           5   1%                         timer--time-setter
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           1   0%                   - seed7-line-inside-syntax-parens-pair
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           8   1%                 - seed7-line-inside-array-definition-block
           8   1%                  - seed7-re-search-backward
           6   1%                   - run-with-timer
           6   1%                    - run-at-time
           3   0%                     - timer-activate
           3   0%                      - timer--activate
           3   0%                         timer--time-less-p
           2   0%                     - timer-set-time
           2   0%                        timer--time-setter
           1   0%                       timer-relative-time
           2   0%                     re-search-backward
           7   1%                 - seed7-line-inside-set-definition-block
           7   1%                  - seed7-re-search-backward
           4   0%                     re-search-backward
           3   0%                   - run-with-timer
           3   0%                    - run-at-time
           2   0%                     - timer-set-time
           2   0%                        timer--time-setter
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           5   1%                 - seed7-line-inside-logic-check-expression
           5   1%                  - seed7-to-previous-line-starts-with
           5   1%                   - seed7-re-search-backward
           5   1%                    - run-with-timer
           5   1%                     - run-at-time
           4   0%                      - timer-activate
           4   0%                       - timer--activate
           4   0%                          timer--time-less-p
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           5   1%                 - seed7-line-inside-until-logic-expression
           5   1%                  - seed7-re-search-backward
           4   0%                   - run-with-timer
           4   0%                    - run-at-time
           2   0%                     - timer-activate
           2   0%                      - timer--activate
           2   0%                         timer--time-less-p
           2   0%                     - timer-set-time
           2   0%                        timer--time-setter
           1   0%                     re-search-backward
           5   1%                 - seed7-line-inside-argument-list-section
           4   0%                  - seed7-re-search-backward
           2   0%                   - run-with-timer
           2   0%                    - run-at-time
           1   0%                       timer-relative-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                  - seed7-line-is-procfunc-beg-of-decl
           1   0%                     seed7-line-starts-with
           4   0%                 - seed7-line-inside-assign-statement-continuation
           2   0%                  - seed7-assign-op-pos
           2   0%                   - seed7-re-search-backward
           1   0%                      re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           2   0%                  - seed7-statement-end-pos
           2   0%                   - seed7-forward-char-pos
           2   0%                    - seed7-re-search-forward
           2   0%                     - seed7-inside-comment-p
           2   0%                      - syntax-ppss
           2   0%                         parse-partial-sexp
           4   0%                 - seed7-line-inside-func-return-statement
           4   0%                  - seed7-re-search-backward
           4   0%                   - run-with-timer
           4   0%                    - run-at-time
           2   0%                     - timer-set-time
           2   0%                        timer--time-setter
           2   0%                     - timer-activate
           2   0%                      - timer--activate
           2   0%                         timer--time-less-p
           2   0%                 - seed7--current-line-nth-word
           2   0%                  - thing-at-point
           2   0%                   - bounds-of-thing-at-point
           2   0%                    - #<byte-code-function BEE>
           2   0%                     - forward-thing
           2   0%                      - forward-word
           2   0%                       - internal--syntax-propertize
           2   0%                        - syntax-propertize
           2   0%                           seed7-mode-syntax-propertize
          11   2%     - seed7-complete-statement-or-indent
          11   2%      - seed7-indent-region
          11   2%       - seed7--indent-one-line
          11   2%        - seed7-calc-indent
          11   2%         - seed7-line-is-defun-end
          11   2%          - seed7-end-of-defun
          11   2%           - seed7-top-block-name
          11   2%            - seed7--to-top
          11   2%             - seed7-re-search-backward
          11   2%              - run-with-timer
          11   2%               - run-at-time
          10   2%                - timer-activate
          10   2%                 - timer--activate
          10   2%                    timer--time-less-p
           1   0%                - timer-set-time
           1   0%                   timer--time-setter
          51  11%   Automatic GC
