      6,201,127  99% - ...
        201,318   3%                               - seed7-end-of-defun
        143,130   2%                                - seed7-top-block-name
        129,617   2%                                 - seed7--to-top
        106,385   1%                                  - seed7-re-search-backward
         92,928   1%                                   - run-with-timer
         92,928   1%                                    - run-at-time
         45,312   0%                                     - timer-activate
         45,312   0%                                      - timer--activate
         45,312   0%                                         timer--time-less-p
         29,184   0%                                       timer-relative-time
         18,432   0%                                     - timer-set-time
         18,432   0%                                        timer--time-setter
          7,313   0%                                   - seed7-inside-comment-p
          7,313   0%                                    - syntax-ppss
          7,313   0%                                     - syntax-propertize
          7,313   0%                                        seed7-mode-syntax-propertize
          6,144   0%                                     re-search-backward
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
         13,513   0%                                 - seed7--block-name
         13,513   0%                                    seed7-re-search-forward
         23,544   0%                                  seed7-re-search-forward
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
        134,288   2%                                 seed7-re-search-forward
         79,872   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         23,536   0%                               - seed7--current-line-nth-word
         23,536   0%                                - thing-at-point
         23,536   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 4F4>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          7,168   0%                                    re-search-forward
         39,096   0%                              - seed7--line-ends-a-statement-p
         26,808   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
        221,352   3%                            - seed7-re-search-backward
        122,936   1%                             - run-with-timer
        122,936   1%                              - run-at-time
         59,944   0%                               - timer-activate
         59,944   0%                                - timer--activate
         59,944   0%                                   timer--time-less-p
         38,608   0%                                 timer-relative-time
         24,384   0%                               - timer-set-time
         24,384   0%                                  timer--time-setter
         98,416   1%                               re-search-backward
         96,240   1%                              replace-regexp-in-string
         18,096   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-offset-for
        500,455   8%                          - seed7-comment-column
        454,215   7%                           - seed7-calc-indent
         78,448   1%                            - seed7-line-inside-parens-pair-column
         78,448   1%                             - seed7-line-inside-parens-pair
         68,208   1%                              - seed7-re-search-backward
         60,016   0%                               - run-with-timer
         60,016   0%                                - run-at-time
         29,264   0%                                 - timer-activate
         29,264   0%                                  - timer--activate
         29,264   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
         71,135   1%                            - seed7-line-is-defun-end
         50,288   0%                               looking-back
          9,591   0%                             - seed7--safe-current-line-defun-start-indent
          9,591   0%                              - seed7-to-block-backward
          9,591   0%                               - seed7-re-search-backward
          6,687   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 49C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         62,872   1%                            - seed7-line-inside-a-block-cached
         62,872   1%                             - seed7-line-inside-a-block
         43,520   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
          8,672   0%                                 re-search-backward
         12,184   0%                              - seed7--safe-enclosing-block-bounds
         12,184   0%                               - seed7--block-end-pos-for
         12,184   0%                                - seed7-to-block-forward
         12,184   0%                                   seed7-re-search-forward
          7,168   0%                                replace-regexp-in-string
         46,624   0%                            - seed7-line-inside-array-definition-block
         46,624   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         11,776   0%                                re-search-backward
         46,432   0%                            - seed7-line-inside-set-definition-block
         46,432   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         11,584   0%                                re-search-backward
         46,112   0%                            - seed7-line-inside-assign-statement-continuation
         46,112   0%                             - seed7-assign-op-pos
         46,112   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         21,112   0%                            - seed7-line-inside-argument-list-section
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                                seed7-line-starts-with
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         11,392   0%                              seed7-line-starts-with
         11,264   0%                            - seed7-line-isa-string
         11,264   0%                               seed7-line-starts-with
          8,800   0%                              seed7--indent-search-boundary
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         31,648   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         13,568   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        398,454   6%                          - seed7--current-line-nth-word
        398,454   6%                           - thing-at-point
        398,454   6%                            - bounds-of-thing-at-point
        380,934   6%                             - #<byte-code-function 879>
        380,934   6%                              - forward-thing
        372,750   6%                               - forward-word
        372,750   6%                                - internal--syntax-propertize
        372,750   6%                                 - syntax-propertize
        372,750   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function 5DB>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,152   0%                               re-search-forward
        371,416   5%                          - seed7-line-inside-parens-pair-column
        371,416   5%                           - seed7-line-inside-parens-pair
        297,688   4%                            - seed7-re-search-backward
        219,736   3%                             - run-with-timer
        219,736   3%                              - run-at-time
        107,144   1%                               - timer-activate
        107,144   1%                                - timer--activate
        107,144   1%                                   timer--time-less-p
         69,008   1%                                 timer-relative-time
         43,584   0%                               - timer-set-time
         43,584   0%                                  timer--time-setter
         77,952   1%                               re-search-backward
         73,728   1%                            - forward-sexp
         73,728   1%                               seed7--forward-sexp-function
        299,578   4%                          - seed7-line-inside-argument-list-section
        195,274   3%                           - seed7-re-search-backward
        121,706   1%                              re-search-backward
         73,568   1%                            - run-with-timer
         73,568   1%                             - run-at-time
         35,872   0%                              - timer-activate
         35,872   0%                               - timer--activate
         35,872   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
        102,256   1%                           - seed7-line-is-procfunc-beg-of-decl
        102,256   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        161,568   2%                          - seed7-line-inside-logic-check-expression
        161,568   2%                           - seed7-to-previous-line-starts-with
        153,384   2%                            - seed7-re-search-backward
         78,848   1%                               re-search-backward
         74,536   1%                             - run-with-timer
         74,536   1%                              - run-at-time
         36,344   0%                               - timer-activate
         36,344   0%                                - timer--activate
         36,344   0%                                   timer--time-less-p
         23,408   0%                                 timer-relative-time
         14,784   0%                               - timer-set-time
         14,784   0%                                  timer--time-setter
        161,568   2%                          - seed7-line-inside-until-logic-expression
        161,568   2%                           - seed7-re-search-backward
         87,032   1%                              re-search-backward
         74,536   1%                            - run-with-timer
         74,536   1%                             - run-at-time
         36,344   0%                              - timer-activate
         36,344   0%                               - timer--activate
         36,344   0%                                  timer--time-less-p
         23,408   0%                                timer-relative-time
         14,784   0%                              - timer-set-time
         14,784   0%                                 timer--time-setter
        157,272   2%                          - seed7-line-inside-array-definition-block
        157,272   2%                           - seed7-re-search-backward
         78,864   1%                              re-search-backward
         78,408   1%                            - run-with-timer
         78,408   1%                             - run-at-time
         38,232   0%                              - timer-activate
         38,232   0%                               - timer--activate
         38,232   0%                                  timer--time-less-p
         24,624   0%                                timer-relative-time
         15,552   0%                              - timer-set-time
         15,552   0%                                 timer--time-setter
        156,232   2%                          - seed7-line-inside-set-definition-block
        156,232   2%                           - seed7-re-search-backward
         78,408   1%                            - run-with-timer
         78,408   1%                             - run-at-time
         38,232   0%                              - timer-activate
         38,232   0%                               - timer--activate
         38,232   0%                                  timer--time-less-p
         24,624   0%                                timer-relative-time
         15,552   0%                              - timer-set-time
         15,552   0%                                 timer--time-setter
         77,824   1%                              re-search-backward
        156,232   2%                          - seed7-line-inside-assign-statement-continuation
        156,232   2%                           - seed7-assign-op-pos
        156,232   2%                            - seed7-re-search-backward
         78,408   1%                             - run-with-timer
         78,408   1%                              - run-at-time
         38,232   0%                               - timer-activate
         38,232   0%                                - timer--activate
         38,232   0%                                   timer--time-less-p
         24,624   0%                                 timer-relative-time
         15,552   0%                               - timer-set-time
         15,552   0%                                  timer--time-setter
         77,824   1%                               re-search-backward
        153,384   2%                          - seed7-line-inside-func-return-statement
        153,384   2%                           - seed7-re-search-backward
         78,848   1%                              re-search-backward
         74,536   1%                            - run-with-timer
         74,536   1%                             - run-at-time
         36,344   0%                              - timer-activate
         36,344   0%                               - timer--activate
         36,344   0%                                  timer--time-less-p
         23,408   0%                                timer-relative-time
         14,784   0%                              - timer-set-time
         14,784   0%                                 timer--time-setter
         86,008   1%                          - seed7-line-isa-string
         86,008   1%                             seed7-line-starts-with
         86,008   1%                            seed7-line-starts-with
         85,120   1%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
         83,544   1%                            seed7--indent-search-boundary
      1,561,084  25%                   profiler-stop
          3,439   0%   Automatic GC
