     26,633,478  99% - ...
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
         12,992   0%                            - seed7-line-after-short-func-end
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,160   0%                            - seed7-line-at-endof-set-definition-block
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 048>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,600   0%                              seed7--indent-search-boundary
         79,008   0%                           - seed7-line-code-ends-with
         71,792   0%                            - seed7-re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         13,440   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          7,216   0%                            - seed7-move-to-line
          7,216   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         32,888   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,674,569   6%                          - seed7--current-line-nth-word
      1,674,569   6%                           - thing-at-point
      1,670,505   6%                            - bounds-of-thing-at-point
      1,587,433   5%                             - #<byte-code-function 991>
      1,587,433   5%                              - forward-thing
      1,571,065   5%                               - forward-word
      1,571,065   5%                                - internal--syntax-propertize
      1,566,921   5%                                 - syntax-propertize
      1,558,633   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         65,472   0%                             - #<byte-code-function 567>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
         16,576   0%                               make-closure
          1,024   0%                               re-search-forward
      1,535,782   5%                          - seed7-line-inside-array-definition-block
      1,325,870   4%                           - seed7-re-search-backward
      1,004,632   3%                            - run-with-timer
      1,004,632   3%                             - run-at-time
        492,088   1%                              - timer-activate
        492,088   1%                               - timer--activate
        492,088   1%                                  timer--time-less-p
        311,600   1%                                timer-relative-time
        196,800   0%                              - timer-set-time
        196,800   0%                                 timer--time-setter
          4,144   0%                                timer-create
        296,374   1%                              re-search-backward
         12,432   0%                              make-closure
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
        205,768   0%                           - forward-sexp
        205,768   0%                            - seed7--forward-sexp-function
          7,112   0%                             - internal--syntax-propertize
          7,112   0%                              - syntax-propertize
          7,112   0%                                 seed7-mode-syntax-propertize
      1,281,056   4%                          - seed7-position-of-end-of-statement
      1,281,056   4%                           - seed7-line-code-ends-with
      1,276,912   4%                            - seed7-re-search-backward
      1,196,416   4%                             - run-with-timer
      1,196,416   4%                              - run-at-time
        594,096   2%                               - timer-activate
        594,096   2%                                - timer--activate
        594,096   2%                                   timer--time-less-p
        366,624   1%                                 timer-relative-time
        231,552   0%                               - timer-set-time
        231,552   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         26,624   0%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         20,720   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
          8,288   0%                               make-closure
      1,059,304   3%                          - seed7--indent-search-boundary
        775,348   2%                           - seed7--indent-search-boundary-uncached
        775,348   2%                            - syntax-ppss
        774,928   2%                               make-closure
            420   0%                               #<byte-code-function 603>
        822,134   3%                          - seed7-line-inside-argument-list-section
        542,790   2%                           - seed7-re-search-backward
        318,910   1%                              re-search-backward
        219,736   0%                            - run-with-timer
        219,736   0%                             - run-at-time
        107,144   0%                              - timer-activate
        107,144   0%                               - timer--activate
        107,144   0%                                  timer--time-less-p
         69,008   0%                                timer-relative-time
         43,584   0%                              - timer-set-time
         43,584   0%                                 timer--time-setter
          4,144   0%                              make-closure
        275,248   1%                           - seed7-line-is-procfunc-beg-of-decl
        275,248   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        681,968   2%                          - seed7-line-inside-assign-statement-continuation
        673,680   2%                           - seed7-assign-op-pos
        673,680   2%                            - seed7-re-search-backward
        390,496   1%                             - run-with-timer
        390,496   1%                              - run-at-time
        192,736   0%                               - timer-activate
        192,736   0%                                - timer--activate
        192,736   0%                                   timer--time-less-p
        116,128   0%                                 timer-relative-time
         73,344   0%                               - timer-set-time
         73,344   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        266,608   0%                               re-search-backward
          8,288   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        679,876   2%                          - seed7-line-inside-set-definition-block
        679,876   2%                           - seed7-re-search-backward
        373,920   1%                            - run-with-timer
        373,920   1%                             - run-at-time
        184,448   0%                              - timer-activate
        184,448   0%                               - timer--activate
        184,448   0%                                  timer--time-less-p
        116,128   0%                                timer-relative-time
         73,344   0%                              - timer-set-time
         73,344   0%                                 timer--time-setter
        301,812   1%                              re-search-backward
          4,144   0%                              make-closure
        552,824   2%                          - seed7-line-inside-logic-check-expression
        519,880   1%                           - seed7-to-previous-line-starts-with
        483,000   1%                            - seed7-re-search-backward
        253,040   0%                               re-search-backward
        229,960   0%                             - run-with-timer
        229,960   0%                              - run-at-time
        116,376   0%                               - timer-activate
        116,376   0%                                - timer--activate
        116,376   0%                                   timer--time-less-p
         69,616   0%                                 timer-relative-time
         43,968   0%                               - timer-set-time
         43,968   0%                                  timer--time-setter
         28,800   0%                           - seed7--current-line-nth-word
         28,800   0%                            - thing-at-point
         28,800   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 1B0>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
        525,808   1%                          - seed7-line-inside-until-logic-expression
        490,288   1%                           - seed7-re-search-backward
        260,328   0%                              re-search-backward
        229,960   0%                            - run-with-timer
        229,960   0%                             - run-at-time
        108,088   0%                              - timer-activate
        108,088   0%                               - timer--activate
        108,088   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         43,968   0%                              - timer-set-time
         43,968   0%                                 timer--time-setter
          8,288   0%                                timer-create
         35,520   0%                           - seed7-line-code-ends-with
         35,520   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
        466,504   1%                          - seed7-line-inside-func-return-statement
        466,504   1%                           - seed7-re-search-backward
        236,544   0%                              re-search-backward
        229,960   0%                            - run-with-timer
        229,960   0%                             - run-at-time
        112,232   0%                              - timer-activate
        112,232   0%                               - timer--activate
        112,232   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         43,968   0%                              - timer-set-time
         43,968   0%                                 timer--time-setter
          4,144   0%                                timer-create
        289,040   1%                            seed7-line-starts-with
        267,512   1%                          - seed7-line-after-func-return-logic-operator-column
         15,360   0%                           - seed7-move-to-line
         15,360   0%                              seed7-to-previous-non-empty-line
        250,112   0%                          - seed7-line-isa-string
        250,112   0%                             seed7-line-starts-with
         29,432   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         25,168   0%                          - seed7-line-inside-nested-parens-pairs-column
         25,168   0%                           - seed7-line-inside-nested-parens-pairs
         25,168   0%                            - seed7-line-inside-parens-pair
         25,168   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         24,864   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
          4,096   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
         67,816   0%                         - #<byte-code-function 6AE>
         67,816   0%                          - filter-buffer-substring
         67,816   0%                           - buffer-substring--filter
         67,816   0%                            - #<byte-code-function 1B3>
         67,816   0%                             - apply
         67,816   0%                                #<byte-code-function 154>
      1,569,532   5%                   profiler-stop
        107,750   0%   Automatic GC
