     24,087,835  99% - ...
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,312   0%                             - seed7-line-inside-array-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,120   0%                             - seed7-line-inside-assign-statement-continuation
          2,120   0%                              - seed7-assign-op-pos
          2,120   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         16,368   0%                              match-string
          6,144   0%                              seed7--indent-offset-for
      2,988,752  12%                          - seed7-line-inside-parens-pair-column
      2,988,752  12%                           - seed7-line-inside-parens-pair
      2,642,384  10%                            - seed7-re-search-backward
      2,281,560   9%                             - run-with-timer
      2,281,560   9%                              - run-at-time
      1,112,504   4%                               - timer-activate
      1,112,504   4%                                - timer--activate
      1,112,504   4%                                   timer--time-less-p
        716,512   2%                                 timer-relative-time
        452,544   1%                               - timer-set-time
        452,544   1%                                  timer--time-setter
        360,824   1%                               re-search-backward
        342,272   1%                            - forward-sexp
        342,272   1%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      1,543,797   6%                          - seed7--current-line-nth-word
      1,543,797   6%                           - thing-at-point
      1,543,797   6%                            - bounds-of-thing-at-point
      1,469,093   6%                             - #<byte-code-function 1A3>
      1,469,093   6%                              - forward-thing
      1,436,357   5%                               - forward-word
      1,436,357   5%                                - internal--syntax-propertize
      1,436,357   5%                                 - syntax-propertize
      1,436,357   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         49,104   0%                             - #<byte-code-function 18D>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         25,600   0%                               re-search-forward
      1,172,400   4%                          - seed7-line-inside-array-definition-block
      1,117,104   4%                           - seed7-re-search-backward
        753,104   3%                            - run-with-timer
        753,104   3%                             - run-at-time
        367,216   1%                              - timer-activate
        367,216   1%                               - timer--activate
        367,216   1%                                  timer--time-less-p
        236,512   0%                                timer-relative-time
        149,376   0%                              - timer-set-time
        149,376   0%                                 timer--time-setter
        364,000   1%                              re-search-backward
         55,296   0%                           - forward-sexp
         55,296   0%                              seed7--forward-sexp-function
      1,150,417   4%                          - seed7-line-inside-set-definition-block
      1,150,417   4%                           - seed7-re-search-backward
        753,104   3%                            - run-with-timer
        753,104   3%                             - run-at-time
        367,216   1%                              - timer-activate
        367,216   1%                               - timer--activate
        367,216   1%                                  timer--time-less-p
        236,512   0%                                timer-relative-time
        149,376   0%                              - timer-set-time
        149,376   0%                                 timer--time-setter
        397,313   1%                              re-search-backward
      1,138,332   4%                          - seed7-line-inside-argument-list-section
        702,731   2%                           - seed7-re-search-backward
        425,883   1%                              re-search-backward
        276,848   1%                            - run-with-timer
        276,848   1%                             - run-at-time
        134,992   0%                              - timer-activate
        134,992   0%                               - timer--activate
        134,992   0%                                  timer--time-less-p
         86,944   0%                                timer-relative-time
         54,912   0%                              - timer-set-time
         54,912   0%                                 timer--time-setter
        431,505   1%                           - seed7-line-is-procfunc-beg-of-decl
        431,505   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      1,127,688   4%                          - seed7-line-inside-assign-statement-continuation
      1,127,688   4%                           - seed7-assign-op-pos
      1,127,688   4%                            - seed7-re-search-backward
        747,296   3%                             - run-with-timer
        747,296   3%                              - run-at-time
        364,384   1%                               - timer-activate
        364,384   1%                                - timer--activate
        364,384   1%                                   timer--time-less-p
        234,688   0%                                 timer-relative-time
        148,224   0%                               - timer-set-time
        148,224   0%                                  timer--time-setter
        380,392   1%                               re-search-backward
        637,085   2%                          - seed7-line-at-endof-set-definition-block
        637,085   2%                           - seed7-line-code-ends-with
        637,085   2%                            - seed7-re-search-backward
        506,264   2%                             - run-with-timer
        506,264   2%                              - run-at-time
        246,856   1%                               - timer-activate
        246,856   1%                                - timer--activate
        246,856   1%                                   timer--time-less-p
        158,992   0%                                 timer-relative-time
        100,416   0%                               - timer-set-time
        100,416   0%                                  timer--time-setter
        130,821   0%                             - seed7-inside-comment-p
        130,821   0%                              - syntax-ppss
        130,821   0%                                 #<byte-code-function 2AE>
        605,336   2%                          - seed7-line-inside-logic-check-expression
        597,152   2%                           - seed7-to-previous-line-starts-with
        580,784   2%                            - seed7-re-search-backward
        302,968   1%                               re-search-backward
        277,816   1%                             - run-with-timer
        277,816   1%                              - run-at-time
        135,464   0%                               - timer-activate
        135,464   0%                                - timer--activate
        135,464   0%                                   timer--time-less-p
         87,248   0%                                 timer-relative-time
         55,104   0%                               - timer-set-time
         55,104   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        588,712   2%                          - seed7-line-inside-func-return-statement
        588,712   2%                           - seed7-re-search-backward
        310,896   1%                              re-search-backward
        277,816   1%                            - run-with-timer
        277,816   1%                             - run-at-time
        135,464   0%                              - timer-activate
        135,464   0%                               - timer--activate
        135,464   0%                                  timer--time-less-p
         87,248   0%                                timer-relative-time
         55,104   0%                              - timer-set-time
         55,104   0%                                 timer--time-setter
        588,568   2%                          - seed7-line-inside-until-logic-expression
        588,568   2%                           - seed7-re-search-backward
        310,768   1%                              re-search-backward
        277,800   1%                            - run-with-timer
        277,800   1%                             - run-at-time
        135,464   0%                              - timer-activate
        135,464   0%                               - timer--activate
        135,464   0%                                  timer--time-less-p
         87,232   0%                                timer-relative-time
         55,104   0%                              - timer-set-time
         55,104   0%                                 timer--time-setter
        567,547   2%                          - seed7-line-at-endof-array-definition-block
        567,547   2%                           - seed7-line-code-ends-with
        567,547   2%                            - seed7-re-search-backward
        506,264   2%                             - run-with-timer
        506,264   2%                              - run-at-time
        246,856   1%                               - timer-activate
        246,856   1%                                - timer--activate
        246,856   1%                                   timer--time-less-p
        158,992   0%                                 timer-relative-time
        100,416   0%                               - timer-set-time
        100,416   0%                                  timer--time-setter
         60,544   0%                               re-search-backward
            739   0%                             - seed7-inside-string-p
            739   0%                              - syntax-ppss
            739   0%                                 #<byte-code-function 45F>
        423,530   1%                            seed7--indent-search-boundary
        387,816   1%                            seed7-line-starts-with
        376,816   1%                          - seed7-line-isa-string
        376,816   1%                             seed7-line-starts-with
        375,544   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        130,740   0%                          - seed7-comment-column
        127,668   0%                           - seed7-calc-indent
         23,036   0%                            - seed7-line-inside-a-block-cached
         23,036   0%                             - seed7-line-inside-a-block
         23,036   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-array-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-set-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-assign-statement-continuation
         22,320   0%                             - seed7-assign-op-pos
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-parens-pair-column
         22,320   0%                             - seed7-line-inside-parens-pair
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E1D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        122,992   0%                            seed7-line-after-short-func-end
         68,600   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         68,600   0%                             seed7-line-starts-with
         60,416   0%                            seed7-line-indent-step
         14,000   0%                          - seed7-line-ends-with
          9,904   0%                           - seed7-re-search-backward
          5,808   0%                            - run-with-timer
          5,808   0%                             - run-at-time
          2,832   0%                              - timer-activate
          2,832   0%                               - timer--activate
          2,832   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      1,569,532   6%                   profiler-stop
         44,465   0%   Automatic GC
