     22,150,590  99% - ...
         80,136   0%                             - seed7-assign-op-pos
         80,136   0%                              - seed7-re-search-backward
         53,512   0%                               - run-with-timer
         53,512   0%                                - run-at-time
         28,216   0%                                 - timer-activate
         28,216   0%                                  - timer--activate
         28,216   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         26,624   0%                                 re-search-backward
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         75,992   0%                            - seed7-line-inside-set-definition-block
         75,992   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         26,624   0%                                re-search-backward
         56,416   0%                            - seed7-line-at-endof-array-definition-block
         26,640   0%                             - seed7-line-code-ends-with
         26,640   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         19,632   0%                             - backward-sexp
         19,632   0%                              - forward-sexp
         19,632   0%                               - seed7--forward-sexp-function
         11,888   0%                                - seed7--at-array-definition-end-line-p
         11,888   0%                                 - seed7-line-code-ends-with
         11,888   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,144   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         40,272   0%                            - seed7-line-inside-logic-check-expression
         32,088   0%                             - seed7-to-previous-line-starts-with
         23,904   0%                              - seed7-re-search-backward
         12,288   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B17>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         39,096   0%                            - seed7--indent-search-boundary
         16,576   0%                             - seed7--indent-search-boundary-uncached
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         37,901   0%                            - seed7-line-inside-argument-list-section
         25,613   0%                             - seed7-re-search-backward
         13,997   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         12,288   0%                             - seed7-line-is-procfunc-beg-of-decl
         12,288   0%                                seed7-line-starts-with
         34,808   0%                            - seed7-line-isa-string
         34,808   0%                               seed7-line-starts-with
         32,528   0%                            - seed7-line-after-short-func-end
         14,104   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
         27,648   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         26,624   0%                              seed7-line-starts-with
         23,904   0%                            - seed7-line-inside-until-logic-expression
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         23,904   0%                            - seed7-line-inside-func-return-statement
         23,904   0%                             - seed7-re-search-backward
         12,288   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          9,264   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
          3,072   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D33>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         87,344   0%                           - seed7-line-code-ends-with
         79,104   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         45,056   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,294,788   5%                          - seed7--current-line-nth-word
      1,286,500   5%                           - thing-at-point
      1,278,316   5%                            - bounds-of-thing-at-point
      1,204,084   5%                             - #<byte-code-function 213>
      1,204,084   5%                              - forward-thing
      1,195,900   5%                               - forward-word
      1,195,900   5%                                - internal--syntax-propertize
      1,166,892   5%                                 - syntax-propertize
      1,129,596   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         29,008   0%                               make-closure
         24,552   0%                             - #<byte-code-function 5BF>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          4,096   0%                               re-search-forward
        738,199   3%                          - seed7-line-inside-array-definition-block
        555,807   2%                           - seed7-re-search-backward
        263,960   1%                            - run-with-timer
        263,960   1%                             - run-at-time
        124,872   0%                              - timer-activate
        124,872   0%                               - timer--activate
        124,872   0%                                  timer--time-less-p
         75,088   0%                                timer-relative-time
         51,568   0%                              - timer-set-time
         51,568   0%                                 timer--time-setter
         12,432   0%                                timer-create
        262,839   1%                              re-search-backward
         12,432   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
        182,392   0%                           - forward-sexp
        182,392   0%                              seed7--forward-sexp-function
        737,231   3%                          - seed7-line-inside-argument-list-section
        476,701   2%                           - seed7-re-search-backward
        260,173   1%                              re-search-backward
        212,384   0%                            - run-with-timer
        212,384   0%                             - run-at-time
        114,176   0%                              - timer-activate
        114,176   0%                               - timer--activate
        114,176   0%                                  timer--time-less-p
         60,192   0%                                timer-relative-time
         38,016   0%                              - timer-set-time
         38,016   0%                                 timer--time-setter
          4,144   0%                              make-closure
        239,906   1%                           - seed7-line-is-procfunc-beg-of-decl
        239,906   1%                              seed7-line-starts-with
          8,288   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        541,568   2%                          - seed7-line-inside-assign-statement-continuation
        520,848   2%                           - seed7-assign-op-pos
        520,848   2%                            - seed7-re-search-backward
        257,456   1%                             - run-with-timer
        257,456   1%                              - run-at-time
        136,256   0%                               - timer-activate
        136,256   0%                                - timer--activate
        136,256   0%                                   timer--time-less-p
         71,744   0%                                 timer-relative-time
         45,312   0%                               - timer-set-time
         45,312   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        242,672   1%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                           - seed7-statement-end-pos
         16,576   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                seed7-inside-comment-p
        517,148   2%                          - seed7--indent-search-boundary
        261,072   1%                           - seed7--indent-search-boundary-uncached
        256,928   1%                            - syntax-ppss
        256,928   1%                               make-closure
        501,510   2%                          - seed7-line-inside-set-definition-block
        497,366   2%                           - seed7-re-search-backward
        253,582   1%                              re-search-backward
        243,784   1%                            - run-with-timer
        243,784   1%                             - run-at-time
        116,952   0%                              - timer-activate
        116,952   0%                               - timer--activate
        116,952   0%                                  timer--time-less-p
         72,656   0%                                timer-relative-time
         45,888   0%                              - timer-set-time
         45,888   0%                                 timer--time-setter
          8,288   0%                                timer-create
        483,336   2%                          - seed7-line-inside-logic-check-expression
        446,144   2%                           - seed7-to-previous-line-starts-with
        437,960   1%                            - seed7-re-search-backward
        224,880   1%                               re-search-backward
        204,792   0%                             - run-with-timer
        204,792   0%                              - run-at-time
        104,104   0%                               - timer-activate
        104,104   0%                                - timer--activate
        104,104   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         38,976   0%                               - timer-set-time
         38,976   0%                                  timer--time-setter
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
         16,472   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function E8B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                              seed7-inside-string-p
          4,144   0%                              seed7-inside-comment-p
        466,528   2%                          - seed7-line-inside-until-logic-expression
        466,528   2%                           - seed7-re-search-backward
        249,304   1%                              re-search-backward
        213,080   0%                            - run-with-timer
        213,080   0%                             - run-at-time
        108,248   0%                              - timer-activate
        108,248   0%                               - timer--activate
        108,248   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        446,248   2%                          - seed7-line-inside-func-return-statement
        442,104   1%                           - seed7-re-search-backward
        224,880   1%                              re-search-backward
        213,080   0%                            - run-with-timer
        213,080   0%                             - run-at-time
         99,960   0%                              - timer-activate
         99,960   0%                               - timer--activate
         99,960   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                              make-closure
        281,240   1%                          - seed7-line-after-func-return-logic-operator-column
         43,200   0%                           - seed7-move-to-line
         43,200   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        272,600   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        247,048   1%                          - seed7-line-isa-string
        247,048   1%                             seed7-line-starts-with
         83,808   0%                          - seed7-position-of-end-of-statement
         83,808   0%                           - seed7-line-code-ends-with
         83,808   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
         37,296   0%                          - seed7-current-line-start-inside-comment-p
         24,864   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
         16,512   0%                          - seed7-line-inside-nested-parens-pairs-column
         16,512   0%                           - seed7-line-inside-nested-parens-pairs
         16,512   0%                            - seed7-line-inside-parens-pair
         16,512   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          8,824   0%                          - seed7-line-at-endof-array-definition-block
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          6,192   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          5,976   0%                          - seed7-line-ends-with
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
         20,720   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   7%                   profiler-stop
         26,064   0%   Automatic GC
