    162,990,416  99% - ...
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
          1,024   0%                              seed7--indent-offset-for
      5,025,774   3%                          - seed7--current-line-nth-word
      5,025,774   3%                           - thing-at-point
      5,025,774   3%                            - bounds-of-thing-at-point
      4,992,014   3%                             - #<byte-code-function 620>
      4,992,014   3%                              - forward-thing
      4,967,462   3%                               - forward-word
      4,967,462   3%                                - internal--syntax-propertize
      4,967,462   3%                                 - syntax-propertize
      4,967,462   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         32,736   0%                             - #<byte-code-function AE8>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          1,024   0%                               re-search-forward
      4,413,053   2%                          - seed7-line-is-defun-end
      3,115,584   1%                             looking-back
        930,768   0%                           - seed7-move-to-line
        930,768   0%                              seed7-to-previous-non-empty-line
        271,096   0%                           - seed7--current-line-nth-word
        271,096   0%                            - thing-at-point
        230,176   0%                             - bounds-of-thing-at-point
        155,496   0%                              - #<byte-code-function DCD>
        155,496   0%                               - forward-thing
        155,496   0%                                  format
         73,656   0%                              - #<byte-code-function 0E9>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
          1,024   0%                                re-search-forward
         49,251   0%                           - seed7-line-starts-with-any
         49,251   0%                              seed7-line-starts-with
         44,418   0%                           - seed7-beg-of-defun
         16,904   0%                            - seed7-re-search-backward-closest
         16,904   0%                             - seed7-re-search-backward
         11,096   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         15,316   0%                            - seed7-re-search-backward
         10,476   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,942,299   1%                          - seed7-line-inside-set-definition-block
      1,942,299   1%                           - seed7-re-search-backward
      1,079,827   0%                              re-search-backward
        862,472   0%                            - run-with-timer
        862,472   0%                             - run-at-time
        420,552   0%                              - timer-activate
        420,552   0%                               - timer--activate
        420,552   0%                                  timer--time-less-p
        270,848   0%                                timer-relative-time
        171,072   0%                              - timer-set-time
        171,072   0%                                 timer--time-setter
      1,856,357   1%                          - seed7-line-inside-array-definition-block
      1,856,357   1%                           - seed7-re-search-backward
        993,869   0%                              re-search-backward
        862,488   0%                            - run-with-timer
        862,488   0%                             - run-at-time
        420,552   0%                              - timer-activate
        420,552   0%                               - timer--activate
        420,552   0%                                  timer--time-less-p
        270,864   0%                                timer-relative-time
        171,072   0%                              - timer-set-time
        171,072   0%                                 timer--time-setter
      1,758,976   1%                          - seed7-line-inside-assign-statement-continuation
      1,758,976   1%                           - seed7-assign-op-pos
      1,758,976   1%                            - seed7-re-search-backward
        896,504   0%                               re-search-backward
        862,472   0%                             - run-with-timer
        862,472   0%                              - run-at-time
        420,552   0%                               - timer-activate
        420,552   0%                                - timer--activate
        420,552   0%                                   timer--time-less-p
        270,848   0%                                 timer-relative-time
        171,072   0%                               - timer-set-time
        171,072   0%                                  timer--time-setter
      1,036,912   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        908,008   0%                            seed7-line-starts-with
        899,184   0%                          - seed7-line-isa-string
        899,184   0%                             seed7-line-starts-with
        797,632   0%                          - seed7-line-inside-argument-list-section
        502,110   0%                           - seed7-re-search-backward
        302,702   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        291,426   0%                           - seed7-line-is-procfunc-beg-of-decl
        291,426   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        777,302   0%                          - seed7--indent-search-boundary
            260   0%                           - seed7--indent-search-boundary-uncached
            260   0%                            - syntax-ppss
            260   0%                               #<byte-code-function 356>
        420,667   0%                          - seed7-line-inside-logic-check-expression
        420,528   0%                           - seed7-to-previous-line-starts-with
        412,344   0%                            - seed7-re-search-backward
        211,968   0%                               re-search-backward
        200,376   0%                             - run-with-timer
        200,376   0%                              - run-at-time
         97,704   0%                               - timer-activate
         97,704   0%                                - timer--activate
         97,704   0%                                   timer--time-less-p
         62,928   0%                                 timer-relative-time
         39,744   0%                               - timer-set-time
         39,744   0%                                  timer--time-setter
            139   0%                             seed7-move-to-line
        419,768   0%                          - seed7-line-inside-func-return-statement
        419,768   0%                           - seed7-re-search-backward
        219,392   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        419,128   0%                          - seed7-line-inside-until-logic-expression
        419,128   0%                           - seed7-re-search-backward
        218,752   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        145,216   0%                          - seed7-comment-column
        142,144   0%                           - seed7-calc-indent
         25,704   0%                            - seed7-line-inside-a-block-cached
         25,704   0%                             - seed7-line-inside-a-block
         25,704   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,416   0%                            - seed7-line-inside-array-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3FD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,563,900   0%                   profiler-stop
        246,767   0%   Automatic GC
