     33,633,929  99% - ...
         25,536   0%                                      timer-relative-time
         16,128   0%                                    - timer-set-time
         16,128   0%                                       timer--time-setter
         45,889   0%                                 - seed7--block-name
         45,889   0%                                    seed7-re-search-forward
         94,752   0%                                - seed7-re-search-backward
         94,752   0%                                 - run-with-timer
         94,752   0%                                  - run-at-time
         53,088   0%                                   - timer-activate
         53,088   0%                                    - timer--activate
         53,088   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
         68,104   0%                                - seed7-re-search-forward
         22,512   0%                                 - seed7-inside-comment-p
         22,512   0%                                  - syntax-ppss
         22,512   0%                                   - syntax-propertize
         22,512   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
      1,168,394   3%                               - seed7-re-search-forward
         54,238   0%                                - seed7-inside-comment-p
         54,238   0%                                 - syntax-ppss
         54,238   0%                                  - syntax-propertize
         54,238   0%                                     seed7-mode-syntax-propertize
        588,792   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        135,056   0%                               - seed7--current-line-nth-word
        135,056   0%                                - thing-at-point
        118,688   0%                                 - bounds-of-thing-at-point
         73,656   0%                                  - #<byte-code-function B6A>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         24,552   0%                                  - #<byte-code-function 25E>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         20,480   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
         58,368   0%                              - seed7--line-ends-a-statement-p
         58,368   0%                                 looking-at
      1,716,707   5%                            - seed7-re-search-backward
        999,408   2%                             - run-with-timer
        999,408   2%                              - run-at-time
        559,952   1%                               - timer-activate
        559,952   1%                                - timer--activate
        559,952   1%                                   timer--time-less-p
        269,344   0%                                 timer-relative-time
        170,112   0%                               - timer-set-time
        170,112   0%                                  timer--time-setter
        717,299   2%                               re-search-backward
        678,816   2%                            - replace-regexp-in-string
         32,736   0%                               concat
         28,880   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,280   0%                             - seed7-line-inside-a-block-cached
          3,280   0%                              - seed7-line-inside-a-block
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,344   0%                             - seed7-line-inside-array-definition-block
          2,344   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-set-definition-block
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-assign-statement-continuation
          2,152   0%                              - seed7-assign-op-pos
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
          1,024   0%                              seed7--indent-offset-for
      5,225,246  15%                          - seed7-line-is-defun-end
      1,861,584   5%                             looking-back
      1,424,185   4%                           - seed7-beg-of-defun
        990,175   2%                            - seed7-re-search-backward
        902,400   2%                             - run-with-timer
        902,400   2%                              - run-at-time
        505,600   1%                               - timer-activate
        505,600   1%                                - timer--activate
        505,600   1%                                   timer--time-less-p
        243,200   0%                                 timer-relative-time
        153,600   0%                               - timer-set-time
        153,600   0%                                  timer--time-setter
         87,775   0%                               re-search-backward
        238,122   0%                            - seed7-re-search-backward-closest
        238,122   0%                             - seed7-re-search-backward
        147,882   0%                                re-search-backward
         90,240   0%                              - run-with-timer
         90,240   0%                               - run-at-time
         50,560   0%                                - timer-activate
         50,560   0%                                 - timer--activate
         50,560   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
         16,368   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              match-string-no-properties
      1,205,489   3%                           - seed7-line-starts-with-any
      1,205,489   3%                              seed7-line-starts-with
        559,104   1%                           - seed7-move-to-line
        559,104   1%                              seed7-to-previous-non-empty-line
         90,024   0%                           - seed7--current-line-nth-word
         90,024   0%                            - thing-at-point
         90,024   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function 952>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         24,552   0%                              - #<byte-code-function 99C>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         84,860   0%                           - seed7--safe-current-line-defun-start-indent
         84,860   0%                            - seed7-to-block-backward
         76,676   0%                             - seed7-re-search-backward
         43,992   0%                              - run-with-timer
         43,992   0%                               - run-at-time
         24,648   0%                                - timer-activate
         24,648   0%                                 - timer--activate
         24,648   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         32,684   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 87A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      4,923,512  14%                          - seed7-line-inside-parens-pair-column
      4,923,512  14%                           - seed7-line-inside-parens-pair
      4,183,800  12%                            - seed7-re-search-backward
      3,603,960  10%                             - run-with-timer
      3,603,960  10%                              - run-at-time
      2,019,240   5%                               - timer-activate
      2,019,240   5%                                - timer--activate
      2,019,240   5%                                   timer--time-less-p
        971,280   2%                                 timer-relative-time
        613,440   1%                               - timer-set-time
        613,440   1%                                  timer--time-setter
        579,840   1%                               re-search-backward
        739,712   2%                            - forward-sexp
        739,712   2%                               seed7--forward-sexp-function
      2,593,583   7%                          - seed7--current-line-nth-word
      2,593,583   7%                           - thing-at-point
      2,585,399   7%                            - bounds-of-thing-at-point
      2,559,695   7%                             - #<byte-code-function A53>
      2,559,695   7%                              - forward-thing
      2,535,143   7%                               - forward-word
      2,535,143   7%                                - internal--syntax-propertize
      2,535,143   7%                                 - syntax-propertize
      2,535,143   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         24,552   0%                             - #<byte-code-function 25A>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          1,152   0%                               re-search-forward
      2,134,543   6%                          - seed7-line-inside-argument-list-section
      1,365,198   4%                           - seed7-re-search-backward
        726,750   2%                              re-search-backward
        638,448   1%                            - run-with-timer
        638,448   1%                             - run-at-time
        357,712   1%                              - timer-activate
        357,712   1%                               - timer--activate
        357,712   1%                                  timer--time-less-p
        172,064   0%                                timer-relative-time
        108,672   0%                              - timer-set-time
        108,672   0%                                 timer--time-setter
        721,993   2%                           - seed7-line-is-procfunc-beg-of-decl
        721,993   2%                              seed7-line-starts-with
         47,352   0%                           - forward-sexp
         47,352   0%                              seed7--forward-sexp-function
      1,409,056   4%                          - seed7-line-inside-logic-check-expression
      1,376,320   4%                           - seed7-to-previous-line-starts-with
      1,343,584   3%                            - seed7-re-search-backward
        704,008   2%                               re-search-backward
        639,576   1%                             - run-with-timer
        639,576   1%                              - run-at-time
        358,344   1%                               - timer-activate
        358,344   1%                                - timer--activate
        358,344   1%                                   timer--time-less-p
        172,368   0%                                 timer-relative-time
        108,864   0%                               - timer-set-time
        108,864   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function B83>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 93E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,330,416   3%                          - seed7-line-inside-assign-statement-continuation
      1,330,416   3%                           - seed7-assign-op-pos
      1,330,416   3%                            - seed7-re-search-backward
        665,520   1%                             - run-with-timer
        665,520   1%                              - run-at-time
        372,880   1%                               - timer-activate
        372,880   1%                                - timer--activate
        372,880   1%                                   timer--time-less-p
        179,360   0%                                 timer-relative-time
        113,280   0%                               - timer-set-time
        113,280   0%                                  timer--time-setter
        664,896   1%                               re-search-backward
      1,326,362   3%                          - seed7-line-inside-set-definition-block
      1,326,362   3%                           - seed7-re-search-backward
        665,520   1%                            - run-with-timer
        665,520   1%                             - run-at-time
        372,880   1%                              - timer-activate
        372,880   1%                               - timer--activate
        372,880   1%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
        660,842   1%                              re-search-backward
      1,301,012   3%                          - seed7-line-inside-array-definition-block
      1,301,012   3%                           - seed7-re-search-backward
        665,520   1%                            - run-with-timer
        665,520   1%                             - run-at-time
        372,880   1%                              - timer-activate
        372,880   1%                               - timer--activate
        372,880   1%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
        635,492   1%                              re-search-backward
      1,253,944   3%                          - seed7-line-inside-func-return-statement
      1,253,944   3%                           - seed7-re-search-backward
        639,576   1%                            - run-with-timer
        639,576   1%                             - run-at-time
        358,344   1%                              - timer-activate
        358,344   1%                               - timer--activate
        358,344   1%                                  timer--time-less-p
        172,368   0%                                timer-relative-time
        108,864   0%                              - timer-set-time
        108,864   0%                                 timer--time-setter
        614,368   1%                              re-search-backward
      1,221,208   3%                          - seed7-line-inside-until-logic-expression
      1,221,208   3%                           - seed7-re-search-backward
        639,576   1%                            - run-with-timer
        639,576   1%                             - run-at-time
        358,344   1%                              - timer-activate
        358,344   1%                               - timer--activate
        358,344   1%                                  timer--time-less-p
        172,368   0%                                timer-relative-time
        108,864   0%                              - timer-set-time
        108,864   0%                                 timer--time-setter
        581,632   1%                              re-search-backward
        640,216   1%                          - seed7-line-isa-string
        640,216   1%                             seed7-line-starts-with
        634,080   1%                            seed7-line-starts-with
        602,880   1%                          - seed7-line-after-func-return-logic-operator-column
         20,608   0%                           - seed7-move-to-line
         20,608   0%                              seed7-to-previous-non-empty-line
        598,240   1%                            seed7--indent-search-boundary
        207,309   0%                          - seed7-comment-column
        198,781   0%                           - seed7-calc-indent
         45,832   0%                            - seed7-line-inside-parens-pair-column
         45,832   0%                             - seed7-line-inside-parens-pair
         43,784   0%                              - seed7-re-search-backward
         41,736   0%                               - run-with-timer
         41,736   0%                                - run-at-time
         23,384   0%                                 - timer-activate
         23,384   0%                                  - timer--activate
         23,384   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         32,568   0%                            - seed7-line-inside-a-block-cached
         32,568   0%                             - seed7-line-inside-a-block
         28,472   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                replace-regexp-in-string
         27,184   0%                            - seed7-line-inside-array-definition-block
         27,184   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,368   0%                                re-search-backward
         27,056   0%                            - seed7-line-inside-set-definition-block
         27,056   0%                             - seed7-re-search-backward
         24,816   0%                              - run-with-timer
         24,816   0%                               - run-at-time
         13,904   0%                                - timer-activate
         13,904   0%                                 - timer--activate
         13,904   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,240   0%                                re-search-backward
         26,864   0%                            - seed7-line-inside-assign-statement-continuation
         26,864   0%                             - seed7-assign-op-pos
         26,864   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         21,496   0%                            - seed7-line-is-defun-end
         14,328   0%                               looking-back
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                                seed7-line-starts-with
          3,549   0%                            - seed7-line-inside-argument-list-section
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,397   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,397   0%                                seed7-line-starts-with
          2,152   0%                            - seed7-line-inside-logic-check-expression
          2,152   0%                             - seed7-to-previous-line-starts-with
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          4,304   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,200   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,656   0%                            seed7-line-after-short-func-end
      1,563,900   4%                   profiler-stop
         31,655   0%   Automatic GC
