     49,915,194  99% - ...
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         24,576   0%                                 re-search-backward
         37,408   0%                            - seed7-line-inside-argument-list-section
         27,152   0%                             - seed7-re-search-backward
         18,440   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         10,256   0%                             - seed7-line-is-procfunc-beg-of-decl
         10,256   0%                                seed7-line-starts-with
         32,888   0%                              seed7-line-starts-with
         24,576   0%                            - seed7-line-isa-string
         24,576   0%                               seed7-line-starts-with
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 1DE>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
         22,024   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         18,056   0%                            - seed7-line-inside-logic-check-expression
         18,056   0%                             - seed7-to-previous-line-starts-with
         18,056   0%                              - seed7-re-search-backward
          9,344   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         16,384   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         80,256   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         63,736   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      1,518,059   3%                          - seed7--current-line-nth-word
      1,518,059   3%                           - thing-at-point
      1,518,059   3%                            - bounds-of-thing-at-point
      1,488,259   2%                             - #<byte-code-function 436>
      1,488,259   2%                              - forward-thing
      1,488,259   2%                               - forward-word
      1,488,259   2%                                - internal--syntax-propertize
      1,488,259   2%                                 - syntax-propertize
      1,488,259   2%                                    seed7-mode-syntax-propertize
         24,552   0%                             - #<byte-code-function 3B5>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          5,248   0%                               re-search-forward
      1,447,808   2%                          - seed7-line-inside-parens-pair-column
      1,447,808   2%                           - seed7-line-inside-parens-pair
      1,316,488   2%                            - seed7-re-search-backward
      1,092,872   2%                             - run-with-timer
      1,092,872   2%                              - run-at-time
        532,888   1%                               - timer-activate
        532,888   1%                                - timer--activate
        532,888   1%                                   timer--time-less-p
        343,216   0%                                 timer-relative-time
        216,768   0%                               - timer-set-time
        216,768   0%                                  timer--time-setter
        223,616   0%                               re-search-backward
        125,176   0%                            - forward-sexp
        125,176   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
        849,853   1%                          - seed7-line-inside-argument-list-section
        577,317   1%                           - seed7-re-search-backward
        366,293   0%                              re-search-backward
        211,024   0%                            - run-with-timer
        211,024   0%                             - run-at-time
        102,896   0%                              - timer-activate
        102,896   0%                               - timer--activate
        102,896   0%                                  timer--time-less-p
         66,272   0%                                timer-relative-time
         41,856   0%                              - timer-set-time
         41,856   0%                                 timer--time-setter
        270,488   0%                           - seed7-line-is-procfunc-beg-of-decl
        270,488   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        559,146   1%                          - seed7-line-inside-array-definition-block
        559,146   1%                           - seed7-re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        275,522   0%                              re-search-backward
        556,559   1%                          - seed7-line-inside-set-definition-block
        556,559   1%                           - seed7-re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        272,935   0%                              re-search-backward
        545,768   1%                          - seed7-line-inside-assign-statement-continuation
        545,768   1%                           - seed7-assign-op-pos
        545,768   1%                            - seed7-re-search-backward
        283,624   0%                             - run-with-timer
        283,624   0%                              - run-at-time
        138,296   0%                               - timer-activate
        138,296   0%                                - timer--activate
        138,296   0%                                   timer--time-less-p
         89,072   0%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
        262,144   0%                               re-search-backward
        496,768   0%                          - seed7-line-inside-logic-check-expression
        488,584   0%                           - seed7-to-previous-line-starts-with
        464,032   0%                            - seed7-re-search-backward
        239,472   0%                               re-search-backward
        224,560   0%                             - run-with-timer
        224,560   0%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,512   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 234>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        463,152   0%                          - seed7-line-inside-until-logic-expression
        463,152   0%                           - seed7-re-search-backward
        238,576   0%                              re-search-backward
        224,576   0%                            - run-with-timer
        224,576   0%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        458,680   0%                          - seed7-line-inside-func-return-statement
        455,608   0%                           - seed7-re-search-backward
        231,032   0%                              re-search-backward
        224,576   0%                            - run-with-timer
        224,576   0%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        322,176   0%                          - seed7-line-after-func-return-logic-operator-column
         64,512   0%                           - seed7-move-to-line
         64,512   0%                              seed7-to-previous-non-empty-line
        270,072   0%                            seed7-line-starts-with
        269,432   0%                          - seed7-line-isa-string
        269,432   0%                             seed7-line-starts-with
        232,414   0%                          - seed7--indent-search-boundary
          1,317   0%                           - seed7--indent-search-boundary-uncached
          1,068   0%                            - syntax-ppss
          1,068   0%                               #<byte-code-function 2BC>
            249   0%                              seed7-to-indent
        128,112   0%                          - seed7-position-of-end-of-statement
        128,112   0%                           - seed7-line-code-ends-with
        128,112   0%                            - seed7-re-search-backward
        121,968   0%                             - run-with-timer
        121,968   0%                              - run-at-time
         59,472   0%                               - timer-activate
         59,472   0%                                - timer--activate
         59,472   0%                                   timer--time-less-p
         38,304   0%                                 timer-relative-time
         24,192   0%                               - timer-set-time
         24,192   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         13,752   0%                          - seed7-line-is-procfunc-beg-of-decl
         13,752   0%                             seed7-line-starts-with
          3,984   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         84,932   0%   Automatic GC
