     21,620,661  99% - ...
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
        205,235   0%                          - seed7-line-inside-argument-list-section
        131,875   0%                           - seed7-re-search-backward
         69,923   0%                              re-search-backward
         61,952   0%                            - run-with-timer
         61,952   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
         71,312   0%                           - seed7-line-is-procfunc-beg-of-decl
         71,312   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        191,248   0%                          - seed7-line-inside-array-definition-block
        191,248   0%                           - seed7-re-search-backward
         96,384   0%                              re-search-backward
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        189,557   0%                          - seed7-line-inside-set-definition-block
        189,557   0%                           - seed7-re-search-backward
         94,864   0%                            - run-with-timer
         94,864   0%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
         94,693   0%                              re-search-backward
        172,559   0%                          - seed7-line-inside-logic-check-expression
        172,559   0%                           - seed7-to-previous-line-starts-with
        156,191   0%                            - seed7-re-search-backward
         88,088   0%                             - run-with-timer
         88,088   0%                              - run-at-time
         42,952   0%                               - timer-activate
         42,952   0%                                - timer--activate
         42,952   0%                                   timer--time-less-p
         27,664   0%                                 timer-relative-time
         17,472   0%                               - timer-set-time
         17,472   0%                                  timer--time-setter
         68,103   0%                               re-search-backward
        168,392   0%                          - seed7-line-inside-func-return-statement
        162,248   0%                           - seed7-re-search-backward
         87,120   0%                            - run-with-timer
         87,120   0%                             - run-at-time
         42,480   0%                              - timer-activate
         42,480   0%                               - timer--activate
         42,480   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
         75,128   0%                              re-search-backward
        157,048   0%                          - seed7-line-after-func-return-logic-operator-column
         44,032   0%                           - seed7-move-to-line
         44,032   0%                              seed7-to-previous-non-empty-line
        153,936   0%                          - seed7-line-inside-until-logic-expression
        153,936   0%                           - seed7-re-search-backward
         87,120   0%                            - run-with-timer
         87,120   0%                             - run-at-time
         42,480   0%                              - timer-activate
         42,480   0%                               - timer--activate
         42,480   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
         66,816   0%                              re-search-backward
        102,648   0%                            seed7-line-starts-with
         94,208   0%                          - seed7-line-isa-string
         94,208   0%                             seed7-line-starts-with
         67,753   0%                            seed7--indent-search-boundary
         13,248   0%                          - seed7-line-after-short-func-end
         10,176   0%                           - seed7-to-block-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                               thing-at-point
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         11,784   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   7%                   profiler-stop
         30,867   0%   Automatic GC
