     18,863,752  99% - ...
         56,640   0%                                   timer--time-less-p
         36,480   0%                                 timer-relative-time
         23,040   0%                               - timer-set-time
         23,040   0%                                  timer--time-setter
         53,248   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
        172,000   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      1,293,106   6%                          - seed7--current-line-nth-word
      1,293,106   6%                           - thing-at-point
      1,276,738   6%                            - bounds-of-thing-at-point
      1,219,434   6%                             - #<byte-code-function C85>
      1,219,434   6%                              - forward-thing
      1,178,514   6%                               - forward-word
      1,178,514   6%                                - internal--syntax-propertize
      1,178,514   6%                                 - syntax-propertize
      1,178,514   6%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         40,920   0%                             - #<byte-code-function D5F>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         16,384   0%                               re-search-forward
      1,103,776   5%                          - seed7-line-inside-parens-pair-column
      1,103,776   5%                           - seed7-line-inside-parens-pair
      1,013,664   5%                            - seed7-re-search-backward
        833,448   4%                             - run-with-timer
        833,448   4%                              - run-at-time
        406,392   2%                               - timer-activate
        406,392   2%                                - timer--activate
        406,392   2%                                   timer--time-less-p
        261,744   1%                                 timer-relative-time
        165,312   0%                               - timer-set-time
        165,312   0%                                  timer--time-setter
        180,216   0%                               re-search-backward
         90,112   0%                            - forward-sexp
         90,112   0%                               seed7--forward-sexp-function
        531,454   2%                          - seed7-line-inside-argument-list-section
        341,096   1%                           - seed7-re-search-backward
        189,120   1%                              re-search-backward
        151,976   0%                            - run-with-timer
        151,976   0%                             - run-at-time
         74,104   0%                              - timer-activate
         74,104   0%                               - timer--activate
         74,104   0%                                  timer--time-less-p
         47,728   0%                                timer-relative-time
         30,144   0%                              - timer-set-time
         30,144   0%                                 timer--time-setter
        182,166   0%                           - seed7-line-is-procfunc-beg-of-decl
        182,166   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        433,720   2%                          - seed7-line-inside-assign-statement-continuation
        433,720   2%                           - seed7-assign-op-pos
        433,720   2%                            - seed7-re-search-backward
        226,512   1%                             - run-with-timer
        226,512   1%                              - run-at-time
        110,448   0%                               - timer-activate
        110,448   0%                                - timer--activate
        110,448   0%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        207,208   1%                               re-search-backward
        419,754   2%                          - seed7-line-inside-set-definition-block
        419,754   2%                           - seed7-re-search-backward
        226,512   1%                            - run-with-timer
        226,512   1%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        193,242   1%                              re-search-backward
        413,025   2%                          - seed7-line-inside-array-definition-block
        413,025   2%                           - seed7-re-search-backward
        226,512   1%                            - run-with-timer
        226,512   1%                             - run-at-time
        110,448   0%                              - timer-activate
        110,448   0%                               - timer--activate
        110,448   0%                                  timer--time-less-p
         71,136   0%                                timer-relative-time
         44,928   0%                              - timer-set-time
         44,928   0%                                 timer--time-setter
        186,513   0%                              re-search-backward
        343,312   1%                          - seed7-line-inside-logic-check-expression
        326,944   1%                           - seed7-to-previous-line-starts-with
        326,944   1%                            - seed7-re-search-backward
        168,192   0%                               re-search-backward
        158,752   0%                             - run-with-timer
        158,752   0%                              - run-at-time
         77,408   0%                               - timer-activate
         77,408   0%                                - timer--activate
         77,408   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 5EC>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        332,864   1%                          - seed7-line-inside-until-logic-expression
        326,944   1%                           - seed7-re-search-backward
        168,192   0%                              re-search-backward
        158,752   0%                            - run-with-timer
        158,752   0%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        327,328   1%                          - seed7-line-inside-func-return-statement
        327,328   1%                           - seed7-re-search-backward
        168,576   0%                              re-search-backward
        158,752   0%                            - run-with-timer
        158,752   0%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        208,384   1%                          - seed7-line-after-func-return-logic-operator-column
         23,552   0%                           - seed7-move-to-line
         23,552   0%                              seed7-to-previous-non-empty-line
        199,203   1%                          - seed7--indent-search-boundary
            338   0%                           - seed7--indent-search-boundary-uncached
            338   0%                            - syntax-ppss
            338   0%                               #<byte-code-function 8C0>
        198,896   1%                          - seed7-line-isa-string
        198,896   1%                             seed7-line-starts-with
        182,784   0%                            seed7-line-starts-with
         72,437   0%                          - seed7-line-is-procfunc-beg-of-decl
         72,437   0%                             seed7-line-starts-with
         41,272   0%                          - seed7-line-at-endof-array-definition-block
         23,680   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         19,040   0%                            seed7-line-after-short-func-end
         15,488   0%                          - seed7-line-at-endof-set-definition-block
         15,488   0%                           - seed7-line-code-ends-with
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,320   0%                            seed7-line-indent-step
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                             seed7-line-starts-with
      1,569,532   8%                   profiler-stop
         31,332   0%   Automatic GC
