         945  88% - ...
           5   0%                          parse-partial-sexp
           2   0%                    - seed7--indent-search-boundary-uncached
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           1   0%                    - seed7--current-line-nth-word
           1   0%                     - thing-at-point
           1   0%                      - bounds-of-thing-at-point
           1   0%                       - #<byte-code-function 148>
           1   0%                        - forward-thing
           1   0%                           format
           1   0%                    - seed7--safe-current-line-defun-start-indent
           1   0%                     - seed7-to-block-backward
           1   0%                      - seed7-re-search-backward
           1   0%                         re-search-backward
         160  15%                   - seed7-line-inside-a-block-cached
         160  15%                    - seed7-line-inside-a-block
         146  13%                     - seed7-calc-indent
          63   5%                      - seed7-line-inside-a-block-cached
          63   5%                       - seed7-line-inside-a-block
          56   5%                        - seed7--safe-enclosing-block-bounds
          56   5%                         - seed7--block-end-pos-for
          55   5%                          - seed7-to-block-forward
          54   5%                           - seed7-end-of-defun
          47   4%                            - seed7-top-block-name
          46   4%                             - seed7--to-top
          46   4%                              - seed7-re-search-backward
          34   3%                               - seed7-inside-comment-p
          34   3%                                - syntax-ppss
          34   3%                                   parse-partial-sexp
          11   1%                               - run-with-timer
          11   1%                                - run-at-time
           8   0%                                 - timer-activate
           8   0%                                  - timer--activate
           8   0%                                   - timer--time-less-p
           1   0%                                      timer--time
           2   0%                                 - timer-set-time
           2   0%                                    timer--time-setter
           1   0%                                   timer-relative-time
           1   0%                               - seed7-inside-string-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           1   0%                             - seed7--block-name
           1   0%                                seed7-re-search-forward
           6   0%                              seed7-re-search-forward
           1   0%                            - seed7-re-search-backward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                           - seed7--current-line-nth-word
           1   0%                            - thing-at-point
           1   0%                             - bounds-of-thing-at-point
           1   0%                              - #<byte-code-function EAA>
           1   0%                               - forward-thing
           1   0%                                  format
           1   0%                          - seed7--line-ends-a-statement-p
           1   0%                             looking-at
           7   0%                        - seed7-re-search-backward
           6   0%                         - seed7-inside-comment-p
           6   0%                          - syntax-ppss
           6   0%                             parse-partial-sexp
           1   0%                           re-search-backward
          45   4%                      - seed7-line-is-defun-end
          32   3%                       - seed7-end-of-defun
          26   2%                        - seed7-top-block-name
          25   2%                         - seed7--to-top
          25   2%                          - seed7-re-search-backward
          19   1%                           - seed7-inside-comment-p
          19   1%                            - syntax-ppss
          19   1%                               parse-partial-sexp
           2   0%                           - seed7-inside-string-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                             re-search-backward
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                               timer-relative-time
           1   0%                         - seed7--block-name
           1   0%                          - seed7-re-search-forward
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           4   0%                        - seed7-re-search-forward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           2   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                             timer-relative-time
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          13   1%                       - seed7-beg-of-defun
          11   1%                        - seed7-re-search-backward
           8   0%                         - seed7-inside-comment-p
           8   0%                          - syntax-ppss
           8   0%                             parse-partial-sexp
           2   0%                           re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                        - seed7-re-search-backward-closest
           1   0%                         - seed7-re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                        - seed7-top-block-name
           1   0%                         - seed7--to-top
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                              timer-relative-time
          25   2%                      - seed7-line-inside-parens-pair-column
          25   2%                       - seed7-line-inside-parens-pair
          24   2%                        - seed7-re-search-backward
          17   1%                         - seed7-inside-comment-p
          17   1%                          - syntax-ppss
          17   1%                             parse-partial-sexp
           6   0%                         - run-with-timer
           6   0%                          - run-at-time
           4   0%                           - timer-set-time
           4   0%                              timer--time-setter
           1   0%                             timer-relative-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           re-search-backward
           1   0%                        - forward-sexp
           1   0%                           seed7--forward-sexp-function
           4   0%                      - seed7-line-at-endof-array-definition-block
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                       - seed7-line-code-ends-with
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - backward-sexp
           1   0%                        - forward-sexp
           1   0%                         - seed7--forward-sexp-function
           1   0%                          - seed7--at-set-definition-end-line-p
           1   0%                           - seed7-line-code-ends-with
           1   0%                            - seed7-re-search-backward
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           4   0%                      - seed7--indent-search-boundary
           4   0%                       - seed7--indent-search-boundary-uncached
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           2   0%                      - seed7-line-inside-set-definition-block
           2   0%                       - seed7-re-search-backward
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                            timer-relative-time
           2   0%                      - seed7-line-after-short-func-end
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-array-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
          11   1%                     - seed7-re-search-backward
           8   0%                      - seed7-inside-comment-p
           8   0%                       - syntax-ppss
           8   0%                          parse-partial-sexp
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                        re-search-backward
           3   0%                     - seed7--safe-enclosing-block-bounds
           3   0%                      - seed7--block-end-pos-for
           2   0%                       - seed7--line-ends-a-statement-p
           1   0%                          looking-at
           1   0%                       - seed7-to-block-forward
           1   0%                          seed7-re-search-forward
         143  13%                   - seed7-comment-column
         138  12%                    - seed7-calc-indent
          37   3%                     - seed7-line-is-defun-end
          31   2%                      - seed7-end-of-defun
          22   2%                       - seed7-top-block-name
          21   1%                        - seed7--to-top
          21   1%                         - seed7-re-search-backward
          15   1%                          - seed7-inside-comment-p
          15   1%                           - syntax-ppss
          15   1%                              parse-partial-sexp
           4   0%                          - run-with-timer
           4   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                              - timer--time-less-p
           1   0%                                 timer--time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                            seed7-inside-string-p
           1   0%                            re-search-backward
           1   0%                        - seed7--block-name
           1   0%                           seed7-re-search-forward
           8   0%                       - seed7-re-search-forward
           4   0%                        - seed7-inside-comment-p
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           3   0%                        - seed7-inside-string-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           1   0%                       - seed7-re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           6   0%                      - seed7-beg-of-defun
           5   0%                       - seed7-re-search-backward
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           5   0%                            parse-partial-sexp
           1   0%                       - seed7-top-block-name
           1   0%                        - seed7--to-top
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
          33   3%                     - seed7--indent-search-boundary
          33   3%                      - seed7--indent-search-boundary-uncached
          32   3%                       - syntax-ppss
          32   3%                          parse-partial-sexp
          28   2%                     - seed7-line-inside-a-block-cached
          28   2%                      - seed7-line-inside-a-block
          26   2%                       - seed7--safe-enclosing-block-bounds
          26   2%                        - seed7--block-end-pos-for
          25   2%                         - seed7-to-block-forward
          24   2%                          - seed7-end-of-defun
          22   2%                           - seed7-top-block-name
          22   2%                            - seed7--to-top
          21   1%                             - seed7-re-search-backward
          15   1%                              - seed7-inside-comment-p
          15   1%                               - syntax-ppss
          15   1%                                  parse-partial-sexp
           6   0%                              - run-with-timer
           6   0%                               - run-at-time
           4   0%                                - timer-activate
           4   0%                                 - timer--activate
           4   0%                                    timer--time-less-p
           2   0%                                - timer-set-time
           2   0%                                   timer--time-setter
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           2   0%                             seed7-re-search-forward
           1   0%                          - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                         - seed7--line-ends-a-statement-p
           1   0%                            looking-at
           2   0%                       - seed7-re-search-backward
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
          25   2%                     - seed7-line-inside-parens-pair-column
          25   2%                      - seed7-line-inside-parens-pair
          25   2%                       - seed7-re-search-backward
          17   1%                        - seed7-inside-comment-p
          17   1%                         - syntax-ppss
          17   1%                            parse-partial-sexp
           8   0%                        - run-with-timer
           8   0%                         - run-at-time
           7   0%                          - timer-activate
           7   0%                           - timer--activate
           7   0%                              timer--time-less-p
           1   0%                            timer-relative-time
           5   0%                     - seed7-line-after-short-func-end
           4   0%                      - seed7-move-to-line
           4   0%                       - seed7-to-previous-non-empty-line
           4   0%                        - seed7-inside-comment-p
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           1   0%                        seed7-blank-line-p
           3   0%                     - seed7-line-after-func-return-logic-operator-column
           3   0%                      - seed7-move-to-line
           3   0%                       - seed7-to-previous-non-empty-line
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           2   0%                     - seed7-line-inside-assign-statement-continuation
           2   0%                      - seed7-assign-op-pos
           2   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           2   0%                     - seed7-line-inside-array-definition-block
           2   0%                      - seed7-re-search-backward
           2   0%                         re-search-backward
           1   0%                     - seed7-line-at-endof-set-definition-block
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                     - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                     - seed7-line-at-endof-array-definition-block
           1   0%                      - seed7-line-code-ends-with
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           4   0%                    - seed7-line-code-ends-with
           4   0%                     - seed7-move-to-line
           4   0%                      - seed7-to-previous-non-empty-line
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
          15   1%                   - seed7--current-line-nth-word
          15   1%                    - thing-at-point
          15   1%                     - bounds-of-thing-at-point
          13   1%                      - #<byte-code-function F3A>
          13   1%                       - forward-thing
          13   1%                        - forward-word
          12   1%                         - internal--syntax-propertize
          12   1%                          - syntax-propertize
          11   1%                             seed7-mode-syntax-propertize
           2   0%                      - #<byte-code-function 47B>
           2   0%                       - forward-thing
           2   0%                          format
          12   1%                   - seed7-line-inside-parens-pair-column
          12   1%                    - seed7-line-inside-parens-pair
          11   1%                     - seed7-re-search-backward
          11   1%                      - seed7-inside-comment-p
          11   1%                       - syntax-ppss
          11   1%                          parse-partial-sexp
           1   0%                     - seed7-line-inside-syntax-parens-pair
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
          10   0%                   - seed7-line-inside-array-definition-block
          10   0%                    - seed7-re-search-backward
          10   0%                       re-search-backward
           7   0%                   - seed7-line-inside-set-definition-block
           7   0%                    - seed7-re-search-backward
           6   0%                       re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           6   0%                   - seed7-line-inside-assign-statement-continuation
           6   0%                    - seed7-assign-op-pos
           6   0%                     - seed7-re-search-backward
           4   0%                      - seed7-inside-comment-p
           4   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           3   0%                   - seed7-line-inside-until-logic-expression
           2   0%                    - seed7-re-search-backward
           2   0%                     - run-with-timer
           2   0%                      - run-at-time
           2   0%                       - timer-activate
           2   0%                        - timer--activate
           2   0%                           timer--time-less-p
           1   0%                    - seed7-line-code-ends-with
           1   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           2   0%                   - seed7-current-line-start-inside-comment-p
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                   - seed7-line-inside-argument-list-section
           2   0%                    - seed7-re-search-backward
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                   - seed7-line-at-endof-array-definition-block
           1   0%                    - backward-sexp
           1   0%                     - forward-sexp
           1   0%                      - seed7--forward-sexp-function
           1   0%                       - seed7--at-array-definition-end-line-p
           1   0%                        - seed7-line-code-ends-with
           1   0%                           seed7-re-search-backward
           1   0%                   - seed7-line-at-endof-set-definition-block
           1   0%                    - seed7-line-code-ends-with
           1   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-after-short-func-end
           1   0%                      seed7-blank-line-p
           1   0%                     seed7-blank-line-p
           1   0%                  - delete-horizontal-space
           1   0%                     delete-space--internal
         110  10%       - seed7-complete-statement-or-indent
         110  10%        - seed7-indent-region
         110  10%         - seed7--indent-one-line
         110  10%          - seed7-calc-indent
         109  10%           - seed7-line-inside-a-block-cached
         109  10%            - seed7-line-inside-a-block
         109  10%             - seed7--safe-enclosing-block-bounds
         109  10%              - seed7--block-end-pos-for
         109  10%               - seed7-to-block-forward
         107  10%                - seed7-end-of-defun
         101   9%                 - seed7-top-block-name
         101   9%                  - seed7--to-top
         101   9%                   - seed7-re-search-backward
          75   7%                    - seed7-inside-comment-p
          75   7%                     - syntax-ppss
          75   7%                        parse-partial-sexp
          23   2%                    - run-with-timer
          23   2%                     - run-at-time
          13   1%                      - timer-activate
          13   1%                       - timer--activate
          13   1%                          timer--time-less-p
           6   0%                        timer-relative-time
           4   0%                      - timer-set-time
           4   0%                         timer--time-setter
           3   0%                      re-search-backward
           3   0%                 - seed7-re-search-backward
           3   0%                  - seed7-inside-comment-p
           3   0%                   - syntax-ppss
           3   0%                      parse-partial-sexp
           3   0%                 - seed7-re-search-forward
           1   0%                  - seed7-inside-string-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           2   0%                - seed7-re-search-forward
           1   0%                 - seed7-inside-string-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%           - seed7-line-inside-logic-check-expression
           1   0%            - seed7-to-previous-line-starts-with
           1   0%             - seed7-re-search-backward
           1   0%              - run-with-timer
           1   0%               - run-at-time
           1   0%                - timer-activate
           1   0%                 - timer--activate
           1   0%                    timer--time-less-p
         121  11%   Automatic GC
