    274,631,121  99% - ...
         52,896   0%                                  timer-relative-time
         33,408   0%                                - timer-set-time
         33,408   0%                                   timer--time-setter
        445,966   0%                             - seed7--block-name
        445,966   0%                                seed7-re-search-forward
        270,072   0%                              match-string-no-properties
        196,416   0%                            - user-error
        196,416   0%                               format-message
         90,024   0%                              seed7--no-defun-found-msg-for
         90,024   0%                              match-string
     10,641,992   3%                           - seed7-line-starts-with-any
     10,641,992   3%                              seed7-line-starts-with
      7,361,591   2%                             looking-back
      2,702,312   0%                           - seed7-move-to-line
      2,702,312   0%                              seed7-to-previous-non-empty-line
        711,072   0%                           - seed7--current-line-nth-word
        711,072   0%                            - thing-at-point
        694,704   0%                             - bounds-of-thing-at-point
        450,120   0%                              - #<byte-code-function BB7>
        450,120   0%                               - forward-thing
        450,120   0%                                  format
        139,128   0%                              - #<byte-code-function 2EA>
        139,128   0%                               - forward-thing
        139,128   0%                                  format
        105,456   0%                                re-search-forward
        366,517   0%                           - seed7--safe-current-line-defun-start-indent
        366,517   0%                            - seed7-to-block-backward
        341,965   0%                             - seed7-re-search-backward
        180,048   0%                              - run-with-timer
        180,048   0%                               - run-at-time
         87,792   0%                                - timer-activate
         87,792   0%                                 - timer--activate
         87,792   0%                                    timer--time-less-p
         56,544   0%                                  timer-relative-time
         35,712   0%                                - timer-set-time
         35,712   0%                                   timer--time-setter
        161,917   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function CE1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function ACC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
     60,843,190  22%                          - seed7-line-inside-parens-pair-column
     60,843,190  22%                           - seed7-line-inside-parens-pair
     57,793,425  20%                            - seed7-re-search-backward
     55,040,378  19%                             - run-with-timer
     55,040,378  19%                              - run-at-time
     26,837,499   9%                               - timer-activate
     26,837,499   9%                                - timer--activate
     26,837,499   9%                                 - timer--time-less-p
             51   0%                                    timer--time
     17,285,136   6%                                 timer-relative-time
     10,916,928   3%                               - timer-set-time
     10,916,928   3%                                  timer--time-setter
            815   0%                                 timer-set-function
      2,752,831   1%                               re-search-backward
            216   0%                             - seed7-inside-comment-p
            216   0%                              - syntax-ppss
            216   0%                                 syntax-table
      2,958,176   1%                            - forward-sexp
      2,958,176   1%                               seed7--forward-sexp-function
         91,589   0%                            - seed7-line-inside-syntax-parens-pair
         90,240   0%                             - forward-sexp
         90,240   0%                                seed7--forward-sexp-function
          1,349   0%                             - syntax-ppss
          1,349   0%                                syntax-table
     53,931,047  19%                          - seed7-line-inside-a-block-cached
     53,931,047  19%                           - seed7-line-inside-a-block
     41,050,201  14%                            - seed7--safe-enclosing-block-bounds
     41,050,201  14%                             - seed7--block-end-pos-for
     38,220,573  13%                              - seed7-to-block-forward
     28,508,409  10%                               - seed7-end-of-defun
     27,354,433   9%                                - seed7-top-block-name
     27,232,814   9%                                 - seed7--to-top
     26,781,726   9%                                  - seed7-re-search-backward
     26,726,400   9%                                   - run-with-timer
     26,726,400   9%                                    - run-at-time
     13,031,920   4%                                     - timer-activate
     13,031,920   4%                                      - timer--activate
     13,031,920   4%                                         timer--time-less-p
      8,393,360   3%                                       timer-relative-time
      5,301,120   1%                                     - timer-set-time
      5,301,120   1%                                        timer--time-setter
         41,280   0%                                     re-search-backward
         14,046   0%                                   - seed7-inside-comment-p
         14,046   0%                                    - syntax-ppss
         14,046   0%                                     - syntax-propertize
         14,046   0%                                        seed7-mode-syntax-propertize
        451,088   0%                                  - run-with-timer
        451,088   0%                                   - run-at-time
        219,952   0%                                    - timer-activate
        219,952   0%                                     - timer--activate
        219,952   0%                                        timer--time-less-p
        141,664   0%                                      timer-relative-time
         89,472   0%                                    - timer-set-time
         89,472   0%                                       timer--time-setter
        121,619   0%                                 - seed7--block-name
        105,251   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        477,748   0%                                - seed7-re-search-forward
        126,022   0%                                 - internal--syntax-propertize
        126,022   0%                                  - syntax-propertize
        126,022   0%                                     seed7-mode-syntax-propertize
         90,309   0%                                 - seed7-inside-comment-p
         90,309   0%                                  - syntax-ppss
         90,309   0%                                   - syntax-propertize
         90,309   0%                                      seed7-mode-syntax-propertize
        451,088   0%                                - seed7-re-search-backward
        451,088   0%                                 - run-with-timer
        451,088   0%                                  - run-at-time
        219,952   0%                                   - timer-activate
        219,952   0%                                    - timer--activate
        219,952   0%                                       timer--time-less-p
        141,664   0%                                     timer-relative-time
         89,472   0%                                   - timer-set-time
         89,472   0%                                      timer--time-setter
         16,368   0%                                  match-string
      6,036,292   2%                               - seed7-re-search-forward
      1,920,238   0%                                - seed7-inside-comment-p
      1,920,238   0%                                 - syntax-ppss
      1,920,238   0%                                  - syntax-propertize
      1,920,238   0%                                     seed7-mode-syntax-propertize
      2,453,160   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,116,320   0%                               - seed7--current-line-nth-word
      1,116,320   0%                                - thing-at-point
        928,088   0%                                 - bounds-of-thing-at-point
        556,512   0%                                  - #<byte-code-function 3D7>
        556,512   0%                                   - forward-thing
        556,512   0%                                      format
        270,072   0%                                  - #<byte-code-function 389>
        270,072   0%                                   - forward-thing
        270,072   0%                                      format
        101,504   0%                                    re-search-forward
        106,392   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
      2,601,660   0%                              - seed7--line-ends-a-statement-p
      1,696,444   0%                                 looking-at
        905,216   0%                               - forward-sexp
        905,216   0%                                  seed7--forward-sexp-function
         29,696   0%                              - seed7-to-next-line-starts-with
         29,696   0%                                 seed7-re-search-forward
         18,432   0%                              - seed7-re-search-forward-closest
         18,432   0%                                 seed7-re-search-forward
      7,931,119   2%                            - seed7-re-search-backward
      4,444,088   1%                             - run-with-timer
      4,444,088   1%                              - run-at-time
      2,166,952   0%                               - timer-activate
      2,166,952   0%                                - timer--activate
      2,166,952   0%                                   timer--time-less-p
      1,395,664   0%                                 timer-relative-time
        881,472   0%                               - timer-set-time
        881,472   0%                                  timer--time-setter
      3,487,031   1%                               re-search-backward
      3,059,680   1%                            - replace-regexp-in-string
         57,288   0%                               concat
      1,141,415   0%                            - seed7-calc-indent
        502,560   0%                             - seed7-line-inside-parens-pair-column
        502,560   0%                              - seed7-line-inside-parens-pair
        502,560   0%                               - seed7-re-search-backward
        499,488   0%                                - run-with-timer
        499,488   0%                                 - run-at-time
        243,552   0%                                  - timer-activate
        243,552   0%                                   - timer--activate
        243,552   0%                                      timer--time-less-p
        156,864   0%                                    timer-relative-time
         99,072   0%                                  - timer-set-time
         99,072   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
        382,570   0%                             - seed7-line-is-defun-end
        261,065   0%                              - seed7-end-of-defun
        230,384   0%                               - seed7-top-block-name
        230,384   0%                                - seed7--to-top
        227,480   0%                                 - seed7-re-search-backward
        227,480   0%                                  - run-with-timer
        227,480   0%                                   - run-at-time
        110,920   0%                                    - timer-activate
        110,920   0%                                     - timer--activate
        110,920   0%                                        timer--time-less-p
         71,440   0%                                      timer-relative-time
         45,120   0%                                    - timer-set-time
         45,120   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          9,361   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
          8,184   0%                                 match-string-no-properties
          8,184   0%                                 match-string
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         52,127   0%                              - seed7-beg-of-defun
         17,280   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          5,664   0%                                  re-search-backward
         11,952   0%                               - seed7-re-search-backward-closest
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,539   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,579   0%                                - seed7--block-name
          2,579   0%                                   seed7-re-search-forward
         38,538   0%                              - seed7-line-starts-with-any
         38,538   0%                                 seed7-line-starts-with
         26,744   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         55,829   0%                             - seed7-line-inside-a-block-cached
         55,829   0%                              - seed7-line-inside-a-block
         25,877   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          6,517   0%                                  re-search-backward
         24,832   0%                               - seed7--safe-enclosing-block-bounds
         24,832   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          2,176   0%                                 - seed7-re-search-forward-closest
          2,176   0%                                    seed7-re-search-forward
          5,120   0%                                 replace-regexp-in-string
         53,056   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         32,376   0%                             - seed7-line-after-short-func-end
         13,944   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         20,432   0%                             - seed7-line-inside-set-definition-block
         20,432   0%                              - seed7-re-search-backward
         10,752   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,240   0%                             - seed7-line-inside-array-definition-block
         20,240   0%                              - seed7-re-search-backward
         10,560   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,368   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
          8,320   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        576,768   0%                              seed7--indent-offset-for
         40,920   0%                              match-string
     15,923,380   5%                          - seed7--current-line-nth-word
     15,923,380   5%                           - thing-at-point
     15,907,012   5%                            - bounds-of-thing-at-point
     15,448,828   5%                             - #<byte-code-function AAC>
     15,448,828   5%                              - forward-thing
     15,309,700   5%                               - forward-word
     15,309,700   5%                                - internal--syntax-propertize
     15,309,700   5%                                 - syntax-propertize
     15,309,700   5%                                    seed7-mode-syntax-propertize
        139,128   0%                                 format
        400,896   0%                               re-search-forward
         57,288   0%                             - #<byte-code-function 8D6>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
      8,645,802   3%                          - seed7-line-inside-argument-list-section
      5,537,250   2%                           - seed7-re-search-backward
      3,320,464   1%                              re-search-backward
      2,216,720   0%                            - run-with-timer
      2,216,720   0%                             - run-at-time
      1,080,880   0%                              - timer-activate
      1,080,880   0%                               - timer--activate
      1,080,880   0%                                  timer--time-less-p
        696,160   0%                                timer-relative-time
        439,680   0%                              - timer-set-time
        439,680   0%                                 timer--time-setter
      3,096,264   1%                           - seed7-line-is-procfunc-beg-of-decl
      3,096,264   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      5,892,048   2%                          - seed7-line-inside-array-definition-block
      5,892,048   2%                           - seed7-re-search-backward
      3,103,225   1%                              re-search-backward
      2,788,823   1%                            - run-with-timer
      2,788,823   1%                             - run-at-time
      1,360,839   0%                              - timer-activate
      1,360,839   0%                               - timer--activate
      1,360,839   0%                                - timer--time-less-p
          1,951   0%                                   timer--time
        875,216   0%                                timer-relative-time
        552,768   0%                              - timer-set-time
        552,768   0%                                 timer--time-setter
      5,845,591   2%                          - seed7-line-inside-set-definition-block
      5,845,591   2%                           - seed7-re-search-backward
      3,058,719   1%                              re-search-backward
      2,786,872   1%                            - run-with-timer
      2,786,872   1%                             - run-at-time
      1,358,888   0%                              - timer-activate
      1,358,888   0%                               - timer--activate
      1,358,888   0%                                  timer--time-less-p
        875,216   0%                                timer-relative-time
        552,768   0%                              - timer-set-time
        552,768   0%                                 timer--time-setter
      5,688,296   2%                          - seed7-line-inside-assign-statement-continuation
      5,688,296   2%                           - seed7-assign-op-pos
      5,688,296   2%                            - seed7-re-search-backward
      2,903,376   1%                               re-search-backward
      2,784,920   1%                             - run-with-timer
      2,784,920   1%                              - run-at-time
      1,357,944   0%                               - timer-activate
      1,357,944   0%                                - timer--activate
      1,357,944   0%                                   timer--time-less-p
        874,592   0%                                 timer-relative-time
        552,384   0%                               - timer-set-time
        552,384   0%                                  timer--time-setter
      5,183,555   1%                          - seed7-line-inside-logic-check-expression
      5,011,691   1%                           - seed7-to-previous-line-starts-with
      4,815,275   1%                            - seed7-re-search-backward
      2,581,131   0%                               re-search-backward
      2,234,144   0%                             - run-with-timer
      2,234,144   0%                              - run-at-time
      1,089,376   0%                               - timer-activate
      1,089,376   0%                                - timer--activate
      1,089,376   0%                                   timer--time-less-p
        701,632   0%                                 timer-relative-time
        443,136   0%                               - timer-set-time
        443,136   0%                                  timer--time-setter
        171,864   0%                           - seed7--current-line-nth-word
        171,864   0%                            - thing-at-point
        147,312   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 84A>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         73,656   0%                              - #<byte-code-function 5FC>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
      4,763,240   1%                          - seed7-line-inside-func-return-statement
      4,754,024   1%                           - seed7-re-search-backward
      2,530,528   0%                              re-search-backward
      2,223,496   0%                            - run-with-timer
      2,223,496   0%                             - run-at-time
      1,084,184   0%                              - timer-activate
      1,084,184   0%                               - timer--activate
      1,084,184   0%                                  timer--time-less-p
        698,288   0%                                timer-relative-time
        441,024   0%                              - timer-set-time
        441,024   0%                                 timer--time-setter
      4,698,232   1%                          - seed7-line-inside-until-logic-expression
      4,683,432   1%                           - seed7-re-search-backward
      2,459,936   0%                              re-search-backward
      2,223,496   0%                            - run-with-timer
      2,223,496   0%                             - run-at-time
      1,084,184   0%                              - timer-activate
      1,084,184   0%                               - timer--activate
      1,084,184   0%                                  timer--time-less-p
        698,288   0%                                timer-relative-time
        441,024   0%                              - timer-set-time
        441,024   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      4,522,780   1%                          - seed7-comment-column
      4,052,780   1%                           - seed7-calc-indent
        821,968   0%                            - seed7-line-inside-parens-pair-column
        821,968   0%                             - seed7-line-inside-parens-pair
        742,096   0%                              - seed7-re-search-backward
        660,176   0%                               - run-with-timer
        660,176   0%                                - run-at-time
        321,904   0%                                 - timer-activate
        321,904   0%                                  - timer--activate
        321,904   0%                                     timer--time-less-p
        207,328   0%                                   timer-relative-time
        130,944   0%                                 - timer-set-time
        130,944   0%                                    timer--time-setter
         81,920   0%                                 re-search-backward
         79,872   0%                              - forward-sexp
         79,872   0%                                 seed7--forward-sexp-function
        622,943   0%                            - seed7-line-is-defun-end
        394,085   0%                               looking-back
         99,482   0%                             - seed7-line-starts-with-any
         99,482   0%                                seed7-line-starts-with
         97,216   0%                             - seed7--safe-current-line-defun-start-indent
         97,216   0%                              - seed7-to-block-backward
         97,216   0%                               - seed7-re-search-backward
         68,176   0%                                  re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         32,160   0%                             - seed7-beg-of-defun
         11,952   0%                              - seed7-re-search-backward-closest
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          7,920   0%                              - seed7-re-search-backward
          5,016   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
        592,475   0%                            - seed7-line-inside-a-block-cached
        592,475   0%                             - seed7-line-inside-a-block
        253,108   0%                              - seed7-re-search-backward
        143,264   0%                               - run-with-timer
        143,264   0%                                - run-at-time
         69,856   0%                                 - timer-activate
         69,856   0%                                  - timer--activate
         69,856   0%                                     timer--time-less-p
         44,992   0%                                   timer-relative-time
         28,416   0%                                 - timer-set-time
         28,416   0%                                    timer--time-setter
        109,844   0%                                 re-search-backward
        212,431   0%                              - seed7--safe-enclosing-block-bounds
        212,431   0%                               - seed7--block-end-pos-for
        177,239   0%                                - seed7-to-block-forward
        149,615   0%                                 - seed7-re-search-forward
         35,437   0%                                  - seed7-inside-comment-p
         35,437   0%                                   - syntax-ppss
         35,437   0%                                    - syntax-propertize
         35,437   0%                                       seed7-mode-syntax-propertize
         24,552   0%                                 - seed7--current-line-nth-word
         24,552   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 3D5>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         26,616   0%                                - seed7--line-ends-a-statement-p
         20,472   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          2,176   0%                                - seed7-re-search-forward-closest
          2,176   0%                                   seed7-re-search-forward
         91,128   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          8,184   0%                                match-string
          3,072   0%                                seed7--indent-offset-for
        303,567   0%                            - seed7-line-inside-argument-list-section
        199,084   0%                             - seed7-re-search-backward
        125,516   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
