    101,889,745  99% - ...
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         31,536   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          9,216   0%                                 replace-regexp-in-string
         53,856   0%                             - seed7-line-inside-parens-pair-column
         53,856   0%                              - seed7-line-inside-parens-pair
         51,808   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         38,424   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         25,616   0%                             - seed7-line-after-short-func-end
          4,112   0%                              - seed7-to-block-backward
          4,112   0%                               - seed7-re-search-backward
          2,176   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         24,280   0%                             - seed7-line-inside-array-definition-block
         22,232   0%                              - seed7-re-search-backward
         11,584   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         22,077   0%                             - seed7-line-inside-set-definition-block
         22,077   0%                              - seed7-re-search-backward
         11,429   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,040   0%                             - seed7-line-inside-assign-statement-continuation
         22,040   0%                              - seed7-assign-op-pos
         22,040   0%                               - seed7-re-search-backward
         11,392   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         12,416   0%                               seed7-line-after-func-return-logic-operator-column
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          9,216   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-indent-step
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
         75,776   0%                              seed7--indent-offset-for
         73,656   0%                              match-string
     24,705,533  24%                          - seed7-line-is-defun-end
      9,327,194   9%                           - seed7-end-of-defun
      8,190,144   8%                            - seed7-top-block-name
      8,173,776   8%                             - seed7--to-top
      7,960,816   7%                              - seed7-re-search-backward
      7,960,816   7%                               - run-with-timer
      7,960,816   7%                                - run-at-time
      3,881,728   3%                                 - timer-activate
      3,881,728   3%                                  - timer--activate
      3,881,728   3%                                     timer--time-less-p
      2,500,080   2%                                   timer-relative-time
      1,579,008   1%                                 - timer-set-time
      1,579,008   1%                                    timer--time-setter
        212,960   0%                              - run-with-timer
        212,960   0%                               - run-at-time
        103,840   0%                                - timer-activate
        103,840   0%                                 - timer--activate
        103,840   0%                                    timer--time-less-p
         66,880   0%                                  timer-relative-time
         42,240   0%                                - timer-set-time
         42,240   0%                                   timer--time-setter
         16,368   0%                             - seed7--block-name
          8,184   0%                                match-string
        343,728   0%                              match-string-no-properties
        339,602   0%                            - seed7-re-search-forward
        173,482   0%                             - seed7-inside-comment-p
        173,482   0%                              - syntax-ppss
        173,482   0%                               - syntax-propertize
        173,482   0%                                  seed7-mode-syntax-propertize
        212,960   0%                            - seed7-re-search-backward
        212,960   0%                             - run-with-timer
        212,960   0%                              - run-at-time
        103,840   0%                               - timer-activate
        103,840   0%                                - timer--activate
        103,840   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
         57,288   0%                              match-string
      4,524,659   4%                           - seed7-beg-of-defun
      2,293,929   2%                            - seed7-re-search-backward
      1,983,432   1%                             - run-with-timer
      1,983,432   1%                              - run-at-time
        967,128   0%                               - timer-activate
        967,128   0%                                - timer--activate
        967,128   0%                                   timer--time-less-p
        622,896   0%                                 timer-relative-time
        393,408   0%                               - timer-set-time
        393,408   0%                                  timer--time-setter
        310,497   0%                               re-search-backward
        784,232   0%                            - seed7-re-search-backward-closest
        784,232   0%                             - seed7-re-search-backward
        457,048   0%                                re-search-backward
        327,184   0%                              - run-with-timer
        327,184   0%                               - run-at-time
        159,536   0%                                - timer-activate
        159,536   0%                                 - timer--activate
        159,536   0%                                    timer--time-less-p
        102,752   0%                                  timer-relative-time
         64,896   0%                                - timer-set-time
         64,896   0%                                   timer--time-setter
        396,533   0%                            - seed7-top-block-name
        221,512   0%                             - seed7--to-top
        154,720   0%                              - seed7-re-search-backward
         87,928   0%                                 re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
        175,021   0%                             - seed7--block-name
        175,021   0%                                seed7-re-search-forward
        196,416   0%                              match-string-no-properties
         57,288   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
      4,373,898   4%                             looking-back
      4,340,396   4%                           - seed7-line-starts-with-any
      4,340,396   4%                              seed7-line-starts-with
      1,423,464   1%                           - seed7-move-to-line
      1,423,464   1%                              seed7-to-previous-non-empty-line
        289,544   0%                           - seed7--current-line-nth-word
        289,544   0%                            - thing-at-point
        240,440   0%                             - bounds-of-thing-at-point
        139,128   0%                              - #<byte-code-function 5FE>
        139,128   0%                               - forward-thing
        139,128   0%                                  format
         65,472   0%                              - #<byte-code-function D54>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         35,840   0%                                re-search-forward
        232,025   0%                             line-end-position
        194,353   0%                           - seed7--safe-current-line-defun-start-indent
        194,353   0%                            - seed7-to-block-backward
        169,801   0%                             - seed7-re-search-backward
         86,152   0%                              - run-with-timer
         86,152   0%                               - run-at-time
         42,008   0%                                - timer-activate
         42,008   0%                                 - timer--activate
         42,008   0%                                    timer--time-less-p
         27,056   0%                                  timer-relative-time
         17,088   0%                                - timer-set-time
         17,088   0%                                   timer--time-setter
         83,649   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 10B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function F3D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
      7,737,800   7%                          - seed7-line-inside-parens-pair-column
      7,737,800   7%                           - seed7-line-inside-parens-pair
      6,901,968   6%                            - seed7-re-search-backward
      5,554,384   5%                             - run-with-timer
      5,554,384   5%                              - run-at-time
      2,708,336   2%                               - timer-activate
      2,708,336   2%                                - timer--activate
      2,708,336   2%                                   timer--time-less-p
      1,744,352   1%                                 timer-relative-time
      1,101,696   1%                               - timer-set-time
      1,101,696   1%                                  timer--time-setter
      1,347,584   1%                               re-search-backward
        829,688   0%                            - forward-sexp
        829,688   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
      7,399,134   7%                          - seed7--current-line-nth-word
      7,399,134   7%                           - thing-at-point
      7,374,582   7%                            - bounds-of-thing-at-point
      7,325,446   7%                             - #<byte-code-function 53B>
      7,325,446   7%                              - forward-thing
      7,292,710   7%                               - forward-word
      7,292,710   7%                                - internal--syntax-propertize
      7,292,710   7%                                 - syntax-propertize
      7,292,710   7%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         32,768   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function D27>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      4,864,524   4%                          - seed7-line-inside-argument-list-section
      3,174,339   3%                           - seed7-re-search-backward
      1,921,747   1%                              re-search-backward
      1,252,592   1%                            - run-with-timer
      1,252,592   1%                             - run-at-time
        610,768   0%                              - timer-activate
        610,768   0%                               - timer--activate
        610,768   0%                                  timer--time-less-p
        393,376   0%                                timer-relative-time
        248,448   0%                              - timer-set-time
        248,448   0%                                 timer--time-setter
      1,686,089   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,686,089   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      4,027,487   3%                          - seed7-line-inside-array-definition-block
      3,040,127   2%                           - seed7-re-search-backward
      1,561,039   1%                              re-search-backward
      1,479,088   1%                            - run-with-timer
      1,479,088   1%                             - run-at-time
        721,216   0%                              - timer-activate
        721,216   0%                               - timer--activate
        721,216   0%                                  timer--time-less-p
        464,496   0%                                timer-relative-time
        293,376   0%                              - timer-set-time
        293,376   0%                                 timer--time-setter
        987,360   0%                           - forward-sexp
        987,360   0%                              seed7--forward-sexp-function
      3,059,061   2%                          - seed7-line-inside-set-definition-block
      3,059,061   2%                           - seed7-re-search-backward
      1,587,701   1%                              re-search-backward
      1,471,360   1%                            - run-with-timer
      1,471,360   1%                             - run-at-time
        717,440   0%                              - timer-activate
        717,440   0%                               - timer--activate
        717,440   0%                                  timer--time-less-p
        462,080   0%                                timer-relative-time
        291,840   0%                              - timer-set-time
        291,840   0%                                 timer--time-setter
      2,967,904   2%                          - seed7-line-inside-assign-statement-continuation
      2,967,904   2%                           - seed7-assign-op-pos
      2,967,904   2%                            - seed7-re-search-backward
      1,496,544   1%                               re-search-backward
      1,471,360   1%                             - run-with-timer
      1,471,360   1%                              - run-at-time
        717,440   0%                               - timer-activate
        717,440   0%                                - timer--activate
        717,440   0%                                   timer--time-less-p
        462,080   0%                                 timer-relative-time
        291,840   0%                               - timer-set-time
        291,840   0%                                  timer--time-setter
      2,827,679   2%                          - seed7-line-inside-logic-check-expression
      2,770,391   2%                           - seed7-to-previous-line-starts-with
      2,688,551   2%                            - seed7-re-search-backward
      1,427,247   1%                               re-search-backward
      1,261,304   1%                             - run-with-timer
      1,261,304   1%                              - run-at-time
        615,016   0%                               - timer-activate
        615,016   0%                                - timer--activate
        615,016   0%                                   timer--time-less-p
        396,112   0%                                 timer-relative-time
        250,176   0%                               - timer-set-time
        250,176   0%                                  timer--time-setter
         57,288   0%                           - seed7--current-line-nth-word
         57,288   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 584>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
      2,654,840   2%                          - seed7-line-inside-until-logic-expression
      2,637,080   2%                           - seed7-re-search-backward
      1,381,584   1%                              re-search-backward
      1,255,496   1%                            - run-with-timer
      1,255,496   1%                             - run-at-time
        612,184   0%                              - timer-activate
        612,184   0%                               - timer--activate
        612,184   0%                                  timer--time-less-p
        394,288   0%                                timer-relative-time
        249,024   0%                              - timer-set-time
        249,024   0%                                 timer--time-setter
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
      2,628,384   2%                          - seed7-line-inside-func-return-statement
      2,628,384   2%                           - seed7-re-search-backward
      1,372,888   1%                              re-search-backward
      1,255,496   1%                            - run-with-timer
      1,255,496   1%                             - run-at-time
        612,184   0%                              - timer-activate
        612,184   0%                               - timer--activate
        612,184   0%                                  timer--time-less-p
        394,288   0%                                timer-relative-time
        249,024   0%                              - timer-set-time
        249,024   0%                                 timer--time-setter
      1,724,497   1%                          - seed7--indent-search-boundary
          2,406   0%                           - seed7--indent-search-boundary-uncached
          1,862   0%                              seed7-to-indent
            544   0%                            - syntax-ppss
            544   0%                               #<byte-code-function 85D>
      1,592,008   1%                          - seed7-line-after-func-return-logic-operator-column
         81,408   0%                           - seed7-move-to-line
         81,408   0%                              seed7-to-previous-non-empty-line
      1,536,532   1%                          - seed7-comment-column
      1,286,996   1%                           - seed7-calc-indent
        247,940   0%                            - seed7-line-is-defun-end
        111,644   0%                             - seed7--safe-current-line-defun-start-indent
        111,644   0%                              - seed7-to-block-backward
         95,276   0%                               - seed7-re-search-backward
         64,856   0%                                - run-with-timer
         64,856   0%                                 - run-at-time
         31,624   0%                                  - timer-activate
         31,624   0%                                   - timer--activate
         31,624   0%                                      timer--time-less-p
         20,368   0%                                    timer-relative-time
         12,864   0%                                  - timer-set-time
         12,864   0%                                     timer--time-setter
         30,420   0%                                  re-search-backward
         16,368   0%                               - seed7--current-line-nth-word
         16,368   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 514>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        106,616   0%                               looking-back
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6B5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 6C4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         13,312   0%                             - seed7-line-starts-with-any
         13,312   0%                                seed7-line-starts-with
        155,936   0%                            - seed7-line-inside-set-definition-block
        155,936   0%                             - seed7-re-search-backward
        106,480   0%                              - run-with-timer
        106,480   0%                               - run-at-time
         51,920   0%                                - timer-activate
         51,920   0%                                 - timer--activate
         51,920   0%                                    timer--time-less-p
         33,440   0%                                  timer-relative-time
         21,120   0%                                - timer-set-time
         21,120   0%                                   timer--time-setter
         49,456   0%                                re-search-backward
        153,584   0%                            - seed7-line-inside-array-definition-block
        139,248   0%                             - seed7-re-search-backward
        106,480   0%                              - run-with-timer
        106,480   0%                               - run-at-time
         51,920   0%                                - timer-activate
         51,920   0%                                 - timer--activate
         51,920   0%                                    timer--time-less-p
         33,440   0%                                  timer-relative-time
         21,120   0%                                - timer-set-time
         21,120   0%                                   timer--time-setter
         32,768   0%                                re-search-backward
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
        148,052   0%                            - seed7-line-inside-a-block-cached
        148,052   0%                             - seed7-line-inside-a-block
         66,148   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         20,652   0%                                 re-search-backward
         52,216   0%                              - seed7--safe-enclosing-block-bounds
         52,216   0%                               - seed7--block-end-pos-for
         15,360   0%                                - seed7-to-block-forward
         15,360   0%                                   seed7-re-search-forward
          7,168   0%                                - seed7-re-search-forward-closest
          7,168   0%                                   seed7-re-search-forward
         18,432   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
        147,432   0%                            - seed7-line-inside-assign-statement-continuation
        147,432   0%                             - seed7-assign-op-pos
        147,432   0%                              - seed7-re-search-backward
        106,480   0%                               - run-with-timer
        106,480   0%                                - run-at-time
         51,920   0%                                 - timer-activate
         51,920   0%                                  - timer--activate
         51,920   0%                                     timer--time-less-p
         33,440   0%                                   timer-relative-time
         21,120   0%                                 - timer-set-time
         21,120   0%                                    timer--time-setter
         40,952   0%                                 re-search-backward
        139,432   0%                            - seed7-line-inside-parens-pair-column
        139,432   0%                             - seed7-line-inside-parens-pair
        133,288   0%                              - seed7-re-search-backward
        121,000   0%                               - run-with-timer
        121,000   0%                                - run-at-time
         59,000   0%                                 - timer-activate
         59,000   0%                                  - timer--activate
         59,000   0%                                     timer--time-less-p
         38,000   0%                                   timer-relative-time
         24,000   0%                                 - timer-set-time
         24,000   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         34,140   0%                            - seed7-line-inside-argument-list-section
         22,876   0%                             - seed7-re-search-backward
         12,228   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,264   0%                             - seed7-line-is-procfunc-beg-of-decl
         11,264   0%                                seed7-line-starts-with
         32,896   0%                              seed7-line-starts-with
         32,768   0%                            - seed7-line-isa-string
         32,768   0%                               seed7-line-starts-with
         25,600   0%                              seed7-line-after-func-return-logic-operator-column
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 094>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function 45B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         22,520   0%                              seed7--indent-search-boundary
         21,912   0%                            - seed7-line-inside-logic-check-expression
         21,912   0%                             - seed7-to-previous-line-starts-with
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                            - seed7-line-inside-until-logic-expression
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         21,912   0%                            - seed7-line-inside-func-return-statement
