     11,363,037  99% - ...
         40,920   0%                                  - #<byte-code-function 05C>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         16,384   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function BDF>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
         61,760   0%                              - seed7--line-ends-a-statement-p
         43,328   0%                                 looking-at
         18,432   0%                               - forward-sexp
         18,432   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        715,793   6%                            - seed7-calc-indent
        295,847   2%                             - seed7-line-is-defun-end
        110,215   0%                              - seed7-beg-of-defun
         38,036   0%                               - seed7-re-search-backward
         31,944   0%                                - run-with-timer
         31,944   0%                                 - run-at-time
         15,576   0%                                  - timer-activate
         15,576   0%                                   - timer--activate
         15,576   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
          6,092   0%                                  re-search-backward
         20,568   0%                               - seed7-re-search-backward-closest
         20,568   0%                                - seed7-re-search-backward
         10,888   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          8,940   0%                               - seed7-top-block-name
          5,920   0%                                - seed7--to-top
          3,984   0%                                 - seed7-re-search-backward
          2,048   0%                                    re-search-backward
          1,936   0%                                  - run-with-timer
          1,936   0%                                   - run-at-time
            944   0%                                    - timer-activate
            944   0%                                     - timer--activate
            944   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,020   0%                                - seed7--block-name
          3,020   0%                                   seed7-re-search-forward
         99,624   0%                              - seed7-end-of-defun
         77,440   0%                               - seed7-top-block-name
         77,440   0%                                - seed7--to-top
         71,632   0%                                 - seed7-re-search-backward
         71,632   0%                                  - run-with-timer
         71,632   0%                                   - run-at-time
         34,928   0%                                    - timer-activate
         34,928   0%                                     - timer--activate
         34,928   0%                                        timer--time-less-p
         22,496   0%                                      timer-relative-time
         14,208   0%                                    - timer-set-time
         14,208   0%                                       timer--time-setter
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,184   0%                                 match-string
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,096   0%                                 seed7-re-search-forward
         64,504   0%                              - seed7-line-starts-with-any
         64,504   0%                                 seed7-line-starts-with
         18,432   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        181,394   1%                             - seed7-line-inside-a-block-cached
        181,394   1%                              - seed7-line-inside-a-block
        147,810   1%                               - seed7--safe-enclosing-block-bounds
        147,810   1%                                - seed7--block-end-pos-for
        126,306   1%                                 - seed7-to-block-forward
        112,994   0%                                  - seed7-end-of-defun
        101,154   0%                                   - seed7-top-block-name
         98,792   0%                                    - seed7--to-top
         91,048   0%                                     - seed7-re-search-backward
         90,024   0%                                      - run-with-timer
         90,024   0%                                       - run-at-time
         43,896   0%                                        - timer-activate
         43,896   0%                                         - timer--activate
         43,896   0%                                            timer--time-less-p
         28,272   0%                                          timer-relative-time
         17,856   0%                                        - timer-set-time
         17,856   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          7,744   0%                                     - run-with-timer
          7,744   0%                                      - run-at-time
          3,776   0%                                       - timer-activate
          3,776   0%                                        - timer--activate
          3,776   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          2,362   0%                                    - seed7--block-name
          2,362   0%                                       seed7-re-search-forward
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          7,168   0%                                    seed7-re-search-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
         13,312   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         27,440   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
        106,184   0%                             - seed7-line-inside-parens-pair-column
        106,184   0%                              - seed7-line-inside-parens-pair
        100,040   0%                               - seed7-re-search-backward
         93,896   0%                                - run-with-timer
         93,896   0%                                 - run-at-time
         45,784   0%                                  - timer-activate
         45,784   0%                                   - timer--activate
         45,784   0%                                      timer--time-less-p
         29,488   0%                                    timer-relative-time
         18,624   0%                                  - timer-set-time
         18,624   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         21,744   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         15,304   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         13,944   0%                             - seed7-line-inside-array-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-set-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-assign-statement-continuation
         13,944   0%                              - seed7-assign-op-pos
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-indent-step
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        293,505   2%                            - seed7-re-search-backward
        163,592   1%                             - run-with-timer
        163,592   1%                              - run-at-time
         79,768   0%                               - timer-activate
         79,768   0%                                - timer--activate
         79,768   0%                                   timer--time-less-p
         51,376   0%                                 timer-relative-time
         32,448   0%                               - timer-set-time
         32,448   0%                                  timer--time-setter
        129,913   1%                               re-search-backward
        126,960   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         10,240   0%                              seed7--indent-offset-for
      1,237,144  10%                          - seed7-comment-column
      1,110,256   9%                           - seed7-calc-indent
        364,156   3%                            - seed7-line-is-defun-end
        109,460   0%                             - seed7-beg-of-defun
         37,064   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         28,752   0%                              - seed7-re-search-backward-closest
         28,752   0%                               - seed7-re-search-backward
         19,072   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          9,912   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,992   0%                               - seed7--block-name
          3,992   0%                                  seed7-re-search-forward
          8,184   0%                                match-string
         91,440   0%                             - seed7-end-of-defun
         77,440   0%                              - seed7-top-block-name
         77,440   0%                               - seed7--to-top
         71,632   0%                                - seed7-re-search-backward
         71,632   0%                                 - run-with-timer
         71,632   0%                                  - run-at-time
         34,928   0%                                   - timer-activate
         34,928   0%                                    - timer--activate
         34,928   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
         79,856   0%                             - seed7-line-starts-with-any
         79,856   0%                                seed7-line-starts-with
         55,296   0%                               looking-back
         28,104   0%                             - seed7--safe-current-line-defun-start-indent
         28,104   0%                              - seed7-to-block-backward
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function D30>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        224,156   1%                            - seed7-line-inside-a-block-cached
        224,156   1%                             - seed7-line-inside-a-block
        156,712   1%                              - seed7--safe-enclosing-block-bounds
        156,712   1%                               - seed7--block-end-pos-for
        129,064   1%                                - seed7-to-block-forward
        113,704   0%                                 - seed7-end-of-defun
        101,864   0%                                  - seed7-top-block-name
        100,840   0%                                   - seed7--to-top
         93,096   0%                                    - seed7-re-search-backward
         90,024   0%                                     - run-with-timer
         90,024   0%                                      - run-at-time
         43,896   0%                                       - timer-activate
         43,896   0%                                        - timer--activate
         43,896   0%                                           timer--time-less-p
         28,272   0%                                         timer-relative-time
         17,856   0%                                       - timer-set-time
         17,856   0%                                          timer--time-setter
          2,048   0%                                     - seed7-inside-comment-p
          2,048   0%                                      - syntax-ppss
          2,048   0%                                       - syntax-propertize
          2,048   0%                                          seed7-mode-syntax-propertize
          1,024   0%                                       re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          3,072   0%                                    seed7-re-search-forward
          9,216   0%                                   seed7-re-search-forward
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                 - seed7--current-line-nth-word
          3,072   0%                                  - thing-at-point
          3,072   0%                                   - bounds-of-thing-at-point
          3,072   0%                                      re-search-forward
         19,456   0%                                - seed7--line-ends-a-statement-p
         15,360   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         59,252   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         18,596   0%                                 re-search-backward
          8,192   0%                                replace-regexp-in-string
        139,432   1%                            - seed7-line-inside-parens-pair-column
        139,432   1%                             - seed7-line-inside-parens-pair
        129,192   1%                              - seed7-re-search-backward
        121,000   1%                               - run-with-timer
        121,000   1%                                - run-at-time
         59,000   0%                                 - timer-activate
         59,000   0%                                  - timer--activate
         59,000   0%                                     timer--time-less-p
         38,000   0%                                   timer-relative-time
         24,000   0%                                 - timer-set-time
         24,000   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
         61,024   0%                            - seed7-line-inside-array-definition-block
         61,024   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         18,432   0%                                re-search-backward
         61,024   0%                            - seed7-line-inside-set-definition-block
         61,024   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         18,432   0%                                re-search-backward
         61,024   0%                            - seed7-line-inside-assign-statement-continuation
         61,024   0%                             - seed7-assign-op-pos
         61,024   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
         35,768   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         29,432   0%                            - seed7-line-at-endof-array-definition-block
         22,544   0%                             - seed7-line-code-ends-with
         22,544   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         26,616   0%                            - seed7-line-isa-string
         26,616   0%                               seed7-line-starts-with
         26,616   0%                              seed7-line-starts-with
         24,696   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                               seed7-line-starts-with
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 20F>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
