    171,913,580  99% - ...
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         20,472   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         28,984   0%                             - seed7-line-inside-a-block-cached
         28,984   0%                              - seed7-line-inside-a-block
         14,336   0%                               - seed7--safe-enclosing-block-bounds
         14,336   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         10,560   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         16,104   0%                             - seed7-line-inside-parens-pair-column
         16,104   0%                              - seed7-line-inside-parens-pair
         16,104   0%                               - seed7-re-search-backward
         11,256   0%                                  re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         15,624   0%                             - seed7-line-at-endof-array-definition-block
         10,560   0%                              - seed7-line-code-ends-with
         10,560   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,232   0%                              - backward-sexp
          3,232   0%                               - forward-sexp
          3,232   0%                                - seed7--forward-sexp-function
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          9,000   0%                             - seed7-line-after-short-func-end
          1,832   0%                              - seed7-to-block-backward
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          7,328   0%                             - seed7-line-inside-array-definition-block
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                             - seed7-line-inside-set-definition-block
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                             - seed7-line-inside-assign-statement-continuation
          7,328   0%                              - seed7-assign-op-pos
          7,328   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,464   0%                             - seed7-line-at-endof-set-definition-block
          6,464   0%                              - seed7-line-code-ends-with
          6,464   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
     38,051,776  22%                          - seed7-line-is-defun-end
     13,182,193   7%                           - seed7-end-of-defun
     11,911,806   6%                            - seed7-top-block-name
     11,865,305   6%                             - seed7--to-top
     11,620,713   6%                              - seed7-re-search-backward
     11,572,528   6%                               - run-with-timer
     11,572,528   6%                                - run-at-time
      5,597,712   3%                                 - timer-activate
      5,597,712   3%                                  - timer--activate
      5,597,712   3%                                     timer--time-less-p
      3,661,984   2%                                   timer-relative-time
      2,312,832   1%                                 - timer-set-time
      2,312,832   1%                                    timer--time-setter
         48,185   0%                               - seed7-inside-comment-p
         48,185   0%                                - syntax-ppss
         48,185   0%                                 - syntax-propertize
         48,185   0%                                    seed7-mode-syntax-propertize
        244,592   0%                              - run-with-timer
        244,592   0%                               - run-at-time
        118,608   0%                                - timer-activate
        118,608   0%                                 - timer--activate
        118,608   0%                                    timer--time-less-p
         77,216   0%                                  timer-relative-time
         48,768   0%                                - timer-set-time
         48,768   0%                                   timer--time-setter
         46,501   0%                             - seed7--block-name
         24,440   0%                                match-string
         13,877   0%                              - seed7-re-search-forward
         13,877   0%                               - seed7-inside-comment-p
         13,877   0%                                - syntax-ppss
         13,877   0%                                 - syntax-propertize
         13,877   0%                                    seed7-mode-syntax-propertize
        362,567   0%                            - seed7-re-search-forward
        155,860   0%                             - seed7-inside-comment-p
        155,860   0%                              - syntax-ppss
        155,860   0%                               - syntax-propertize
        155,860   0%                                  seed7-mode-syntax-propertize
         17,939   0%                             - internal--syntax-propertize
         17,939   0%                              - syntax-propertize
         17,939   0%                                 seed7-mode-syntax-propertize
        302,808   0%                              match-string-no-properties
        243,632   0%                            - seed7-re-search-backward
        243,632   0%                             - run-with-timer
        243,632   0%                              - run-at-time
        117,648   0%                               - timer-activate
        117,648   0%                                - timer--activate
        117,648   0%                                   timer--time-less-p
         77,216   0%                                 timer-relative-time
         48,768   0%                               - timer-set-time
         48,768   0%                                  timer--time-setter
        146,640   0%                              match-string
      8,119,320   4%                           - seed7-line-starts-with-any
      8,119,320   4%                              seed7-line-starts-with
      7,194,765   4%                             looking-back
      6,310,705   3%                           - seed7-beg-of-defun
      2,978,007   1%                            - seed7-re-search-backward
      2,460,656   1%                             - run-with-timer
      2,460,656   1%                              - run-at-time
      1,079,808   0%                               - timer-activate
      1,079,808   0%                                - timer--activate
      1,079,808   0%                                   timer--time-less-p
        846,320   0%                                 timer-relative-time
        534,528   0%                               - timer-set-time
        534,528   0%                                  timer--time-setter
        517,351   0%                               re-search-backward
      1,243,473   0%                            - seed7-re-search-backward-closest
      1,236,025   0%                             - seed7-re-search-backward
        673,241   0%                                re-search-backward
        562,784   0%                              - run-with-timer
        562,784   0%                               - run-at-time
        231,456   0%                                - timer-activate
        231,456   0%                                 - timer--activate
        231,456   0%                                    timer--time-less-p
        203,072   0%                                  timer-relative-time
        128,256   0%                                - timer-set-time
        128,256   0%                                   timer--time-setter
          7,448   0%                             - seq-filter
          7,448   0%                                make-symbol
        437,298   0%                            - seed7-top-block-name
        233,216   0%                             - seed7--to-top
        159,968   0%                              - seed7-re-search-backward
         87,040   0%                                 re-search-backward
         72,928   0%                               - run-with-timer
         72,928   0%                                - run-at-time
         35,232   0%                                 - timer-activate
         35,232   0%                                  - timer--activate
         35,232   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         73,248   0%                              - run-with-timer
         73,248   0%                               - run-at-time
         35,552   0%                                - timer-activate
         35,552   0%                                 - timer--activate
         35,552   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        204,082   0%                             - seed7--block-name
        201,034   0%                                seed7-re-search-forward
          3,048   0%                                match-string
        360,096   0%                              match-string-no-properties
         94,600   0%                              match-string
          8,184   0%                            - user-error
          8,184   0%                               format-message
      2,387,952   1%                           - seed7-move-to-line
      2,387,952   1%                              seed7-to-previous-non-empty-line
        659,384   0%                           - seed7--current-line-nth-word
        659,384   0%                            - thing-at-point
        349,904   0%                             - bounds-of-thing-at-point
        220,968   0%                              - #<byte-code-function 827>
        220,968   0%                               - forward-thing
        220,968   0%                                  format
         90,024   0%                              - #<byte-code-function 2A0>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         38,912   0%                                re-search-forward
        197,457   0%                           - seed7--safe-current-line-defun-start-indent
        197,457   0%                            - seed7-to-block-backward
        180,129   0%                             - seed7-re-search-backward
         92,297   0%                                re-search-backward
         87,832   0%                              - run-with-timer
         87,832   0%                               - run-at-time
         38,728   0%                                - timer-activate
         38,728   0%                                 - timer--activate
         38,728   0%                                    timer--time-less-p
         30,096   0%                                  timer-relative-time
         19,008   0%                                - timer-set-time
         19,008   0%                                   timer--time-setter
         17,328   0%                             - seed7--current-line-nth-word
         17,328   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 794>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     19,250,360  11%                          - seed7-line-inside-parens-pair-column
     19,248,432  11%                           - seed7-line-inside-parens-pair
     17,832,880  10%                            - seed7-re-search-backward
     15,549,760   9%                             - run-with-timer
     15,549,760   9%                              - run-at-time
      6,928,304   4%                               - timer-activate
      6,928,304   4%                                - timer--activate
      6,928,304   4%                                   timer--time-less-p
      5,284,112   3%                                 timer-relative-time
      3,337,344   1%                               - timer-set-time
      3,337,344   1%                                  timer--time-setter
      2,283,120   1%                               re-search-backward
      1,409,408   0%                            - forward-sexp
      1,409,408   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
     13,543,918   7%                          - seed7--current-line-nth-word
     13,543,918   7%                           - thing-at-point
     13,366,686   7%                            - bounds-of-thing-at-point
     13,193,566   7%                             - #<byte-code-function 6D8>
     13,193,566   7%                              - forward-thing
     13,046,254   7%                               - forward-word
     13,046,254   7%                                - internal--syntax-propertize
     13,046,254   7%                                 - syntax-propertize
     13,046,254   7%                                  - seed7-mode-syntax-propertize
            302   0%                                     #<byte-code-function B2D>
        147,312   0%                                 format
        107,648   0%                               re-search-forward
         65,472   0%                             - #<byte-code-function FF6>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
      7,522,422   4%                          - seed7-line-inside-argument-list-section
      4,770,169   2%                           - seed7-re-search-backward
      2,917,513   1%                              re-search-backward
      1,852,656   1%                            - run-with-timer
      1,852,656   1%                             - run-at-time
        819,984   0%                              - timer-activate
        819,984   0%                               - timer--activate
        819,984   0%                                  timer--time-less-p
        632,928   0%                                timer-relative-time
        399,744   0%                              - timer-set-time
        399,744   0%                                 timer--time-setter
      2,750,205   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,750,205   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      6,822,316   3%                          - seed7-line-inside-array-definition-block
      5,015,284   2%                           - seed7-re-search-backward
      2,740,644   1%                              re-search-backward
      2,274,640   1%                            - run-with-timer
      2,274,640   1%                             - run-at-time
      1,009,840   0%                              - timer-activate
      1,009,840   0%                               - timer--activate
      1,009,840   0%                                  timer--time-less-p
        775,200   0%                                timer-relative-time
        489,600   0%                              - timer-set-time
        489,600   0%                                 timer--time-setter
      1,807,032   1%                           - forward-sexp
      1,807,032   1%                              seed7--forward-sexp-function
      4,980,556   2%                          - seed7-line-inside-set-definition-block
      4,980,556   2%                           - seed7-re-search-backward
      2,705,916   1%                              re-search-backward
      2,274,640   1%                            - run-with-timer
      2,274,640   1%                             - run-at-time
      1,009,840   0%                              - timer-activate
      1,009,840   0%                               - timer--activate
      1,009,840   0%                                  timer--time-less-p
        775,200   0%                                timer-relative-time
        489,600   0%                              - timer-set-time
        489,600   0%                                 timer--time-setter
      4,892,599   2%                          - seed7-line-inside-assign-statement-continuation
      4,892,599   2%                           - seed7-assign-op-pos
      4,892,599   2%                            - seed7-re-search-backward
      2,613,488   1%                               re-search-backward
      2,278,256   1%                             - run-with-timer
      2,278,256   1%                              - run-at-time
      1,011,769   0%                               - timer-activate
      1,011,769   0%                                - timer--activate
      1,011,769   0%                                   timer--time-less-p
        775,200   0%                                 timer-relative-time
        489,600   0%                               - timer-set-time
        489,600   0%                                  timer--time-setter
          1,687   0%                                 timer-set-function
            855   0%                               make-closure
      4,344,922   2%                          - seed7-line-inside-logic-check-expression
      4,233,730   2%                           - seed7-to-previous-line-starts-with
      4,127,338   2%                            - seed7-re-search-backward
      2,251,282   1%                               re-search-backward
      1,876,056   1%                             - run-with-timer
      1,876,056   1%                              - run-at-time
        830,984   0%                               - timer-activate
        830,984   0%                                - timer--activate
        830,984   0%                                   timer--time-less-p
        640,528   0%                                 timer-relative-time
        404,544   0%                               - timer-set-time
        404,544   0%                                  timer--time-setter
        111,192   0%                           - seed7--current-line-nth-word
        111,192   0%                            - thing-at-point
         65,472   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 6BE>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         24,552   0%                              - #<byte-code-function EE2>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      4,093,752   2%                          - seed7-line-inside-func-return-statement
      4,093,752   2%                           - seed7-re-search-backward
      2,240,288   1%                              re-search-backward
      1,853,464   1%                            - run-with-timer
      1,853,464   1%                             - run-at-time
        820,296   0%                              - timer-activate
        820,296   0%                               - timer--activate
        820,296   0%                                  timer--time-less-p
        633,232   0%                                timer-relative-time
        399,936   0%                              - timer-set-time
        399,936   0%                                 timer--time-setter
      4,089,616   2%                          - seed7-line-inside-until-logic-expression
      4,086,976   2%                           - seed7-re-search-backward
      2,233,512   1%                              re-search-backward
      1,853,464   1%                            - run-with-timer
      1,853,464   1%                             - run-at-time
        820,296   0%                              - timer-activate
        820,296   0%                               - timer--activate
        820,296   0%                                  timer--time-less-p
        633,232   0%                                timer-relative-time
        399,936   0%                              - timer-set-time
        399,936   0%                                 timer--time-setter
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      2,953,970   1%                          - seed7--indent-search-boundary
         13,771   0%                           - seed7--indent-search-boundary-uncached
          8,163   0%                            - syntax-ppss
          5,545   0%                               syntax-table
          2,618   0%                               #<byte-code-function 609>
          5,608   0%                              seed7-to-indent
      2,608,304   1%                          - seed7-line-after-func-return-logic-operator-column
         90,240   0%                           - seed7-move-to-line
         90,240   0%                              seed7-to-previous-non-empty-line
      2,582,288   1%                            seed7-line-starts-with
      2,530,240   1%                          - seed7-line-isa-string
      2,530,240   1%                             seed7-line-starts-with
      2,292,790   1%                          - seed7-comment-column
      2,122,918   1%                           - seed7-calc-indent
        431,927   0%                            - seed7-line-inside-a-block-cached
        431,927   0%                             - seed7-line-inside-a-block
        173,253   0%                              - seed7-re-search-backward
        104,192   0%                               - run-with-timer
        104,192   0%                                - run-at-time
         42,688   0%                                 - timer-activate
         42,688   0%                                  - timer--activate
         42,688   0%                                     timer--time-less-p
         37,696   0%                                   timer-relative-time
         23,808   0%                                 - timer-set-time
         23,808   0%                                    timer--time-setter
         69,061   0%                                 re-search-backward
        154,322   0%                              - seed7--safe-enclosing-block-bounds
        154,322   0%                               - seed7--block-end-pos-for
        154,322   0%                                - seed7-to-block-forward
         92,002   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
         54,128   0%                                 - seed7--current-line-nth-word
         54,128   0%                                  - thing-at-point
         32,736   0%                                   - bounds-of-thing-at-point
         32,736   0%                                    - #<byte-code-function 79F>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
          8,192   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         56,312   0%                                replace-regexp-in-string
         16,312   0%                                match-string
         15,360   0%                                seed7--indent-offset-for
        408,976   0%                            - seed7-line-inside-parens-pair-column
        408,976   0%                             - seed7-line-inside-parens-pair
        374,160   0%                              - seed7-re-search-backward
        324,880   0%                               - run-with-timer
        324,880   0%                                - run-at-time
        131,440   0%                                 - timer-activate
        131,440   0%                                  - timer--activate
        131,440   0%                                     timer--time-less-p
        118,560   0%                                   timer-relative-time
         74,880   0%                                 - timer-set-time
         74,880   0%                                    timer--time-setter
         49,280   0%                                 re-search-backward
         34,816   0%                              - forward-sexp
         34,816   0%                                 seed7--forward-sexp-function
        264,836   0%                            - seed7-line-is-defun-end
        186,720   0%                               looking-back
         60,848   0%                             - seed7-line-starts-with-any
         60,848   0%                                seed7-line-starts-with
         10,216   0%                             - seed7--current-line-nth-word
         10,216   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 148>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,052   0%                             - seed7--safe-current-line-defun-start-indent
          7,052   0%                              - seed7-to-block-backward
          6,036   0%                               - seed7-re-search-backward
          4,100   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
        178,364   0%                            - seed7-line-inside-argument-list-section
        126,898   0%                             - seed7-re-search-backward
         87,482   0%                                re-search-backward
         39,416   0%                              - run-with-timer
         39,416   0%                               - run-at-time
         16,104   0%                                - timer-activate
         16,104   0%                                 - timer--activate
         16,104   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         51,466   0%                             - seed7-line-is-procfunc-beg-of-decl
         51,466   0%                                seed7-line-starts-with
        127,216   0%                            - seed7-line-inside-array-definition-block
        112,880   0%                             - seed7-re-search-backward
         61,552   0%                              - run-with-timer
         61,552   0%                               - run-at-time
         24,848   0%                                - timer-activate
         24,848   0%                                 - timer--activate
         24,848   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         51,328   0%                                re-search-backward
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
        120,488   0%                            - seed7-line-inside-set-definition-block
        120,488   0%                             - seed7-re-search-backward
         61,552   0%                              - run-with-timer
         61,552   0%                               - run-at-time
         24,848   0%                                - timer-activate
         24,848   0%                                 - timer--activate
         24,848   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         58,936   0%                                re-search-backward
        111,728   0%                            - seed7-line-inside-assign-statement-continuation
        111,728   0%                             - seed7-assign-op-pos
        111,728   0%                              - seed7-re-search-backward
         61,552   0%                               - run-with-timer
         61,552   0%                                - run-at-time
         24,848   0%                                 - timer-activate
         24,848   0%                                  - timer--activate
         24,848   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         50,176   0%                                 re-search-backward
         88,951   0%                            - seed7-line-inside-logic-check-expression
         87,935   0%                             - seed7-to-previous-line-starts-with
         87,935   0%                              - seed7-re-search-backward
         48,519   0%                                 re-search-backward
         39,416   0%                               - run-with-timer
         39,416   0%                                - run-at-time
         16,104   0%                                 - timer-activate
         16,104   0%                                  - timer--activate
         16,104   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         87,544   0%                            - seed7-line-inside-until-logic-expression
         87,544   0%                             - seed7-re-search-backward
         48,128   0%                                re-search-backward
         39,416   0%                              - run-with-timer
         39,416   0%                               - run-at-time
         16,104   0%                                - timer-activate
         16,104   0%                                 - timer--activate
         16,104   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         87,544   0%                            - seed7-line-inside-func-return-statement
