     61,510,027  99% - ...
      1,858,875   3%                             - seed7-line-inside-a-block-cached
      1,858,875   3%                              - seed7-line-inside-a-block
      1,742,067   2%                               - seed7--safe-enclosing-block-bounds
      1,742,067   2%                                - seed7--block-end-pos-for
      1,700,644   2%                                 - seed7-to-block-forward
      1,595,730   2%                                  - seed7-end-of-defun
      1,487,643   2%                                   - seed7-top-block-name
      1,468,071   2%                                    - seed7--to-top
      1,417,735   2%                                     - seed7-re-search-backward
      1,409,408   2%                                      - run-with-timer
      1,409,408   2%                                       - run-at-time
        687,232   1%                                        - timer-activate
        687,232   1%                                         - timer--activate
        687,232   1%                                            timer--time-less-p
        442,624   0%                                          timer-relative-time
        279,552   0%                                        - timer-set-time
        279,552   0%                                           timer--time-setter
          8,327   0%                                        re-search-backward
         50,336   0%                                     - run-with-timer
         50,336   0%                                      - run-at-time
         24,544   0%                                       - timer-activate
         24,544   0%                                        - timer--activate
         24,544   0%                                           timer--time-less-p
         15,808   0%                                         timer-relative-time
          9,984   0%                                       - timer-set-time
          9,984   0%                                          timer--time-setter
         19,572   0%                                    - seed7--block-name
         19,572   0%                                       seed7-re-search-forward
         50,336   0%                                   - seed7-re-search-backward
         50,336   0%                                    - run-with-timer
         50,336   0%                                     - run-at-time
         24,544   0%                                      - timer-activate
         24,544   0%                                       - timer--activate
         24,544   0%                                          timer--time-less-p
         15,808   0%                                        timer-relative-time
          9,984   0%                                      - timer-set-time
          9,984   0%                                         timer--time-setter
         34,659   0%                                     seed7-re-search-forward
         53,754   0%                                    seed7-re-search-forward
         41,944   0%                                  - seed7--current-line-nth-word
         41,944   0%                                   - thing-at-point
         41,944   0%                                    - bounds-of-thing-at-point
         32,736   0%                                     - #<byte-code-function 629>
         32,736   0%                                      - forward-thing
         32,736   0%                                         format
          8,184   0%                                     - #<byte-code-function FCF>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          9,216   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         31,183   0%                                 - seed7--line-ends-a-statement-p
         16,847   0%                                    looking-at
         14,336   0%                                  - forward-sexp
         14,336   0%                                     seed7--forward-sexp-function
         98,384   0%                               - seed7-re-search-backward
         87,120   0%                                - run-with-timer
         87,120   0%                                 - run-at-time
         42,480   0%                                  - timer-activate
         42,480   0%                                   - timer--activate
         42,480   0%                                      timer--time-less-p
         27,360   0%                                    timer-relative-time
         17,280   0%                                  - timer-set-time
         17,280   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         10,240   0%                                 replace-regexp-in-string
      1,649,456   2%                             - seed7-line-inside-parens-pair-column
      1,649,456   2%                              - seed7-line-inside-parens-pair
      1,641,264   2%                               - seed7-re-search-backward
      1,632,048   2%                                - run-with-timer
      1,632,048   2%                                 - run-at-time
        795,792   1%                                  - timer-activate
        795,792   1%                                   - timer--activate
        795,792   1%                                      timer--time-less-p
        512,544   0%                                    timer-relative-time
        323,712   0%                                  - timer-set-time
        323,712   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
        176,961   0%                             - seed7-line-is-defun-end
        101,065   0%                              - seed7-beg-of-defun
         80,809   0%                               - seed7-re-search-backward
         67,760   0%                                - run-with-timer
         67,760   0%                                 - run-at-time
         33,040   0%                                  - timer-activate
         33,040   0%                                   - timer--activate
         33,040   0%                                      timer--time-less-p
         21,280   0%                                    timer-relative-time
         13,440   0%                                  - timer-set-time
         13,440   0%                                     timer--time-setter
         13,049   0%                                  re-search-backward
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         33,920   0%                                looking-back
         30,712   0%                              - seed7-line-starts-with-any
         30,712   0%                                 seed7-line-starts-with
         11,264   0%                              - seed7-move-to-line
         11,264   0%                                 seed7-to-previous-non-empty-line
         56,072   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         30,096   0%                             - seed7-line-inside-assign-statement-continuation
         30,096   0%                              - seed7-assign-op-pos
         30,096   0%                               - seed7-re-search-backward
         19,448   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         24,152   0%                             - seed7-line-inside-array-definition-block
         22,104   0%                              - seed7-re-search-backward
         11,456   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         22,104   0%                             - seed7-line-inside-set-definition-block
         22,104   0%                              - seed7-re-search-backward
         11,456   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         17,952   0%                             - seed7-line-inside-argument-list-section
         11,256   0%                              - seed7-line-is-procfunc-beg-of-decl
         11,256   0%                                 seed7-line-starts-with
          6,696   0%                              - seed7-re-search-backward
          3,792   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         13,568   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         13,504   0%                               seed7-line-after-short-func-end
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          6,400   0%                               seed7-line-indent-step
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                                seed7-line-starts-with
          5,976   0%                             - seed7-line-inside-logic-check-expression
          5,976   0%                              - seed7-to-previous-line-starts-with
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,976   0%                             - seed7-line-inside-until-logic-expression
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-func-return-statement
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
      1,872,834   3%                            - seed7-re-search-backward
      1,291,312   2%                             - run-with-timer
      1,291,312   2%                              - run-at-time
        629,648   1%                               - timer-activate
        629,648   1%                                - timer--activate
        629,648   1%                                   timer--time-less-p
        405,536   0%                                 timer-relative-time
        256,128   0%                               - timer-set-time
        256,128   0%                                  timer--time-setter
        581,428   0%                               re-search-backward
             94   0%                             - seed7-inside-string-p
             94   0%                              - syntax-ppss
             94   0%                                 #<byte-code-function 39F>
        647,032   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        107,896   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
      9,686,431  15%                          - seed7-line-is-defun-end
      3,779,144   6%                           - seed7-beg-of-defun
      2,459,945   3%                            - seed7-re-search-backward
      2,268,024   3%                             - run-with-timer
      2,268,024   3%                              - run-at-time
      1,105,896   1%                               - timer-activate
      1,105,896   1%                                - timer--activate
      1,105,896   1%                                   timer--time-less-p
        712,272   1%                                 timer-relative-time
        449,856   0%                               - timer-set-time
        449,856   0%                                  timer--time-setter
        191,078   0%                               re-search-backward
        494,668   0%                            - seed7-re-search-backward-closest
        494,668   0%                             - seed7-re-search-backward
        299,132   0%                                re-search-backward
        195,536   0%                              - run-with-timer
        195,536   0%                               - run-at-time
         95,344   0%                                - timer-activate
         95,344   0%                                 - timer--activate
         95,344   0%                                    timer--time-less-p
         61,408   0%                                  timer-relative-time
         38,784   0%                                - timer-set-time
         38,784   0%                                   timer--time-setter
        180,048   0%                              match-string-no-properties
         77,896   0%                            - seed7-top-block-name
         42,272   0%                             - seed7--to-top
         28,720   0%                              - seed7-re-search-backward
         15,168   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         35,624   0%                             - seed7--block-name
         35,624   0%                                seed7-re-search-forward
         16,368   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
      1,837,354   2%                           - seed7-line-starts-with-any
      1,837,354   2%                              seed7-line-starts-with
      1,785,304   2%                           - seed7-end-of-defun
      1,613,479   2%                            - seed7-top-block-name
      1,597,769   2%                             - seed7--to-top
      1,543,561   2%                              - seed7-re-search-backward
      1,517,824   2%                               - run-with-timer
      1,517,824   2%                                - run-at-time
        740,096   1%                                 - timer-activate
        740,096   1%                                  - timer--activate
        740,096   1%                                     timer--time-less-p
        476,672   0%                                   timer-relative-time
        301,056   0%                                 - timer-set-time
        301,056   0%                                    timer--time-setter
         25,737   0%                               - seed7-inside-comment-p
         25,737   0%                                - syntax-ppss
         25,737   0%                                 - syntax-propertize
         25,737   0%                                    seed7-mode-syntax-propertize
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         15,710   0%                             - seed7--block-name
         15,710   0%                              - seed7-re-search-forward
         15,710   0%                               - seed7-inside-comment-p
         15,710   0%                                - syntax-ppss
         15,710   0%                                 - syntax-propertize
         15,710   0%                                    seed7-mode-syntax-propertize
         64,609   0%                            - seed7-re-search-forward
         35,809   0%                             - seed7-inside-comment-p
         35,809   0%                              - syntax-ppss
         35,809   0%                               - syntax-propertize
         35,809   0%                                  seed7-mode-syntax-propertize
         54,208   0%                            - seed7-re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
      1,512,944   2%                             looking-back
        471,040   0%                           - seed7-move-to-line
        471,040   0%                              seed7-to-previous-non-empty-line
        185,184   0%                           - seed7--current-line-nth-word
        185,184   0%                            - thing-at-point
        126,880   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 6D2>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         28,672   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function C6A>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        115,461   0%                           - seed7--safe-current-line-defun-start-indent
        115,461   0%                            - seed7-to-block-backward
        115,461   0%                             - seed7-re-search-backward
         85,184   0%                              - run-with-timer
         85,184   0%                               - run-at-time
         41,536   0%                                - timer-activate
         41,536   0%                                 - timer--activate
         41,536   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
         30,277   0%                                re-search-backward
      8,918,248  14%                          - seed7-line-inside-parens-pair-column
      8,918,248  14%                           - seed7-line-inside-parens-pair
      8,608,488  13%                            - seed7-re-search-backward
      8,144,752  13%                             - run-with-timer
      8,144,752  13%                              - run-at-time
      3,971,408   6%                               - timer-activate
      3,971,408   6%                                - timer--activate
      3,971,408   6%                                   timer--time-less-p
      2,557,856   4%                                 timer-relative-time
      1,615,488   2%                               - timer-set-time
      1,615,488   2%                                  timer--time-setter
        463,736   0%                               re-search-backward
        305,664   0%                            - forward-sexp
        305,664   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      4,011,306   6%                          - seed7-comment-column
      3,888,274   6%                           - seed7-calc-indent
      1,677,187   2%                            - seed7-line-inside-a-block-cached
      1,677,187   2%                             - seed7-line-inside-a-block
      1,396,652   2%                              - seed7--safe-enclosing-block-bounds
      1,396,652   2%                               - seed7--block-end-pos-for
      1,358,580   2%                                - seed7-to-block-forward
      1,220,095   1%                                 - seed7-end-of-defun
      1,140,825   1%                                  - seed7-top-block-name
      1,127,984   1%                                   - seed7--to-top
      1,089,264   1%                                    - seed7-re-search-backward
      1,084,144   1%                                     - run-with-timer
      1,084,144   1%                                      - run-at-time
        528,640   0%                                       - timer-activate
        528,640   0%                                        - timer--activate
        528,640   0%                                           timer--time-less-p
        340,464   0%                                         timer-relative-time
        215,040   0%                                       - timer-set-time
        215,040   0%                                          timer--time-setter
          5,120   0%                                       re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         12,841   0%                                   - seed7--block-name
         12,841   0%                                      seed7-re-search-forward
         38,720   0%                                  - seed7-re-search-backward
         38,720   0%                                   - run-with-timer
         38,720   0%                                    - run-at-time
         18,880   0%                                     - timer-activate
         18,880   0%                                      - timer--activate
         18,880   0%                                         timer--time-less-p
         12,160   0%                                       timer-relative-time
          7,680   0%                                     - timer-set-time
          7,680   0%                                        timer--time-setter
         24,408   0%                                    seed7-re-search-forward
        102,677   0%                                 - seed7-re-search-forward
          6,144   0%                                  - seed7-inside-comment-p
          6,144   0%                                   - syntax-ppss
          6,144   0%                                    - syntax-propertize
          6,144   0%                                       seed7-mode-syntax-propertize
         24,552   0%                                 - seed7--current-line-nth-word
         24,552   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function CB2>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                   seed7--end-regexp-for
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         33,976   0%                                - seed7--line-ends-a-statement-p
         21,688   0%                                   looking-at
         12,288   0%                                 - forward-sexp
         12,288   0%                                    seed7--forward-sexp-function
        190,479   0%                              - seed7-re-search-backward
        164,560   0%                               - run-with-timer
        164,560   0%                                - run-at-time
         80,240   0%                                 - timer-activate
         80,240   0%                                  - timer--activate
         80,240   0%                                     timer--time-less-p
         51,680   0%                                   timer-relative-time
         32,640   0%                                 - timer-set-time
         32,640   0%                                    timer--time-setter
         25,919   0%                                 re-search-backward
         37,872   0%                                replace-regexp-in-string
         11,264   0%                                seed7--indent-offset-for
          8,184   0%                                match-string
      1,461,806   2%                            - seed7-line-inside-parens-pair-column
      1,461,806   2%                             - seed7-line-inside-parens-pair
      1,433,134   2%                              - seed7-re-search-backward
      1,410,606   2%                               - run-with-timer
      1,410,606   2%                                - run-at-time
        688,430   1%                                 - timer-activate
        688,430   1%                                  - timer--activate
        688,430   1%                                   - timer--time-less-p
          1,198   0%                                      timer--time
        442,624   0%                                   timer-relative-time
        279,552   0%                                 - timer-set-time
        279,552   0%                                    timer--time-setter
         22,528   0%                                 re-search-backward
         28,672   0%                              - forward-sexp
         28,672   0%                                 seed7--forward-sexp-function
        149,156   0%                            - seed7-line-is-defun-end
         91,128   0%                               looking-back
         26,624   0%                             - seed7-line-starts-with-any
         26,624   0%                                seed7-line-starts-with
         23,220   0%                             - seed7--safe-current-line-defun-start-indent
         23,220   0%                              - seed7-to-block-backward
         15,036   0%                               - seed7-re-search-backward
         10,196   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 0C9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         87,576   0%                            - seed7-line-inside-array-definition-block
         77,336   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         27,968   0%                                re-search-backward
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
         77,720   0%                            - seed7-line-inside-set-definition-block
         77,720   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         28,352   0%                                re-search-backward
         77,016   0%                            - seed7-line-inside-assign-statement-continuation
         77,016   0%                             - seed7-assign-op-pos
         77,016   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         27,648   0%                                 re-search-backward
         57,013   0%                            - seed7-line-inside-argument-list-section
         37,861   0%                             - seed7-re-search-backward
         20,437   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         19,152   0%                             - seed7-line-is-procfunc-beg-of-decl
         19,152   0%                                seed7-line-starts-with
         44,168   0%                            - seed7-line-inside-logic-check-expression
         44,168   0%                             - seed7-to-previous-line-starts-with
         35,984   0%                              - seed7-re-search-backward
         18,560   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         41,776   0%                            - seed7-line-inside-until-logic-expression
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         35,960   0%                              seed7-line-starts-with
         35,856   0%                            - seed7-line-inside-func-return-statement
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         29,544   0%                            - seed7-line-at-endof-array-definition-block
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
