     53,351,516  99% - ...
         70,984   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         47,698   0%                            - seed7-line-inside-argument-list-section
         29,868   0%                             - seed7-re-search-backward
         16,316   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         17,830   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,830   0%                                seed7-line-starts-with
         31,736   0%                              seed7-line-starts-with
         30,064   0%                            - seed7-line-inside-func-return-statement
         28,016   0%                             - seed7-re-search-backward
         14,464   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         28,016   0%                            - seed7-line-inside-logic-check-expression
         28,016   0%                             - seed7-to-previous-line-starts-with
         28,016   0%                              - seed7-re-search-backward
         14,464   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         27,888   0%                            - seed7-line-inside-until-logic-expression
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         23,552   0%                            - seed7-line-isa-string
         23,552   0%                               seed7-line-starts-with
         17,648   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         17,408   0%                              seed7-line-after-func-return-logic-operator-column
          5,064   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,398   0%                            - seed7--indent-search-boundary
          1,350   0%                             - seed7--indent-search-boundary-uncached
          1,350   0%                              - syntax-ppss
          1,290   0%                                 #<byte-code-function F56>
             60   0%                                 syntax-table
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
         80,256   0%                           - seed7-line-code-ends-with
         68,992   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
         56,320   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      1,568,479   2%                          - seed7-line-inside-argument-list-section
      1,016,020   1%                           - seed7-re-search-backward
        577,516   1%                              re-search-backward
        438,504   0%                            - run-with-timer
        438,504   0%                             - run-at-time
        213,816   0%                              - timer-activate
        213,816   0%                               - timer--activate
        213,816   0%                                  timer--time-less-p
        137,712   0%                                timer-relative-time
         86,976   0%                              - timer-set-time
         86,976   0%                                 timer--time-setter
        529,931   0%                           - seed7-line-is-procfunc-beg-of-decl
        529,931   0%                              seed7-line-starts-with
         22,528   0%                           - forward-sexp
         22,528   0%                              seed7--forward-sexp-function
      1,528,206   2%                          - seed7-line-inside-func-return-statement
      1,517,966   2%                           - seed7-re-search-backward
      1,050,422   1%                              re-search-backward
        467,544   0%                            - run-with-timer
        467,544   0%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
      1,118,664   2%                          - seed7-line-inside-assign-statement-continuation
      1,118,664   2%                           - seed7-assign-op-pos
      1,118,664   2%                            - seed7-re-search-backward
        585,296   1%                               re-search-backward
        533,368   0%                             - run-with-timer
        533,368   0%                              - run-at-time
        260,072   0%                               - timer-activate
        260,072   0%                                - timer--activate
        260,072   0%                                   timer--time-less-p
        167,504   0%                                 timer-relative-time
        105,792   0%                               - timer-set-time
        105,792   0%                                  timer--time-setter
      1,113,346   2%                          - seed7-line-inside-array-definition-block
      1,113,346   2%                           - seed7-re-search-backward
        579,010   1%                              re-search-backward
        534,336   1%                            - run-with-timer
        534,336   1%                             - run-at-time
        260,544   0%                              - timer-activate
        260,544   0%                               - timer--activate
        260,544   0%                                  timer--time-less-p
        167,808   0%                                timer-relative-time
        105,984   0%                              - timer-set-time
        105,984   0%                                 timer--time-setter
      1,093,215   2%                          - seed7-line-inside-set-definition-block
      1,093,215   2%                           - seed7-re-search-backward
        558,879   1%                              re-search-backward
        534,336   1%                            - run-with-timer
        534,336   1%                             - run-at-time
        260,544   0%                              - timer-activate
        260,544   0%                               - timer--activate
        260,544   0%                                  timer--time-less-p
        167,808   0%                                timer-relative-time
        105,984   0%                              - timer-set-time
        105,984   0%                                 timer--time-setter
      1,040,240   1%                          - seed7-line-inside-until-logic-expression
        980,912   1%                           - seed7-re-search-backward
        513,368   0%                              re-search-backward
        467,544   0%                            - run-with-timer
        467,544   0%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
        146,832   0%                                timer-relative-time
         92,736   0%                              - timer-set-time
         92,736   0%                                 timer--time-setter
         59,328   0%                           - seed7-line-code-ends-with
         59,328   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,608   0%                               re-search-backward
        974,727   1%                          - seed7-line-inside-logic-check-expression
        958,359   1%                           - seed7-to-previous-line-starts-with
        958,359   1%                            - seed7-re-search-backward
        489,847   0%                               re-search-backward
        468,512   0%                             - run-with-timer
        468,512   0%                              - run-at-time
        228,448   0%                               - timer-activate
        228,448   0%                                - timer--activate
        228,448   0%                                   timer--time-less-p
        147,136   0%                                 timer-relative-time
         92,928   0%                               - timer-set-time
         92,928   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function AB6>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        634,480   1%                          - seed7-line-after-func-return-logic-operator-column
         97,272   0%                           - seed7-move-to-line
         97,272   0%                              seed7-to-previous-non-empty-line
        545,912   1%                            seed7-line-starts-with
        535,680   1%                          - seed7-line-isa-string
        535,680   1%                             seed7-line-starts-with
        502,049   0%                            seed7--indent-search-boundary
        128,024   0%                          - seed7-line-at-endof-array-definition-block
         50,336   0%                           - backward-sexp
         50,336   0%                            - forward-sexp
         50,336   0%                             - seed7--forward-sexp-function
         25,168   0%                              - seed7--at-array-definition-end-line-p
         25,168   0%                               - seed7-line-code-ends-with
         25,168   0%                                - seed7-re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         25,168   0%                              - seed7--at-set-definition-end-line-p
         25,168   0%                               - seed7-line-code-ends-with
         25,168   0%                                - seed7-re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         13,312   0%                           - seed7-move-to-line
         13,312   0%                              seed7-to-previous-non-empty-line
         13,312   0%                             looking-at
         12,584   0%                           - seed7-re-search-backward
         12,584   0%                            - run-with-timer
         12,584   0%                             - run-at-time
          6,136   0%                              - timer-activate
          6,136   0%                               - timer--activate
          6,136   0%                                  timer--time-less-p
          3,952   0%                                timer-relative-time
          2,496   0%                              - timer-set-time
          2,496   0%                                 timer--time-setter
         28,000   0%                            seed7-line-after-short-func-end
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,440   0%                            seed7-line-indent-step
         13,312   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         13,312   0%                             seed7-line-starts-with
         11,688   0%                          - seed7-line-is-procfunc-beg-of-decl
         11,688   0%                             seed7-line-starts-with
          1,992   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
      1,569,532   2%                   profiler-stop
         81,131   0%   Automatic GC
