      7,618,250  99% - ...
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,152   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
         16,368   0%                              match-string
         12,288   0%                              seed7--indent-offset-for
      1,135,019  14%                          - seed7-line-is-defun-end
        388,032   5%                             looking-back
        323,956   4%                           - seed7-line-starts-with-any
        323,956   4%                              seed7-line-starts-with
        257,911   3%                           - seed7-beg-of-defun
        117,887   1%                            - seed7-re-search-backward
         94,864   1%                             - run-with-timer
         94,864   1%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         23,023   0%                               re-search-backward
         68,464   0%                            - seed7-re-search-backward-closest
         68,464   0%                             - seed7-re-search-backward
         41,360   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
        108,544   1%                           - seed7-move-to-line
        108,544   1%                              seed7-to-previous-non-empty-line
         32,024   0%                           - seed7--safe-current-line-defun-start-indent
         32,024   0%                            - seed7-to-block-backward
         23,840   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         11,256   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F29>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 77D>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 79B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        551,643   7%                          - seed7--current-line-nth-word
        551,643   7%                           - thing-at-point
        551,643   7%                            - bounds-of-thing-at-point
        526,067   6%                             - #<byte-code-function 330>
        526,067   6%                              - forward-thing
        509,699   6%                               - forward-word
        509,699   6%                                - internal--syntax-propertize
        509,699   6%                                 - syntax-propertize
        509,699   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function AB0>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          1,024   0%                               re-search-forward
        431,312   5%                          - seed7-line-inside-parens-pair-column
        431,312   5%                           - seed7-line-inside-parens-pair
        341,200   4%                            - seed7-re-search-backward
        226,512   2%                             - run-with-timer
        226,512   2%                              - run-at-time
        110,448   1%                               - timer-activate
        110,448   1%                                - timer--activate
        110,448   1%                                   timer--time-less-p
         71,136   0%                                 timer-relative-time
         44,928   0%                               - timer-set-time
         44,928   0%                                  timer--time-setter
        114,688   1%                               re-search-backward
         90,112   1%                            - forward-sexp
         90,112   1%                               seed7--forward-sexp-function
        378,089   4%                          - seed7-line-inside-argument-list-section
        255,353   3%                           - seed7-re-search-backward
        146,937   1%                              re-search-backward
        108,416   1%                            - run-with-timer
        108,416   1%                             - run-at-time
         52,864   0%                              - timer-activate
         52,864   0%                               - timer--activate
         52,864   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        120,688   1%                           - seed7-line-is-procfunc-beg-of-decl
        120,688   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        326,408   4%                          - seed7-comment-column
        284,184   3%                           - seed7-calc-indent
         50,856   0%                            - seed7-line-is-defun-end
         32,760   0%                               looking-back
         11,952   0%                             - seed7--safe-current-line-defun-start-indent
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-starts-with-any
          6,144   0%                                seed7-line-starts-with
         40,136   0%                            - seed7-line-inside-array-definition-block
         40,136   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         40,136   0%                            - seed7-line-inside-set-definition-block
         40,136   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         40,136   0%                            - seed7-line-inside-assign-statement-continuation
         40,136   0%                             - seed7-assign-op-pos
         40,136   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         38,896   0%                            - seed7-line-inside-a-block-cached
         38,896   0%                             - seed7-line-inside-a-block
         28,664   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
         28,184   0%                            - seed7-line-inside-parens-pair-column
         28,184   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 64A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 1FB>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,192   0%                            - seed7-line-isa-string
          8,192   0%                               seed7-line-starts-with
          8,192   0%                              seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         25,840   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         15,360   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        239,992   3%                          - seed7-line-inside-array-definition-block
        239,992   3%                           - seed7-re-search-backward
        123,832   1%                              re-search-backward
        116,160   1%                            - run-with-timer
        116,160   1%                             - run-at-time
         56,640   0%                              - timer-activate
         56,640   0%                               - timer--activate
         56,640   0%                                  timer--time-less-p
         36,480   0%                                timer-relative-time
         23,040   0%                              - timer-set-time
         23,040   0%                                 timer--time-setter
        239,200   3%                          - seed7-line-inside-until-logic-expression
        233,280   3%                           - seed7-re-search-backward
        123,896   1%                              re-search-backward
        109,384   1%                            - run-with-timer
        109,384   1%                             - run-at-time
         53,336   0%                              - timer-activate
         53,336   0%                               - timer--activate
         53,336   0%                                  timer--time-less-p
         34,352   0%                                timer-relative-time
         21,696   0%                              - timer-set-time
         21,696   0%                                 timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        233,408   3%                          - seed7-line-inside-func-return-statement
        233,408   3%                           - seed7-re-search-backward
        124,024   1%                              re-search-backward
        109,384   1%                            - run-with-timer
        109,384   1%                             - run-at-time
         53,336   0%                              - timer-activate
         53,336   0%                               - timer--activate
         53,336   0%                                  timer--time-less-p
         34,352   0%                                timer-relative-time
         21,696   0%                              - timer-set-time
         21,696   0%                                 timer--time-setter
        231,168   3%                          - seed7-line-inside-set-definition-block
        231,168   3%                           - seed7-re-search-backward
        116,160   1%                            - run-with-timer
        116,160   1%                             - run-at-time
         56,640   0%                              - timer-activate
         56,640   0%                               - timer--activate
         56,640   0%                                  timer--time-less-p
         36,480   0%                                timer-relative-time
         23,040   0%                              - timer-set-time
         23,040   0%                                 timer--time-setter
        115,008   1%                              re-search-backward
        230,848   3%                          - seed7-line-inside-assign-statement-continuation
        230,848   3%                           - seed7-assign-op-pos
        230,848   3%                            - seed7-re-search-backward
        116,160   1%                             - run-with-timer
        116,160   1%                              - run-at-time
         56,640   0%                               - timer-activate
         56,640   0%                                - timer--activate
         56,640   0%                                   timer--time-less-p
         36,480   0%                                 timer-relative-time
         23,040   0%                               - timer-set-time
         23,040   0%                                  timer--time-setter
        114,688   1%                               re-search-backward
        227,088   2%                          - seed7-line-inside-logic-check-expression
        227,088   2%                           - seed7-to-previous-line-starts-with
        227,088   2%                            - seed7-re-search-backward
        116,736   1%                               re-search-backward
        110,352   1%                             - run-with-timer
        110,352   1%                              - run-at-time
         53,808   0%                               - timer-activate
         53,808   0%                                - timer--activate
         53,808   0%                                   timer--time-less-p
         34,656   0%                                 timer-relative-time
         21,888   0%                               - timer-set-time
         21,888   0%                                  timer--time-setter
        135,016   1%                            seed7--indent-search-boundary
        131,192   1%                          - seed7-line-after-func-return-logic-operator-column
          7,168   0%                           - seed7-move-to-line
          7,168   0%                              seed7-to-previous-non-empty-line
        114,816   1%                            seed7-line-starts-with
        114,688   1%                          - seed7-line-isa-string
        114,688   1%                             seed7-line-starts-with
      1,563,900  20%                   profiler-stop
          9,381   0%   Automatic GC
