     51,291,378  99% - ...
         49,104   0%                                  - #<byte-code-function 98F>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
        631,896   1%                              - seed7--line-ends-a-statement-p
        398,424   0%                                 looking-at
        233,472   0%                               - forward-sexp
        233,472   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
      1,029,377   2%                            - seed7-re-search-backward
        532,400   1%                             - run-with-timer
        532,400   1%                              - run-at-time
        259,600   0%                               - timer-activate
        259,600   0%                                - timer--activate
        259,600   0%                                   timer--time-less-p
        167,200   0%                                 timer-relative-time
        105,600   0%                               - timer-set-time
        105,600   0%                                  timer--time-setter
        496,977   0%                               re-search-backward
      1,019,988   1%                            - seed7-calc-indent
        453,111   0%                             - seed7-line-is-defun-end
        320,663   0%                              - seed7-end-of-defun
        261,360   0%                               - seed7-top-block-name
        261,360   0%                                - seed7--to-top
        252,648   0%                                 - seed7-re-search-backward
        252,648   0%                                  - run-with-timer
        252,648   0%                                   - run-at-time
        123,192   0%                                    - timer-activate
        123,192   0%                                     - timer--activate
        123,192   0%                                        timer--time-less-p
         79,344   0%                                      timer-relative-time
         50,112   0%                                    - timer-set-time
         50,112   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         24,552   0%                                 match-string-no-properties
         19,278   0%                               - seed7-re-search-forward
         13,134   0%                                - seed7-inside-comment-p
         13,134   0%                                 - syntax-ppss
         13,134   0%                                  - syntax-propertize
         13,134   0%                                     seed7-mode-syntax-propertize
          8,712   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         70,124   0%                              - seed7-beg-of-defun
         23,084   0%                               - seed7-re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          4,692   0%                                  re-search-backward
         13,324   0%                               - seed7-top-block-name
          8,880   0%                                - seed7--to-top
          5,976   0%                                 - seed7-re-search-backward
          3,072   0%                                    re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,444   0%                                - seed7--block-name
          4,444   0%                                   seed7-re-search-forward
         13,248   0%                               - seed7-re-search-backward-closest
         13,248   0%                                - seed7-re-search-backward
          7,440   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         42,868   0%                              - seed7-line-starts-with-any
         42,868   0%                                 seed7-line-starts-with
         15,360   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        260,616   0%                             - seed7-line-inside-parens-pair-column
        260,616   0%                              - seed7-line-inside-parens-pair
        260,616   0%                               - seed7-re-search-backward
        256,520   0%                                - run-with-timer
        256,520   0%                                 - run-at-time
        125,080   0%                                  - timer-activate
        125,080   0%                                   - timer--activate
        125,080   0%                                      timer--time-less-p
         80,560   0%                                    timer-relative-time
         50,880   0%                                  - timer-set-time
         50,880   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
        159,101   0%                             - seed7-line-inside-a-block-cached
        159,101   0%                              - seed7-line-inside-a-block
        127,125   0%                               - seed7--safe-enclosing-block-bounds
        127,125   0%                                - seed7--block-end-pos-for
         96,405   0%                                 - seed7-to-block-forward
         95,381   0%                                  - seed7-end-of-defun
         69,812   0%                                   - seed7-top-block-name
         67,816   0%                                    - seed7--to-top
         64,912   0%                                     - seed7-re-search-backward
         63,888   0%                                      - run-with-timer
         63,888   0%                                       - run-at-time
         31,152   0%                                        - timer-activate
         31,152   0%                                         - timer--activate
         31,152   0%                                            timer--time-less-p
         20,064   0%                                          timer-relative-time
         12,672   0%                                        - timer-set-time
         12,672   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          2,904   0%                                     - run-with-timer
          2,904   0%                                      - run-at-time
          1,416   0%                                       - timer-activate
          1,416   0%                                        - timer--activate
          1,416   0%                                           timer--time-less-p
            912   0%                                         timer-relative-time
            576   0%                                       - timer-set-time
            576   0%                                          timer--time-setter
          1,996   0%                                    - seed7--block-name
          1,996   0%                                       seed7-re-search-forward
         11,409   0%                                   - seed7-re-search-forward
          7,313   0%                                    - seed7-inside-comment-p
          7,313   0%                                     - syntax-ppss
          7,313   0%                                      - syntax-propertize
          7,313   0%                                         seed7-mode-syntax-propertize
          8,184   0%                                     match-string
          2,904   0%                                   - seed7-re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,480   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         18,672   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         39,336   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         18,264   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         14,136   0%                             - seed7-line-inside-array-definition-block
         14,136   0%                              - seed7-re-search-backward
          7,360   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         14,136   0%                             - seed7-line-inside-set-definition-block
         14,136   0%                              - seed7-re-search-backward
          7,360   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-assign-statement-continuation
         13,944   0%                              - seed7-assign-op-pos
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        454,584   0%                            - replace-regexp-in-string
         32,736   0%                               concat
         15,360   0%                              seed7--indent-offset-for
          2,032   0%                              match-string
      2,200,578   4%                          - seed7--current-line-nth-word
      2,200,578   4%                           - thing-at-point
      2,176,026   4%                            - bounds-of-thing-at-point
      2,114,506   4%                             - #<byte-code-function EC3>
      2,114,506   4%                              - forward-thing
      2,065,402   4%                               - forward-word
      2,065,402   4%                                - internal--syntax-propertize
      2,065,402   4%                                 - syntax-propertize
      2,065,402   4%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         49,104   0%                             - #<byte-code-function 5CC>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         12,416   0%                               re-search-forward
      2,133,544   4%                          - seed7-comment-column
      1,837,984   3%                           - seed7-calc-indent
        736,095   1%                            - seed7-line-is-defun-end
        298,856   0%                             - seed7-end-of-defun
        261,360   0%                              - seed7-top-block-name
        261,360   0%                               - seed7--to-top
        252,648   0%                                - seed7-re-search-backward
        252,648   0%                                 - run-with-timer
        252,648   0%                                  - run-at-time
        123,192   0%                                   - timer-activate
        123,192   0%                                    - timer--activate
        123,192   0%                                       timer--time-less-p
         79,344   0%                                     timer-relative-time
         50,112   0%                                   - timer-set-time
         50,112   0%                                      timer--time-setter
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
          8,712   0%                              - seed7-re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          6,272   0%                                seed7-re-search-forward
        153,856   0%                               looking-back
        127,677   0%                             - seed7--safe-current-line-defun-start-indent
        127,677   0%                              - seed7-to-block-backward
        119,493   0%                               - seed7-re-search-backward
         82,709   0%                                  re-search-backward
         36,784   0%                                - run-with-timer
         36,784   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         76,218   0%                             - seed7-beg-of-defun
         25,161   0%                              - seed7-re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
          6,769   0%                                 re-search-backward
         15,384   0%                              - seed7-top-block-name
          9,072   0%                               - seed7--to-top
          6,168   0%                                - seed7-re-search-backward
          3,264   0%                                   re-search-backward
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          6,312   0%                               - seed7--block-name
          6,312   0%                                  seed7-re-search-forward
         15,046   0%                              - seed7-re-search-backward-closest
         15,046   0%                               - seed7-re-search-backward
          9,238   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         71,304   0%                             - seed7-line-starts-with-any
         71,304   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D2C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        286,808   0%                            - seed7-line-inside-parens-pair-column
        286,808   0%                             - seed7-line-inside-parens-pair
        286,808   0%                              - seed7-re-search-backward
        281,688   0%                               - run-with-timer
        281,688   0%                                - run-at-time
        137,352   0%                                 - timer-activate
        137,352   0%                                  - timer--activate
        137,352   0%                                     timer--time-less-p
         88,464   0%                                   timer-relative-time
         55,872   0%                                 - timer-set-time
         55,872   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
        193,585   0%                            - seed7-line-inside-a-block-cached
        193,585   0%                             - seed7-line-inside-a-block
        137,425   0%                              - seed7--safe-enclosing-block-bounds
        137,425   0%                               - seed7--block-end-pos-for
         96,153   0%                                - seed7-to-block-forward
         95,129   0%                                 - seed7-end-of-defun
         71,180   0%                                  - seed7-top-block-name
         67,816   0%                                   - seed7--to-top
         64,912   0%                                    - seed7-re-search-backward
         63,888   0%                                     - run-with-timer
         63,888   0%                                      - run-at-time
         31,152   0%                                       - timer-activate
         31,152   0%                                        - timer--activate
         31,152   0%                                           timer--time-less-p
         20,064   0%                                         timer-relative-time
         12,672   0%                                       - timer-set-time
         12,672   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          3,364   0%                                   - seed7--block-name
          3,364   0%                                      seed7-re-search-forward
          9,789   0%                                  - seed7-re-search-forward
          5,693   0%                                   - seed7-inside-comment-p
          5,693   0%                                    - syntax-ppss
          5,693   0%                                     - syntax-propertize
          5,693   0%                                        seed7-mode-syntax-propertize
          2,904   0%                                  - seed7-re-search-backward
          2,904   0%                                   - run-with-timer
          2,904   0%                                    - run-at-time
          1,416   0%                                     - timer-activate
          1,416   0%                                      - timer--activate
          1,416   0%                                         timer--time-less-p
            912   0%                                       timer-relative-time
            576   0%                                     - timer-set-time
            576   0%                                        timer--time-setter
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         28,984   0%                                - seed7--line-ends-a-statement-p
         16,376   0%                                 - forward-sexp
         16,376   0%                                    seed7--forward-sexp-function
         12,608   0%                                   looking-at
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
         41,832   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,888   0%                                 re-search-backward
          8,184   0%                                match-string
          6,144   0%                                replace-regexp-in-string
        149,320   0%                            - seed7-line-inside-set-definition-block
        149,320   0%                             - seed7-re-search-backward
         75,752   0%                                re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        132,568   0%                            - seed7-line-inside-array-definition-block
        132,568   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         59,000   0%                                re-search-backward
        131,928   0%                            - seed7-line-inside-assign-statement-continuation
        131,928   0%                             - seed7-assign-op-pos
        131,928   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         58,360   0%                                 re-search-backward
         50,688   0%                              seed7-line-starts-with
         50,176   0%                            - seed7-line-isa-string
         50,176   0%                               seed7-line-starts-with
         36,264   0%                            - seed7-line-at-endof-array-definition-block
         17,648   0%                             - seed7-line-code-ends-with
         17,648   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
