    647,241,729  99% - ...
          3,072   0%                                  re-search-backward
          4,512   0%                              - backward-sexp
          4,512   0%                               - forward-sexp
          4,512   0%                                - seed7--forward-sexp-function
          2,256   0%                                 - seed7--at-array-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,256   0%                                 - seed7--at-set-definition-end-line-p
          2,256   0%                                  - seed7-line-code-ends-with
          2,256   0%                                   - seed7-re-search-backward
          2,256   0%                                    - run-with-timer
          2,256   0%                                     - run-at-time
          1,264   0%                                      - timer-activate
          1,264   0%                                       - timer--activate
          1,264   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          1,128   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                looking-at
          8,608   0%                             - seed7-line-inside-array-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-set-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-assign-statement-continuation
          8,608   0%                              - seed7-assign-op-pos
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          6,768   0%                             - seed7-line-at-endof-set-definition-block
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,272   0%                               seed7-line-after-short-func-end
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,200   0%                               seed7-line-indent-step
          3,176   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
      1,087,832   0%                              match-string
        775,408   0%                              seed7--indent-offset-for
     71,671,415  11%                          - seed7-line-is-defun-end
     20,340,775   3%                             looking-back
     15,834,923   2%                           - seed7-beg-of-defun
     12,716,302   1%                            - seed7-re-search-backward
     12,294,072   1%                             - run-with-timer
     12,294,072   1%                              - run-at-time
      6,888,168   1%                               - timer-activate
      6,888,168   1%                                - timer--activate
      6,888,168   1%                                   timer--time-less-p
      3,313,296   0%                                 timer-relative-time
      2,092,608   0%                               - timer-set-time
      2,092,608   0%                                  timer--time-setter
        418,023   0%                               re-search-backward
          4,207   0%                             - seed7-inside-comment-p
          4,207   0%                              - syntax-ppss
          4,207   0%                                 #<byte-code-function 321>
      1,030,138   0%                            - seed7-re-search-backward-closest
      1,030,138   0%                             - seed7-re-search-backward
        635,338   0%                                re-search-backward
        394,800   0%                              - run-with-timer
        394,800   0%                               - run-at-time
        221,200   0%                                - timer-activate
        221,200   0%                                 - timer--activate
        221,200   0%                                    timer--time-less-p
        106,400   0%                                  timer-relative-time
         67,200   0%                                - timer-set-time
         67,200   0%                                   timer--time-setter
        597,432   0%                              match-string-no-properties
        354,464   0%                              match-string
        172,119   0%                            - seed7-top-block-name
        102,256   0%                             - seed7--to-top
         69,544   0%                              - seed7-re-search-backward
         37,352   0%                               - run-with-timer
         37,352   0%                                - run-at-time
         22,968   0%                                 - timer-activate
         22,968   0%                                  - timer--activate
         22,968   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
         32,192   0%                                 re-search-backward
         32,712   0%                              - run-with-timer
         32,712   0%                               - run-at-time
         18,328   0%                                - timer-activate
         18,328   0%                                 - timer--activate
         18,328   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         69,863   0%                             - seed7--block-name
         69,863   0%                                seed7-re-search-forward
         16,368   0%                            - user-error
         16,368   0%                               format-message
          8,184   0%                              seed7--no-defun-found-msg-for
     13,975,264   2%                           - seed7-line-starts-with-any
     13,975,264   2%                              seed7-line-starts-with
     13,888,050   2%                           - seed7-end-of-defun
     13,498,051   2%                            - seed7-top-block-name
     13,486,819   2%                             - seed7--to-top
     13,355,971   2%                              - seed7-re-search-backward
     13,259,960   2%                               - run-with-timer
     13,259,960   2%                                - run-at-time
      8,153,640   1%                                 - timer-activate
      8,153,640   1%                                  - timer--activate
      8,153,640   1%                                     timer--time-less-p
      3,129,680   0%                                   timer-relative-time
      1,976,640   0%                                 - timer-set-time
      1,976,640   0%                                    timer--time-setter
         96,011   0%                               - seed7-inside-comment-p
         96,011   0%                                - syntax-ppss
         96,011   0%                                 - syntax-propertize
         96,011   0%                                    seed7-mode-syntax-propertize
        130,848   0%                              - run-with-timer
        130,848   0%                               - run-at-time
         73,312   0%                                - timer-activate
         73,312   0%                                 - timer--activate
         73,312   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
         11,232   0%                             - seed7--block-name
          3,048   0%                                match-string
        148,823   0%                            - seed7-re-search-forward
         89,431   0%                             - seed7-inside-comment-p
         89,431   0%                              - syntax-ppss
         89,431   0%                               - syntax-propertize
         89,431   0%                                  seed7-mode-syntax-propertize
        130,848   0%                            - seed7-re-search-backward
        130,848   0%                             - run-with-timer
        130,848   0%                              - run-at-time
         73,312   0%                               - timer-activate
         73,312   0%                                - timer--activate
         73,312   0%                                   timer--time-less-p
         35,264   0%                                 timer-relative-time
         22,272   0%                               - timer-set-time
         22,272   0%                                  timer--time-setter
         15,240   0%                              match-string
          8,184   0%                              match-string-no-properties
      6,037,432   0%                           - seed7-move-to-line
      6,037,432   0%                              seed7-to-previous-non-empty-line
      1,185,513   0%                           - seed7--current-line-nth-word
      1,185,513   0%                            - thing-at-point
        676,169   0%                             - bounds-of-thing-at-point
        458,304   0%                              - #<byte-code-function BDB>
        458,304   0%                               - forward-thing
        458,304   0%                                  format
        199,433   0%                              - #<byte-code-function C94>
        196,416   0%                               - forward-thing
        196,416   0%                                  format
         18,432   0%                                re-search-forward
        409,458   0%                           - seed7--safe-current-line-defun-start-indent
        409,458   0%                            - seed7-to-block-backward
        370,682   0%                             - seed7-re-search-backward
        191,760   0%                              - run-with-timer
        191,760   0%                               - run-at-time
        107,440   0%                                - timer-activate
        107,440   0%                                 - timer--activate
        107,440   0%                                    timer--time-less-p
         51,680   0%                                  timer-relative-time
         32,640   0%                                - timer-set-time
         32,640   0%                                   timer--time-setter
        178,922   0%                                re-search-backward
         38,776   0%                             - seed7--current-line-nth-word
         38,776   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 7FD>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
     42,457,638   6%                          - seed7--current-line-nth-word
     42,457,638   6%                           - thing-at-point
     42,260,142   6%                            - bounds-of-thing-at-point
     42,142,005   6%                             - #<byte-code-function 918>
     42,142,005   6%                              - forward-thing
     41,880,117   6%                               - forward-word
     41,880,117   6%                                - internal--syntax-propertize
     41,880,117   6%                                 - syntax-propertize
     41,880,117   6%                                    seed7-mode-syntax-propertize
        261,888   0%                                 format
        114,576   0%                             - #<byte-code-function 014>
        114,576   0%                              - forward-thing
        114,576   0%                                 format
          3,200   0%                               re-search-forward
            361   0%                               make-closure
     24,525,673   3%                          - seed7-line-inside-argument-list-section
     15,908,776   2%                           - seed7-re-search-backward
      9,133,824   1%                              re-search-backward
      6,774,952   1%                            - run-with-timer
      6,774,952   1%                             - run-at-time
      3,795,976   0%                              - timer-activate
      3,795,976   0%                               - timer--activate
      3,795,976   0%                                  timer--time-less-p
      1,825,824   0%                                timer-relative-time
      1,153,152   0%                              - timer-set-time
      1,153,152   0%                                 timer--time-setter
      8,612,673   1%                           - seed7-line-is-procfunc-beg-of-decl
      8,612,673   1%                              seed7-line-starts-with
          4,224   0%                           - forward-sexp
          4,224   0%                              seed7--forward-sexp-function
     15,611,634   2%                          - seed7-line-inside-array-definition-block
     14,813,946   2%                           - seed7-re-search-backward
      7,602,688   1%                            - run-with-timer
      7,602,688   1%                             - run-at-time
      4,259,680   0%                              - timer-activate
      4,259,680   0%                               - timer--activate
      4,259,680   0%                                  timer--time-less-p
      2,048,928   0%                                timer-relative-time
      1,294,080   0%                              - timer-set-time
      1,294,080   0%                                 timer--time-setter
      7,211,258   1%                              re-search-backward
        797,688   0%                           - forward-sexp
        797,688   0%                              seed7--forward-sexp-function
     14,647,660   2%                          - seed7-line-inside-set-definition-block
     14,647,660   2%                           - seed7-re-search-backward
      7,591,424   1%                            - run-with-timer
      7,591,424   1%                             - run-at-time
      4,253,360   0%                              - timer-activate
      4,253,360   0%                               - timer--activate
      4,253,360   0%                                  timer--time-less-p
      2,045,904   0%                                timer-relative-time
      1,292,160   0%                              - timer-set-time
      1,292,160   0%                                 timer--time-setter
      7,056,236   1%                              re-search-backward
     14,321,425   2%                          - seed7-line-inside-logic-check-expression
     14,029,785   2%                           - seed7-to-previous-line-starts-with
     13,587,849   2%                            - seed7-re-search-backward
      6,828,992   1%                             - run-with-timer
      6,828,992   1%                              - run-at-time
      3,840,592   0%                               - timer-activate
      3,840,592   0%                                - timer--activate
      3,840,592   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      1,831,600   0%                                 timer-relative-time
      1,156,800   0%                               - timer-set-time
      1,156,800   0%                                  timer--time-setter
      6,758,857   1%                               re-search-backward
        291,640   0%                           - seed7--current-line-nth-word
        291,640   0%                            - thing-at-point
        114,576   0%                             - bounds-of-thing-at-point
         81,840   0%                              - #<byte-code-function D4C>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         32,736   0%                              - #<byte-code-function 247>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
     13,594,216   2%                          - seed7-line-inside-assign-statement-continuation
     13,594,216   2%                           - seed7-assign-op-pos
     13,594,216   2%                            - seed7-re-search-backward
      7,227,096   1%                             - run-with-timer
      7,227,096   1%                              - run-at-time
      4,049,224   0%                               - timer-activate
      4,049,224   0%                                - timer--activate
      4,049,224   0%                                   timer--time-less-p
      1,947,728   0%                                 timer-relative-time
      1,230,144   0%                               - timer-set-time
      1,230,144   0%                                  timer--time-setter
      6,367,120   0%                               re-search-backward
     13,267,960   2%                          - seed7-line-inside-func-return-statement
     13,267,960   2%                           - seed7-re-search-backward
      6,778,120   1%                            - run-with-timer
      6,778,120   1%                             - run-at-time
      3,797,688   0%                              - timer-activate
      3,797,688   0%                               - timer--activate
      3,797,688   0%                                  timer--time-less-p
      1,826,704   0%                                timer-relative-time
      1,153,728   0%                              - timer-set-time
      1,153,728   0%                                 timer--time-setter
      6,489,840   1%                              re-search-backward
     13,216,456   2%                          - seed7-line-inside-until-logic-expression
     13,216,456   2%                           - seed7-re-search-backward
      6,778,136   1%                            - run-with-timer
      6,778,136   1%                             - run-at-time
      3,797,688   0%                              - timer-activate
      3,797,688   0%                               - timer--activate
      3,797,688   0%                                  timer--time-less-p
      1,826,720   0%                                timer-relative-time
      1,153,728   0%                              - timer-set-time
      1,153,728   0%                                 timer--time-setter
      6,438,320   0%                              re-search-backward
     12,909,493   1%                          - seed7-comment-column
     11,959,869   1%                           - seed7-calc-indent
      3,875,336   0%                            - seed7-line-inside-parens-pair-column
      3,875,336   0%                             - seed7-line-inside-parens-pair
      3,725,704   0%                              - seed7-re-search-backward
      3,487,760   0%                               - run-with-timer
      3,487,760   0%                                - run-at-time
      1,954,144   0%                                 - timer-activate
      1,954,144   0%                                  - timer--activate
      1,954,144   0%                                     timer--time-less-p
        939,952   0%                                   timer-relative-time
        593,664   0%                                 - timer-set-time
        593,664   0%                                    timer--time-setter
        237,944   0%                                 re-search-backward
        149,632   0%                              - forward-sexp
        149,632   0%                                 seed7--forward-sexp-function
      2,171,194   0%                            - seed7-line-inside-a-block-cached
      2,171,194   0%                             - seed7-line-inside-a-block
        929,381   0%                              - seed7--safe-enclosing-block-bounds
        929,381   0%                               - seed7--block-end-pos-for
        929,381   0%                                - seed7-to-block-forward
        786,477   0%                                 - seed7-re-search-forward
        438,443   0%                                  - seed7-inside-comment-p
        438,443   0%                                   - syntax-ppss
        438,443   0%                                    - syntax-propertize
        438,443   0%                                       seed7-mode-syntax-propertize
        120,392   0%                                 - seed7--current-line-nth-word
        120,392   0%                                  - thing-at-point
         57,288   0%                                   - bounds-of-thing-at-point
         40,920   0%                                    - #<byte-code-function 1AC>
         40,920   0%                                     - forward-thing
         40,920   0%                                        format
         16,368   0%                                    - #<byte-code-function 196>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         16,368   0%                                   seed7--end-regexp-for
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        919,437   0%                              - seed7-re-search-backward
        589,944   0%                               - run-with-timer
        589,944   0%                                - run-at-time
        330,536   0%                                 - timer-activate
        330,536   0%                                  - timer--activate
        330,536   0%                                     timer--time-less-p
        158,992   0%                                   timer-relative-time
        100,416   0%                                 - timer-set-time
        100,416   0%                                    timer--time-setter
        329,493   0%                                 re-search-backward
        260,064   0%                              - replace-regexp-in-string
         24,552   0%                                 concat
         21,392   0%                                match-string
        897,954   0%                            - seed7-line-is-defun-end
        775,472   0%                               looking-back
         65,834   0%                             - seed7-line-starts-with-any
         65,834   0%                                seed7-line-starts-with
         49,104   0%                             - seed7--current-line-nth-word
         49,104   0%                              - thing-at-point
         49,104   0%                               - bounds-of-thing-at-point
         40,920   0%                                - #<byte-code-function BEA>
         40,920   0%                                 - forward-thing
         40,920   0%                                    format
          8,184   0%                                - #<byte-code-function 84C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,544   0%                             - seed7--safe-current-line-defun-start-indent
          7,544   0%                              - seed7-to-block-backward
          7,544   0%                               - seed7-re-search-backward
          5,288   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        855,718   0%                            - seed7-line-inside-argument-list-section
