    175,991,076  99% - ...
         10,112   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         18,048   0%                                 - seed7--at-set-definition-end-line-p
         18,048   0%                                  - seed7-line-code-ends-with
         18,048   0%                                   - seed7-re-search-backward
         18,048   0%                                    - run-with-timer
         18,048   0%                                     - run-at-time
         10,112   0%                                      - timer-activate
         10,112   0%                                       - timer--activate
         10,112   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         13,168   0%                              - seed7-re-search-backward
          9,024   0%                               - run-with-timer
          9,024   0%                                - run-at-time
          5,056   0%                                 - timer-activate
          5,056   0%                                  - timer--activate
          5,056   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          8,320   0%                                looking-at
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         50,784   0%                             - seed7-line-at-endof-set-definition-block
         42,496   0%                              - seed7-line-code-ends-with
         42,496   0%                               - seed7-re-search-backward
         38,352   0%                                - run-with-timer
         38,352   0%                                 - run-at-time
         21,488   0%                                  - timer-activate
         21,488   0%                                   - timer--activate
         21,488   0%                                      timer--time-less-p
         10,336   0%                                    timer-relative-time
          6,528   0%                                  - timer-set-time
          6,528   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         45,112   0%                             - seed7-line-inside-set-definition-block
         45,112   0%                              - seed7-re-search-backward
         22,560   0%                               - run-with-timer
         22,560   0%                                - run-at-time
         12,640   0%                                 - timer-activate
         12,640   0%                                  - timer--activate
         12,640   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         22,552   0%                                 re-search-backward
         44,624   0%                             - seed7-line-after-short-func-end
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          2,152   0%                              - seed7-to-block-backward
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         44,555   0%                             - seed7-line-inside-array-definition-block
         44,555   0%                              - seed7-re-search-backward
         22,560   0%                               - run-with-timer
         22,560   0%                                - run-at-time
         12,640   0%                                 - timer-activate
         12,640   0%                                  - timer--activate
         12,640   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         21,995   0%                                 re-search-backward
         44,344   0%                             - seed7-line-inside-assign-statement-continuation
         44,344   0%                              - seed7-assign-op-pos
         44,344   0%                               - seed7-re-search-backward
         22,560   0%                                - run-with-timer
         22,560   0%                                 - run-at-time
         12,640   0%                                  - timer-activate
         12,640   0%                                   - timer--activate
         12,640   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         21,784   0%                                  re-search-backward
         28,832   0%                             - seed7--current-line-nth-word
         28,832   0%                              - thing-at-point
         28,832   0%                               - bounds-of-thing-at-point
          8,216   0%                                  re-search-forward
          8,184   0%                                - #<byte-code-function 72C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
         24,928   0%                             - seed7-line-indent-step
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         20,480   0%                             - seed7-line-isa-string
         20,480   0%                                seed7-line-starts-with
         20,480   0%                               seed7-line-starts-with
         16,768   0%                               seed7-line-after-func-return-logic-operator-column
         16,384   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                                seed7-line-starts-with
         10,310   0%                             - seed7-line-inside-argument-list-section
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,854   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,854   0%                                 seed7-line-starts-with
          6,719   0%                             - seed7-line-inside-logic-check-expression
          6,719   0%                              - seed7-to-previous-line-starts-with
          6,719   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,335   0%                                  re-search-backward
          6,456   0%                             - seed7-line-inside-until-logic-expression
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-func-return-statement
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
      4,937,240   2%                            - seed7-re-search-backward
      3,124,560   1%                             - run-with-timer
      3,124,560   1%                              - run-at-time
      1,750,640   0%                               - timer-activate
      1,750,640   0%                                - timer--activate
      1,750,640   0%                                   timer--time-less-p
        842,080   0%                                 timer-relative-time
        531,840   0%                               - timer-set-time
        531,840   0%                                  timer--time-setter
      1,807,953   1%                               re-search-backward
          4,727   0%                             - seed7-inside-string-p
            583   0%                              - syntax-ppss
            583   0%                                 #<byte-code-function 321>
      1,667,360   0%                            - replace-regexp-in-string
         32,736   0%                               concat
        103,352   0%                              match-string
         24,576   0%                              seed7--indent-offset-for
     18,680,145  10%                          - seed7-line-is-defun-end
      5,977,763   3%                           - seed7-end-of-defun
      5,403,342   3%                            - seed7-top-block-name
      5,378,790   3%                             - seed7--to-top
      5,207,334   2%                              - seed7-re-search-backward
      5,152,000   2%                               - run-with-timer
      5,152,000   2%                                - run-at-time
      3,168,000   1%                                 - timer-activate
      3,168,000   1%                                  - timer--activate
      3,168,000   1%                                     timer--time-less-p
      1,216,000   0%                                   timer-relative-time
        768,000   0%                                 - timer-set-time
        768,000   0%                                    timer--time-setter
         55,334   0%                               - seed7-inside-comment-p
         55,334   0%                                - syntax-ppss
         55,334   0%                                 - syntax-propertize
         55,334   0%                                    seed7-mode-syntax-propertize
        171,456   0%                              - run-with-timer
        171,456   0%                               - run-at-time
         96,064   0%                                - timer-activate
         96,064   0%                                 - timer--activate
         96,064   0%                                    timer--time-less-p
         46,208   0%                                  timer-relative-time
         29,184   0%                                - timer-set-time
         29,184   0%                                   timer--time-setter
         24,552   0%                             - seed7--block-name
          8,184   0%                                match-string
        171,456   0%                            - seed7-re-search-backward
        171,456   0%                             - run-with-timer
        171,456   0%                              - run-at-time
         96,064   0%                               - timer-activate
         96,064   0%                                - timer--activate
         96,064   0%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         29,184   0%                               - timer-set-time
         29,184   0%                                  timer--time-setter
        169,709   0%                            - seed7-re-search-forward
         71,277   0%                             - seed7-inside-comment-p
         71,277   0%                              - syntax-ppss
         71,277   0%                               - syntax-propertize
         71,277   0%                                  seed7-mode-syntax-propertize
         73,656   0%                              match-string-no-properties
         24,552   0%                              match-string
      5,270,192   2%                             looking-back
      2,506,445   1%                           - seed7-line-starts-with-any
      2,506,445   1%                              seed7-line-starts-with
      2,503,621   1%                           - seed7-beg-of-defun
      1,299,819   0%                            - seed7-re-search-backward
      1,098,656   0%                             - run-with-timer
      1,098,656   0%                              - run-at-time
        615,568   0%                               - timer-activate
        615,568   0%                                - timer--activate
        615,568   0%                                   timer--time-less-p
        296,080   0%                                 timer-relative-time
        187,008   0%                               - timer-set-time
        187,008   0%                                  timer--time-setter
        201,163   0%                               re-search-backward
        425,171   0%                            - seed7-re-search-backward-closest
        421,027   0%                             - seed7-re-search-backward
        249,939   0%                                re-search-backward
        171,088   0%                              - run-with-timer
        171,088   0%                               - run-at-time
         97,680   0%                                - timer-activate
         97,680   0%                                 - timer--activate
         97,680   0%                                    timer--time-less-p
         44,992   0%                                  timer-relative-time
         28,416   0%                                - timer-set-time
         28,416   0%                                   timer--time-setter
        279,443   0%                            - seed7-top-block-name
        170,944   0%                             - seed7--to-top
        116,800   0%                              - seed7-re-search-backward
         61,824   0%                               - run-with-timer
         61,824   0%                                - run-at-time
         38,016   0%                                 - timer-activate
         38,016   0%                                  - timer--activate
         38,016   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         54,976   0%                                 re-search-backward
         54,144   0%                              - run-with-timer
         54,144   0%                               - run-at-time
         30,336   0%                                - timer-activate
         30,336   0%                                 - timer--activate
         30,336   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
        108,499   0%                             - seed7--block-name
        108,499   0%                                seed7-re-search-forward
          8,184   0%                              match-string-no-properties
          8,184   0%                              match-string
          2,096   0%                              seed7--no-defun-found-msg-for
      1,480,728   0%                           - seed7-move-to-line
      1,480,728   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        808,432   0%                           - seed7--current-line-nth-word
        804,288   0%                            - thing-at-point
        532,184   0%                             - bounds-of-thing-at-point
        351,064   0%                              - #<byte-code-function 9BB>
        351,064   0%                               - forward-thing
        351,064   0%                                  format
        156,544   0%                              - #<byte-code-function BF6>
        156,544   0%                               - forward-thing
        156,544   0%                                  format
         24,576   0%                                re-search-forward
        132,964   0%                           - seed7--safe-current-line-defun-start-indent
        132,964   0%                            - seed7-to-block-backward
        114,532   0%                             - seed7-re-search-backward
         69,936   0%                              - run-with-timer
         69,936   0%                               - run-at-time
         39,184   0%                                - timer-activate
         39,184   0%                                 - timer--activate
         39,184   0%                                    timer--time-less-p
         18,848   0%                                  timer-relative-time
         11,904   0%                                - timer-set-time
         11,904   0%                                   timer--time-setter
         44,596   0%                                re-search-backward
         10,248   0%                             - seed7--current-line-nth-word
         10,248   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EBB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
      7,446,721   4%                          - seed7--current-line-nth-word
      7,446,721   4%                           - thing-at-point
      7,444,657   4%                            - bounds-of-thing-at-point
      7,386,985   4%                             - #<byte-code-function 662>
      7,386,985   4%                              - forward-thing
      7,300,953   4%                               - forward-word
      7,300,953   4%                                - internal--syntax-propertize
      7,300,953   4%                                 - syntax-propertize
      7,300,953   4%                                    seed7-mode-syntax-propertize
         86,032   0%                                 format
         31,920   0%                               re-search-forward
         21,608   0%                             - #<byte-code-function 4E9>
         21,608   0%                              - forward-thing
         21,608   0%                                 format
          4,144   0%                               make-closure
      3,518,396   1%                          - seed7-line-inside-set-definition-block
      3,518,396   1%                           - seed7-re-search-backward
      1,793,520   1%                            - run-with-timer
      1,793,520   1%                             - run-at-time
      1,004,880   0%                              - timer-activate
      1,004,880   0%                               - timer--activate
      1,004,880   0%                                  timer--time-less-p
        483,360   0%                                timer-relative-time
        305,280   0%                              - timer-set-time
        305,280   0%                                 timer--time-setter
      1,724,876   0%                              re-search-backward
      3,443,752   1%                          - seed7-line-inside-logic-check-expression
      3,386,464   1%                           - seed7-to-previous-line-starts-with
      3,255,520   1%                            - seed7-re-search-backward
      1,644,624   0%                             - run-with-timer
      1,644,624   0%                              - run-at-time
        921,456   0%                               - timer-activate
        921,456   0%                                - timer--activate
        921,456   0%                                   timer--time-less-p
        443,232   0%                                 timer-relative-time
        279,936   0%                               - timer-set-time
        279,936   0%                                  timer--time-setter
      1,610,896   0%                               re-search-backward
         57,288   0%                           - seed7--current-line-nth-word
         57,288   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function BC2>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
          8,184   0%                              - #<byte-code-function F9A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      3,440,290   1%                          - seed7-line-inside-array-definition-block
      3,436,146   1%                           - seed7-re-search-backward
      1,801,808   1%                            - run-with-timer
      1,801,808   1%                             - run-at-time
      1,009,024   0%                              - timer-activate
      1,009,024   0%                               - timer--activate
      1,009,024   0%                                  timer--time-less-p
        483,360   0%                                timer-relative-time
        305,280   0%                              - timer-set-time
        305,280   0%                                 timer--time-setter
          4,144   0%                                timer-create
      1,630,194   0%                              re-search-backward
          4,144   0%                              make-closure
      3,407,888   1%                          - seed7-line-inside-assign-statement-continuation
      3,403,744   1%                           - seed7-assign-op-pos
      3,403,744   1%                            - seed7-re-search-backward
      1,776,232   1%                             - run-with-timer
      1,776,232   1%                              - run-at-time
        997,016   0%                               - timer-activate
        997,016   0%                                - timer--activate
        997,016   0%                                   timer--time-less-p
        477,584   0%                                 timer-relative-time
        301,632   0%                               - timer-set-time
        301,632   0%                                  timer--time-setter
      1,627,512   0%                               re-search-backward
      2,362,217   1%                          - seed7-line-inside-argument-list-section
      1,552,752   0%                           - seed7-re-search-backward
        836,080   0%                              re-search-backward
        712,528   0%                            - run-with-timer
        712,528   0%                             - run-at-time
        401,040   0%                              - timer-activate
        401,040   0%                               - timer--activate
        401,040   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
          4,144   0%                              make-closure
        780,793   0%                           - seed7-line-is-procfunc-beg-of-decl
        780,793   0%                              seed7-line-starts-with
         28,672   0%                           - forward-sexp
         28,672   0%                              seed7--forward-sexp-function
      2,123,576   1%                          - seed7-comment-column
      2,110,872   1%                           - seed7-calc-indent
      1,367,848   0%                            - seed7-line-inside-parens-pair-column
      1,367,848   0%                             - seed7-line-inside-parens-pair
      1,365,800   0%                              - seed7-re-search-backward
      1,363,752   0%                               - run-with-timer
      1,363,752   0%                                - run-at-time
        764,088   0%                                 - timer-activate
        764,088   0%                                  - timer--activate
        764,088   0%                                     timer--time-less-p
        367,536   0%                                   timer-relative-time
        232,128   0%                                 - timer-set-time
        232,128   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        581,082   0%                            - seed7-line-inside-a-block-cached
        581,082   0%                             - seed7-line-inside-a-block
        531,626   0%                              - seed7--safe-enclosing-block-bounds
        531,626   0%                               - seed7--block-end-pos-for
        524,458   0%                                - seed7-to-block-forward
        514,790   0%                                 - seed7-end-of-defun
        477,035   0%                                  - seed7-top-block-name
        460,136   0%                                   - seed7--to-top
        446,600   0%                                    - seed7-re-search-backward
        444,360   0%                                     - run-with-timer
        444,360   0%                                      - run-at-time
        273,240   0%                                       - timer-activate
        273,240   0%                                        - timer--activate
        273,240   0%                                           timer--time-less-p
        104,880   0%                                         timer-relative-time
         66,240   0%                                       - timer-set-time
         66,240   0%                                          timer--time-setter
          2,240   0%                                       re-search-backward
         13,536   0%                                    - run-with-timer
         13,536   0%                                     - run-at-time
          7,584   0%                                      - timer-activate
          7,584   0%                                       - timer--activate
          7,584   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
         16,899   0%                                   - seed7--block-name
         16,899   0%                                      seed7-re-search-forward
         13,536   0%                                  - seed7-re-search-backward
         13,536   0%                                   - run-with-timer
         13,536   0%                                    - run-at-time
          7,584   0%                                     - timer-activate
          7,584   0%                                      - timer--activate
          7,584   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          9,475   0%                                    seed7-re-search-forward
          9,668   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
