     38,305,182  99% - ...
          5,184   0%                                     timer--time-setter
         52,176   0%                             - seed7-line-inside-until-logic-expression
         52,176   0%                              - seed7-re-search-backward
         27,008   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         38,912   0%                             - seed7-line-after-func-return-logic-operator-column
         15,360   0%                              - seed7-move-to-line
         15,360   0%                                 seed7-to-previous-non-empty-line
         27,776   0%                             - seed7-line-isa-string
         27,776   0%                                seed7-line-starts-with
         27,776   0%                               seed7-line-starts-with
         15,360   0%                             - seed7--current-line-nth-word
         15,360   0%                              - thing-at-point
         15,360   0%                               - bounds-of-thing-at-point
         15,360   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
            283   0%                             - seed7--indent-search-boundary
            283   0%                              - seed7--indent-search-boundary-uncached
            283   0%                               - syntax-ppss
            283   0%                                  syntax-table
      1,034,766   2%                            - seed7-re-search-backward
        757,944   1%                             - run-with-timer
        757,944   1%                              - run-at-time
        369,576   0%                               - timer-activate
        369,576   0%                                - timer--activate
        369,576   0%                                   timer--time-less-p
        238,032   0%                                 timer-relative-time
        150,336   0%                               - timer-set-time
        150,336   0%                                  timer--time-setter
        276,822   0%                               re-search-backward
        275,664   0%                              replace-regexp-in-string
          9,344   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
     12,902,879  33%                          - seed7-line-is-defun-end
      7,781,728  20%                           - seed7-end-of-defun
      6,252,334  16%                            - seed7-top-block-name
      6,244,150  16%                             - seed7--to-top
      5,853,078  15%                              - seed7-re-search-backward
      5,827,360  15%                               - run-with-timer
      5,827,360  15%                                - run-at-time
      2,841,440   7%                                 - timer-activate
      2,841,440   7%                                  - timer--activate
      2,841,440   7%                                     timer--time-less-p
      1,830,080   4%                                   timer-relative-time
      1,155,840   3%                                 - timer-set-time
      1,155,840   3%                                    timer--time-setter
         25,718   0%                               - seed7-inside-comment-p
         25,718   0%                                - syntax-ppss
         25,718   0%                                 - syntax-propertize
         25,718   0%                                    seed7-mode-syntax-propertize
        391,072   1%                              - run-with-timer
        391,072   1%                               - run-at-time
        190,688   0%                                - timer-activate
        190,688   0%                                 - timer--activate
        190,688   0%                                    timer--time-less-p
        122,816   0%                                  timer-relative-time
         77,568   0%                                - timer-set-time
         77,568   0%                                   timer--time-setter
          8,184   0%                               seed7--block-name
        592,710   1%                            - seed7-re-search-forward
        308,537   0%                             - seed7-inside-comment-p
        308,537   0%                              - syntax-ppss
        308,537   0%                               - syntax-propertize
        308,537   0%                                  seed7-mode-syntax-propertize
         68,885   0%                             - internal--syntax-propertize
         68,885   0%                              - syntax-propertize
         68,885   0%                                 seed7-mode-syntax-propertize
        391,072   1%                            - seed7-re-search-backward
        391,072   1%                             - run-with-timer
        391,072   1%                              - run-at-time
        190,688   0%                               - timer-activate
        190,688   0%                                - timer--activate
        190,688   0%                                   timer--time-less-p
        122,816   0%                                 timer-relative-time
         77,568   0%                               - timer-set-time
         77,568   0%                                  timer--time-setter
        114,576   0%                              match-string-no-properties
        106,392   0%                              match-string
      2,568,720   6%                           - seed7-beg-of-defun
        827,860   2%                            - seed7-re-search-backward
        610,808   1%                             - run-with-timer
        610,808   1%                              - run-at-time
        297,832   0%                               - timer-activate
        297,832   0%                                - timer--activate
        297,832   0%                                   timer--time-less-p
        191,824   0%                                 timer-relative-time
        121,152   0%                               - timer-set-time
        121,152   0%                                  timer--time-setter
        217,052   0%                               re-search-backward
        511,411   1%                            - seed7-top-block-name
        302,032   0%                             - seed7--to-top
        204,264   0%                              - seed7-re-search-backward
        106,496   0%                                 re-search-backward
         97,768   0%                               - run-with-timer
         97,768   0%                                - run-at-time
         47,672   0%                                 - timer-activate
         47,672   0%                                  - timer--activate
         47,672   0%                                     timer--time-less-p
         30,704   0%                                   timer-relative-time
         19,392   0%                                 - timer-set-time
         19,392   0%                                    timer--time-setter
         97,768   0%                              - run-with-timer
         97,768   0%                               - run-at-time
         47,672   0%                                - timer-activate
         47,672   0%                                 - timer--activate
         47,672   0%                                    timer--time-less-p
         30,704   0%                                  timer-relative-time
         19,392   0%                                - timer-set-time
         19,392   0%                                   timer--time-setter
        209,379   0%                             - seed7--block-name
        209,379   0%                                seed7-re-search-forward
        480,559   1%                            - seed7-re-search-backward-closest
        480,559   1%                             - seed7-re-search-backward
        281,151   0%                                re-search-backward
        199,408   0%                              - run-with-timer
        199,408   0%                               - run-at-time
         97,232   0%                                - timer-activate
         97,232   0%                                 - timer--activate
         97,232   0%                                    timer--time-less-p
         62,624   0%                                  timer-relative-time
         39,552   0%                                - timer-set-time
         39,552   0%                                   timer--time-setter
         24,552   0%                              match-string
      1,565,669   4%                           - seed7-line-starts-with-any
      1,565,669   4%                              seed7-line-starts-with
        569,064   1%                             looking-back
        223,224   0%                           - seed7-move-to-line
        223,224   0%                              seed7-to-previous-non-empty-line
        104,392   0%                           - seed7--current-line-nth-word
        104,392   0%                            - thing-at-point
         88,024   0%                             - bounds-of-thing-at-point
         47,104   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 96A>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 99F>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         90,082   0%                           - seed7--safe-current-line-defun-start-indent
         90,082   0%                            - seed7-to-block-backward
         90,082   0%                             - seed7-re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         20,386   0%                                re-search-backward
      2,730,111   7%                          - seed7-comment-column
      2,585,247   6%                           - seed7-calc-indent
      1,239,954   3%                            - seed7-line-is-defun-end
        700,977   1%                             - seed7-end-of-defun
        500,456   1%                              - seed7-top-block-name
        500,456   1%                               - seed7--to-top
        457,864   1%                                - seed7-re-search-backward
        457,864   1%                                 - run-with-timer
        457,864   1%                                  - run-at-time
        223,256   0%                                   - timer-activate
        223,256   0%                                    - timer--activate
        223,256   0%                                       timer--time-less-p
        143,792   0%                                     timer-relative-time
         90,816   0%                                   - timer-set-time
         90,816   0%                                      timer--time-setter
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         91,401   0%                              - seed7-re-search-forward
         68,873   0%                               - seed7-inside-comment-p
         68,873   0%                                - syntax-ppss
         68,873   0%                                 - syntax-propertize
         68,873   0%                                    seed7-mode-syntax-propertize
         42,592   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         16,368   0%                                match-string-no-properties
         16,368   0%                                match-string
        265,474   0%                             - seed7-beg-of-defun
         83,620   0%                              - seed7-re-search-backward
         59,048   0%                               - run-with-timer
         59,048   0%                                - run-at-time
         28,792   0%                                 - timer-activate
         28,792   0%                                  - timer--activate
         28,792   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
         24,572   0%                                 re-search-backward
         56,273   0%                              - seed7-top-block-name
         32,560   0%                               - seed7--to-top
         21,912   0%                                - seed7-re-search-backward
         11,264   0%                                   re-search-backward
         10,648   0%                                 - run-with-timer
         10,648   0%                                  - run-at-time
          5,192   0%                                   - timer-activate
          5,192   0%                                    - timer--activate
          5,192   0%                                       timer--time-less-p
          3,344   0%                                     timer-relative-time
          2,112   0%                                   - timer-set-time
          2,112   0%                                      timer--time-setter
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         23,713   0%                               - seed7--block-name
         23,713   0%                                  seed7-re-search-forward
         54,736   0%                              - seed7-re-search-backward-closest
         54,736   0%                               - seed7-re-search-backward
         33,440   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
        164,788   0%                             - seed7-line-starts-with-any
        164,788   0%                                seed7-line-starts-with
         78,840   0%                               looking-back
         21,691   0%                             - seed7--safe-current-line-defun-start-indent
         21,691   0%                              - seed7-to-block-backward
         21,691   0%                               - seed7-re-search-backward
         15,883   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ABC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        487,800   1%                            - seed7-line-inside-parens-pair-column
        487,800   1%                             - seed7-line-inside-parens-pair
        487,800   1%                              - seed7-re-search-backward
        471,416   1%                               - run-with-timer
        471,416   1%                                - run-at-time
        229,864   0%                                 - timer-activate
        229,864   0%                                  - timer--activate
        229,864   0%                                     timer--time-less-p
        148,048   0%                                   timer-relative-time
         93,504   0%                                 - timer-set-time
         93,504   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
        408,973   1%                            - seed7-line-inside-a-block-cached
        408,973   1%                             - seed7-line-inside-a-block
        190,136   0%                              - seed7-re-search-backward
        173,272   0%                               - run-with-timer
        173,272   0%                                - run-at-time
         84,488   0%                                 - timer-activate
         84,488   0%                                  - timer--activate
         84,488   0%                                     timer--time-less-p
         54,416   0%                                   timer-relative-time
         34,368   0%                                 - timer-set-time
         34,368   0%                                    timer--time-setter
         16,864   0%                                 re-search-backward
        170,741   0%                              - seed7--safe-enclosing-block-bounds
        170,741   0%                               - seed7--block-end-pos-for
         76,800   0%                                - seed7--line-ends-a-statement-p
         46,080   0%                                   looking-at
         30,720   0%                                 - forward-sexp
         30,720   0%                                    seed7--forward-sexp-function
         67,317   0%                                - seed7-to-block-forward
         40,693   0%                                 - seed7-re-search-forward
         25,333   0%                                  - seed7-inside-comment-p
         25,333   0%                                   - syntax-ppss
         25,333   0%                                    - syntax-propertize
         25,333   0%                                       seed7-mode-syntax-propertize
         15,360   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         11,264   0%                                 - seed7--current-line-nth-word
         11,264   0%                                  - thing-at-point
         11,264   0%                                   - bounds-of-thing-at-point
         11,264   0%                                      re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         39,912   0%                                replace-regexp-in-string
         80,384   0%                            - seed7-line-inside-array-definition-block
         80,384   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         32,952   0%                                re-search-backward
         72,328   0%                            - seed7-line-inside-set-definition-block
         72,328   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         24,896   0%                                re-search-backward
         72,136   0%                            - seed7-line-inside-assign-statement-continuation
         72,136   0%                             - seed7-assign-op-pos
         72,136   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         24,704   0%                                 re-search-backward
         46,872   0%                            - seed7-line-inside-argument-list-section
         29,880   0%                             - seed7-re-search-backward
         15,360   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         16,992   0%                             - seed7-line-is-procfunc-beg-of-decl
         16,992   0%                                seed7-line-starts-with
         32,888   0%                              seed7-line-starts-with
         30,904   0%                            - seed7-line-inside-func-return-statement
         29,880   0%                             - seed7-re-search-backward
         15,360   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         29,880   0%                            - seed7-line-inside-logic-check-expression
         29,880   0%                             - seed7-to-previous-line-starts-with
         29,880   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         29,880   0%                            - seed7-line-inside-until-logic-expression
         29,880   0%                             - seed7-re-search-backward
         15,360   0%                                re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         26,624   0%                            - seed7-line-after-func-return-logic-operator-column
         11,264   0%                             - seed7-move-to-line
         11,264   0%                                seed7-to-previous-non-empty-line
         24,576   0%                            - seed7-line-isa-string
         24,576   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         75,248   0%                           - seed7-line-code-ends-with
         68,080   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
         67,568   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,558,352   4%                          - seed7-line-inside-parens-pair-column
      1,558,352   4%                           - seed7-line-inside-parens-pair
      1,406,672   3%                            - seed7-re-search-backward
      1,210,968   3%                             - run-with-timer
