     12,957,126  99% - ...
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          5,120   0%                              seed7--indent-offset-for
      1,046,904   8%                          - seed7-line-inside-parens-pair-column
      1,046,904   8%                           - seed7-line-inside-parens-pair
        866,424   6%                            - seed7-re-search-backward
        688,248   5%                             - run-with-timer
        688,248   5%                              - run-at-time
        335,592   2%                               - timer-activate
        335,592   2%                                - timer--activate
        335,592   2%                                   timer--time-less-p
        216,144   1%                                 timer-relative-time
        136,512   1%                               - timer-set-time
        136,512   1%                                  timer--time-setter
        178,176   1%                               re-search-backward
        180,480   1%                            - forward-sexp
        180,480   1%                               seed7--forward-sexp-function
        926,789   7%                          - seed7--current-line-nth-word
        926,789   7%                           - thing-at-point
        926,789   7%                            - bounds-of-thing-at-point
        913,485   7%                             - #<byte-code-function A9A>
        913,485   7%                              - forward-thing
        897,117   6%                               - forward-word
        897,117   6%                                - internal--syntax-propertize
        897,117   6%                                 - syntax-propertize
        897,117   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 11C>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          5,120   0%                               re-search-forward
        628,384   4%                          - seed7-line-inside-argument-list-section
        403,656   3%                           - seed7-re-search-backward
        228,448   1%                              re-search-backward
        175,208   1%                            - run-with-timer
        175,208   1%                             - run-at-time
         85,432   0%                              - timer-activate
         85,432   0%                               - timer--activate
         85,432   0%                                  timer--time-less-p
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        224,728   1%                           - seed7-line-is-procfunc-beg-of-decl
        224,728   1%                              seed7-line-starts-with
        520,607   4%                          - seed7-comment-column
        444,351   3%                           - seed7-calc-indent
        159,383   1%                            - seed7-line-is-defun-end
         70,632   0%                               looking-back
         42,512   0%                             - seed7-line-starts-with-any
         42,512   0%                                seed7-line-starts-with
         26,319   0%                             - seed7-beg-of-defun
         11,551   0%                              - seed7-re-search-backward-closest
         11,551   0%                               - seed7-re-search-backward
          7,679   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,576   0%                              - seed7-re-search-backward
          4,640   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         19,920   0%                             - seed7--safe-current-line-defun-start-indent
         19,920   0%                              - seed7-to-block-backward
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         51,256   0%                            - seed7-line-inside-array-definition-block
         51,256   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-set-definition-block
         51,064   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,312   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-assign-statement-continuation
         51,064   0%                             - seed7-assign-op-pos
         51,064   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         41,976   0%                            - seed7-line-inside-a-block-cached
         41,976   0%                             - seed7-line-inside-a-block
         29,688   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
         10,240   0%                              - seed7--safe-enclosing-block-bounds
         10,240   0%                               - seed7--block-end-pos-for
         10,240   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
          2,048   0%                                replace-regexp-in-string
         32,112   0%                            - seed7-line-inside-parens-pair-column
         32,112   0%                             - seed7-line-inside-parens-pair
         32,112   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 1BC>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,576   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,176   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         40,416   0%                           - seed7-line-code-ends-with
         39,392   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         33,792   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        403,720   3%                          - seed7-line-inside-func-return-statement
        403,720   3%                           - seed7-re-search-backward
        227,544   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        398,146   3%                          - seed7-line-inside-set-definition-block
        398,146   3%                           - seed7-re-search-backward
        203,578   1%                              re-search-backward
        194,568   1%                            - run-with-timer
        194,568   1%                             - run-at-time
         94,872   0%                              - timer-activate
         94,872   0%                               - timer--activate
         94,872   0%                                  timer--time-less-p
         61,104   0%                                timer-relative-time
         38,592   0%                              - timer-set-time
         38,592   0%                                 timer--time-setter
        383,048   2%                          - seed7-line-inside-array-definition-block
        383,048   2%                           - seed7-re-search-backward
        194,568   1%                            - run-with-timer
        194,568   1%                             - run-at-time
         94,872   0%                              - timer-activate
         94,872   0%                               - timer--activate
         94,872   0%                                  timer--time-less-p
         61,104   0%                                timer-relative-time
         38,592   0%                              - timer-set-time
         38,592   0%                                 timer--time-setter
        188,480   1%                              re-search-backward
        381,064   2%                          - seed7-line-inside-assign-statement-continuation
        381,064   2%                           - seed7-assign-op-pos
        381,064   2%                            - seed7-re-search-backward
        194,568   1%                             - run-with-timer
        194,568   1%                              - run-at-time
         94,872   0%                               - timer-activate
         94,872   0%                                - timer--activate
         94,872   0%                                   timer--time-less-p
         61,104   0%                                 timer-relative-time
         38,592   0%                               - timer-set-time
         38,592   0%                                  timer--time-setter
        186,496   1%                               re-search-backward
        378,912   2%                          - seed7-line-inside-logic-check-expression
        378,912   2%                           - seed7-to-previous-line-starts-with
        370,728   2%                            - seed7-re-search-backward
        194,552   1%                               re-search-backward
        176,176   1%                             - run-with-timer
        176,176   1%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
        370,728   2%                          - seed7-line-inside-until-logic-expression
        370,728   2%                           - seed7-re-search-backward
        194,552   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        209,024   1%                          - seed7-line-after-func-return-logic-operator-column
         21,504   0%                           - seed7-move-to-line
         21,504   0%                              seed7-to-previous-non-empty-line
        202,736   1%                          - seed7-line-isa-string
        202,736   1%                             seed7-line-starts-with
        194,024   1%                            seed7--indent-search-boundary
        186,624   1%                            seed7-line-starts-with
         34,160   0%                          - seed7-position-of-end-of-statement
         34,160   0%                           - seed7-line-code-ends-with
         34,160   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,563,900  12%                   profiler-stop
         14,105   0%   Automatic GC
