     66,637,435  99% - ...
        149,141   0%                           - seed7--safe-current-line-defun-start-indent
        149,141   0%                            - seed7-to-block-backward
        149,141   0%                             - seed7-re-search-backward
         88,088   0%                              - run-with-timer
         88,088   0%                               - run-at-time
         42,952   0%                                - timer-activate
         42,952   0%                                 - timer--activate
         42,952   0%                                    timer--time-less-p
         27,664   0%                                  timer-relative-time
         17,472   0%                                - timer-set-time
         17,472   0%                                   timer--time-setter
         61,053   0%                                re-search-backward
            585   0%                             line-beginning-position
     12,844,328  19%                          - seed7-line-inside-a-block-cached
     12,844,328  19%                           - seed7-line-inside-a-block
      9,644,539  14%                            - seed7--safe-enclosing-block-bounds
      9,644,539  14%                             - seed7--block-end-pos-for
      9,541,499  14%                              - seed7-to-block-forward
      7,267,657  10%                               - seed7-end-of-defun
      6,997,864  10%                                - seed7-top-block-name
      6,967,760  10%                                 - seed7--to-top
      6,783,840  10%                                  - seed7-re-search-backward
      6,781,792  10%                                   - run-with-timer
      6,781,792  10%                                    - run-at-time
      3,306,832   4%                                     - timer-activate
      3,306,832   4%                                      - timer--activate
      3,306,832   4%                                         timer--time-less-p
      2,129,808   3%                                       timer-relative-time
      1,345,152   2%                                     - timer-set-time
      1,345,152   2%                                        timer--time-setter
          2,048   0%                                     re-search-backward
        183,920   0%                                  - run-with-timer
        183,920   0%                                   - run-at-time
         89,680   0%                                    - timer-activate
         89,680   0%                                     - timer--activate
         89,680   0%                                        timer--time-less-p
         57,760   0%                                      timer-relative-time
         36,480   0%                                    - timer-set-time
         36,480   0%                                       timer--time-setter
         30,104   0%                                 - seed7--block-name
         16,368   0%                                    match-string
          5,552   0%                                    seed7-re-search-forward
        183,920   0%                                - seed7-re-search-backward
        183,920   0%                                 - run-with-timer
        183,920   0%                                  - run-at-time
         89,680   0%                                   - timer-activate
         89,680   0%                                    - timer--activate
         89,680   0%                                       timer--time-less-p
         57,760   0%                                     timer-relative-time
         36,480   0%                                   - timer-set-time
         36,480   0%                                      timer--time-setter
         25,512   0%                                  match-string
         20,457   0%                                - seed7-re-search-forward
         15,337   0%                                 - seed7-inside-comment-p
         15,337   0%                                  - syntax-ppss
         15,337   0%                                   - syntax-propertize
         15,337   0%                                      seed7-mode-syntax-propertize
         16,368   0%                                  match-string-no-properties
      1,114,066   1%                               - seed7-re-search-forward
         40,125   0%                                - seed7-inside-comment-p
         40,125   0%                                 - syntax-ppss
         40,125   0%                                  - syntax-propertize
         40,125   0%                                     seed7-mode-syntax-propertize
        701,440   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        417,416   0%                               - seed7--current-line-nth-word
        417,416   0%                                - thing-at-point
        374,464   0%                                 - bounds-of-thing-at-point
        253,704   0%                                  - #<byte-code-function 0A6>
        253,704   0%                                   - forward-thing
        253,704   0%                                      format
         73,656   0%                                  - #<byte-code-function A9A>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         47,104   0%                                    re-search-forward
         40,920   0%                                 seed7--end-regexp-for
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,868,669   2%                            - seed7-re-search-backward
      1,024,144   1%                             - run-with-timer
      1,024,144   1%                              - run-at-time
        499,376   0%                               - timer-activate
        499,376   0%                                - timer--activate
        499,376   0%                                   timer--time-less-p
        321,632   0%                                 timer-relative-time
        203,136   0%                               - timer-set-time
        203,136   0%                                  timer--time-setter
        844,525   1%                               re-search-backward
        792,616   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        417,912   0%                              seed7--indent-offset-for
         71,488   0%                            - seed7-calc-indent
         19,224   0%                             - seed7-line-inside-a-block-cached
         19,224   0%                              - seed7-line-inside-a-block
         14,104   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
         11,784   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          8,192   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          5,064   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         24,552   0%                              match-string
     11,527,869  17%                          - seed7-line-inside-parens-pair-column
     11,527,869  17%                           - seed7-line-inside-parens-pair
     10,533,973  15%                            - seed7-re-search-backward
      9,844,544  14%                             - run-with-timer
      9,844,544  14%                              - run-at-time
      4,800,240   7%                               - timer-activate
      4,800,240   7%                                - timer--activate
      4,800,240   7%                                   timer--time-less-p
      3,091,664   4%                                 timer-relative-time
      1,952,640   2%                               - timer-set-time
      1,952,640   2%                                  timer--time-setter
        689,429   1%                               re-search-backward
        993,896   1%                            - forward-sexp
        993,896   1%                               seed7--forward-sexp-function
      4,018,896   6%                          - seed7--current-line-nth-word
      4,018,896   6%                           - thing-at-point
      4,018,896   6%                            - bounds-of-thing-at-point
      3,967,744   5%                             - #<byte-code-function A13>
      3,967,744   5%                              - forward-thing
      3,926,824   5%                               - forward-word
      3,926,824   5%                                - internal--syntax-propertize
      3,926,824   5%                                 - syntax-propertize
      3,926,824   5%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         49,104   0%                             - #<byte-code-function FA0>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
          2,048   0%                               re-search-forward
      2,424,853   3%                          - seed7-line-inside-argument-list-section
      1,482,719   2%                           - seed7-re-search-backward
        819,639   1%                              re-search-backward
        663,080   0%                            - run-with-timer
        663,080   0%                             - run-at-time
        323,320   0%                              - timer-activate
        323,320   0%                               - timer--activate
        323,320   0%                                  timer--time-less-p
        208,240   0%                                timer-relative-time
        131,520   0%                              - timer-set-time
        131,520   0%                                 timer--time-setter
        940,086   1%                           - seed7-line-is-procfunc-beg-of-decl
        940,086   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,570,299   2%                          - seed7-line-inside-set-definition-block
      1,570,299   2%                           - seed7-re-search-backward
        809,467   1%                              re-search-backward
        760,832   1%                            - run-with-timer
        760,832   1%                             - run-at-time
        370,992   0%                              - timer-activate
        370,992   0%                               - timer--activate
        370,992   0%                                  timer--time-less-p
        238,928   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
      1,523,032   2%                          - seed7-line-inside-logic-check-expression
      1,482,112   2%                           - seed7-to-previous-line-starts-with
      1,457,560   2%                            - seed7-re-search-backward
        793,512   1%                               re-search-backward
        664,048   0%                             - run-with-timer
        664,048   0%                              - run-at-time
        323,792   0%                               - timer-activate
        323,792   0%                                - timer--activate
        323,792   0%                                   timer--time-less-p
        208,544   0%                                 timer-relative-time
        131,712   0%                               - timer-set-time
        131,712   0%                                  timer--time-setter
         40,920   0%                           - seed7--current-line-nth-word
         40,920   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function CD1>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,518,707   2%                          - seed7-line-inside-array-definition-block
      1,518,707   2%                           - seed7-re-search-backward
        760,848   1%                            - run-with-timer
        760,848   1%                             - run-at-time
        370,992   0%                              - timer-activate
        370,992   0%                               - timer--activate
        370,992   0%                                  timer--time-less-p
        238,944   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
        757,859   1%                              re-search-backward
      1,472,440   2%                          - seed7-line-inside-assign-statement-continuation
      1,472,440   2%                           - seed7-assign-op-pos
      1,472,440   2%                            - seed7-re-search-backward
        742,456   1%                             - run-with-timer
        742,456   1%                              - run-at-time
        362,024   0%                               - timer-activate
        362,024   0%                                - timer--activate
        362,024   0%                                   timer--time-less-p
        233,168   0%                                 timer-relative-time
        147,264   0%                               - timer-set-time
        147,264   0%                                  timer--time-setter
        729,984   1%                               re-search-backward
      1,392,344   2%                          - seed7-line-inside-until-logic-expression
      1,392,344   2%                           - seed7-re-search-backward
        728,296   1%                              re-search-backward
        664,048   0%                            - run-with-timer
        664,048   0%                             - run-at-time
        323,792   0%                              - timer-activate
        323,792   0%                               - timer--activate
        323,792   0%                                  timer--time-less-p
        208,544   0%                                timer-relative-time
        131,712   0%                              - timer-set-time
        131,712   0%                                 timer--time-setter
      1,369,072   2%                          - seed7-line-inside-func-return-statement
      1,369,072   2%                           - seed7-re-search-backward
        705,024   1%                              re-search-backward
        664,048   0%                            - run-with-timer
        664,048   0%                             - run-at-time
        323,792   0%                              - timer-activate
        323,792   0%                               - timer--activate
        323,792   0%                                  timer--time-less-p
        208,544   0%                                timer-relative-time
        131,712   0%                              - timer-set-time
        131,712   0%                                 timer--time-setter
        832,992   1%                          - seed7-line-after-func-return-logic-operator-column
         94,208   0%                           - seed7-move-to-line
         94,208   0%                              seed7-to-previous-non-empty-line
        779,428   1%                          - seed7--indent-search-boundary
            481   0%                           - seed7--indent-search-boundary-uncached
            481   0%                              seed7-to-indent
        763,104   1%                            seed7-line-starts-with
        737,528   1%                          - seed7-line-isa-string
        737,528   1%                             seed7-line-starts-with
        601,788   0%                          - seed7-comment-column
        485,276   0%                           - seed7-calc-indent
        135,168   0%                            - seed7-line-is-defun-end
         72,696   0%                               looking-back
         44,040   0%                             - seed7--safe-current-line-defun-start-indent
         44,040   0%                              - seed7-to-block-backward
         35,856   0%                               - seed7-re-search-backward
         18,432   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         18,432   0%                             - seed7-line-starts-with-any
         18,432   0%                                seed7-line-starts-with
         73,248   0%                            - seed7-line-inside-array-definition-block
         73,248   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         29,688   0%                                re-search-backward
         65,064   0%                            - seed7-line-inside-set-definition-block
         65,064   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,504   0%                                re-search-backward
         65,064   0%                            - seed7-line-inside-assign-statement-continuation
         65,064   0%                             - seed7-assign-op-pos
         65,064   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         42,204   0%                            - seed7-line-inside-a-block-cached
         42,204   0%                             - seed7-line-inside-a-block
         29,924   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          8,184   0%                                match-string
          2,048   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
         29,208   0%                            - seed7-line-inside-parens-pair-column
         29,208   0%                             - seed7-line-inside-parens-pair
         29,208   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-starts-with
         11,256   0%                              seed7--indent-search-boundary
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         61,232   0%                           - seed7-line-code-ends-with
         59,184   0%                            - seed7-re-search-backward
         38,704   0%                             - run-with-timer
         38,704   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,144   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         54,256   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        294,592   0%                          - seed7-position-of-end-of-statement
        294,592   0%                           - seed7-line-code-ends-with
        294,592   0%                            - seed7-re-search-backward
        271,040   0%                             - run-with-timer
        271,040   0%                              - run-at-time
        132,160   0%                               - timer-activate
        132,160   0%                                - timer--activate
        132,160   0%                                   timer--time-less-p
         85,120   0%                                 timer-relative-time
         53,760   0%                               - timer-set-time
         53,760   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
         28,632   0%                          - seed7-line-ends-with
         18,392   0%                           - seed7-re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
      1,569,532   2%                   profiler-stop
        100,021   0%   Automatic GC
