    146,597,516  99% - ...
        114,576   0%                                 format
          4,096   0%                               re-search-forward
      8,899,250   6%                          - seed7-line-inside-argument-list-section
      5,835,627   3%                           - seed7-re-search-backward
      3,303,267   2%                              re-search-backward
      2,532,360   1%                            - run-with-timer
      2,532,360   1%                             - run-at-time
      1,418,840   0%                              - timer-activate
      1,418,840   0%                               - timer--activate
      1,418,840   0%                                  timer--time-less-p
        682,480   0%                                timer-relative-time
        431,040   0%                              - timer-set-time
        431,040   0%                                 timer--time-setter
      3,036,999   2%                           - seed7-line-is-procfunc-beg-of-decl
      3,036,999   2%                              seed7-line-starts-with
         26,624   0%                           - forward-sexp
         26,624   0%                              seed7--forward-sexp-function
      6,703,938   4%                          - seed7-line-inside-assign-statement-continuation
      6,703,938   4%                           - seed7-assign-op-pos
      6,703,938   4%                            - seed7-re-search-backward
      4,110,138   2%                             - run-with-timer
      4,110,138   2%                              - run-at-time
      2,970,330   2%                               - timer-activate
      2,970,330   2%                                - timer--activate
      2,970,330   2%                                   timer--time-less-p
        698,592   0%                                 timer-relative-time
        441,216   0%                               - timer-set-time
        441,216   0%                                  timer--time-setter
      2,593,800   1%                               re-search-backward
      5,380,521   3%                          - seed7-line-inside-set-definition-block
      5,380,521   3%                           - seed7-re-search-backward
      2,786,121   1%                              re-search-backward
      2,594,400   1%                            - run-with-timer
      2,594,400   1%                             - run-at-time
      1,453,600   0%                              - timer-activate
      1,453,600   0%                               - timer--activate
      1,453,600   0%                                  timer--time-less-p
        699,200   0%                                timer-relative-time
        441,600   0%                              - timer-set-time
        441,600   0%                                 timer--time-setter
      5,210,899   3%                          - seed7-line-inside-logic-check-expression
      5,202,715   3%                           - seed7-to-previous-line-starts-with
      5,112,691   3%                            - seed7-re-search-backward
      2,567,328   1%                             - run-with-timer
      2,567,328   1%                              - run-at-time
      1,438,432   0%                               - timer-activate
      1,438,432   0%                                - timer--activate
      1,438,432   0%                                   timer--time-less-p
        691,904   0%                                 timer-relative-time
        436,992   0%                               - timer-set-time
        436,992   0%                                  timer--time-setter
      2,545,363   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function E00>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      5,117,398   3%                          - seed7-line-inside-array-definition-block
      5,117,398   3%                           - seed7-re-search-backward
      2,594,384   1%                            - run-with-timer
      2,594,384   1%                             - run-at-time
      1,453,600   0%                              - timer-activate
      1,453,600   0%                               - timer--activate
      1,453,600   0%                                  timer--time-less-p
        699,184   0%                                timer-relative-time
        441,600   0%                              - timer-set-time
        441,600   0%                                 timer--time-setter
      2,523,014   1%                              re-search-backward
      4,988,016   3%                          - seed7-line-inside-until-logic-expression
      4,909,168   3%                           - seed7-re-search-backward
      2,536,872   1%                            - run-with-timer
      2,536,872   1%                             - run-at-time
      1,421,368   0%                              - timer-activate
      1,421,368   0%                               - timer--activate
      1,421,368   0%                                  timer--time-less-p
        683,696   0%                                timer-relative-time
        431,808   0%                              - timer-set-time
        431,808   0%                                 timer--time-setter
      2,372,296   1%                              re-search-backward
         78,848   0%                           - seed7-line-code-ends-with
         78,848   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,704   0%                               re-search-backward
      4,886,248   3%                          - seed7-line-inside-func-return-statement
      4,886,248   3%                           - seed7-re-search-backward
      2,536,840   1%                            - run-with-timer
      2,536,840   1%                             - run-at-time
      1,421,368   0%                              - timer-activate
      1,421,368   0%                               - timer--activate
      1,421,368   0%                                  timer--time-less-p
        683,664   0%                                timer-relative-time
        431,808   0%                              - timer-set-time
        431,808   0%                                 timer--time-setter
      2,349,408   1%                              re-search-backward
      2,421,748   1%                          - seed7--indent-search-boundary
            615   0%                           - seed7--indent-search-boundary-uncached
            615   0%                            - syntax-ppss
            436   0%                               syntax-table
            179   0%                               #<byte-code-function 531>
      2,388,432   1%                            seed7-line-starts-with
      2,376,048   1%                          - seed7-line-after-func-return-logic-operator-column
         30,720   0%                           - seed7-move-to-line
         30,720   0%                              seed7-to-previous-non-empty-line
      2,368,096   1%                          - seed7-line-isa-string
      2,368,096   1%                             seed7-line-starts-with
        599,962   0%                          - seed7-comment-column
        567,178   0%                           - seed7-calc-indent
        189,930   0%                            - seed7-line-inside-a-block-cached
        189,930   0%                             - seed7-line-inside-a-block
        122,808   0%                              - seed7-re-search-backward
        116,184   0%                               - run-with-timer
        116,184   0%                                - run-at-time
         65,096   0%                                 - timer-activate
         65,096   0%                                  - timer--activate
         65,096   0%                                     timer--time-less-p
         31,312   0%                                   timer-relative-time
         19,776   0%                                 - timer-set-time
         19,776   0%                                    timer--time-setter
          6,624   0%                                 re-search-backward
         45,634   0%                              - seed7--safe-enclosing-block-bounds
         45,634   0%                               - seed7--block-end-pos-for
         34,378   0%                                - seed7-to-block-forward
         31,306   0%                                 - seed7-re-search-forward
         17,394   0%                                  - seed7-inside-comment-p
         17,394   0%                                   - syntax-ppss
         17,394   0%                                    - syntax-propertize
         17,394   0%                                       seed7-mode-syntax-propertize
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         11,256   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                   seed7-re-search-forward
          8,184   0%                                match-string
          5,120   0%                                replace-regexp-in-string
        122,832   0%                            - seed7-line-inside-parens-pair-column
        122,832   0%                             - seed7-line-inside-parens-pair
        116,688   0%                              - seed7-re-search-backward
        110,544   0%                               - run-with-timer
        110,544   0%                                - run-at-time
         61,936   0%                                 - timer-activate
         61,936   0%                                  - timer--activate
         61,936   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         53,304   0%                            - seed7-line-is-defun-end
         34,872   0%                             - seed7-line-starts-with-any
         34,872   0%                                seed7-line-starts-with
         18,432   0%                               looking-back
         43,656   0%                            - seed7-line-inside-assign-statement-continuation
         43,656   0%                             - seed7-assign-op-pos
         43,656   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         14,328   0%                                 re-search-backward
         35,664   0%                            - seed7-line-inside-array-definition-block
         35,664   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,336   0%                                re-search-backward
         35,472   0%                            - seed7-line-inside-set-definition-block
         35,472   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         24,064   0%                            - seed7-line-inside-argument-list-section
         13,304   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,304   0%                                seed7-line-starts-with
         10,760   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         14,328   0%                              seed7-line-starts-with
         10,760   0%                            - seed7-line-inside-logic-check-expression
         10,760   0%                             - seed7-to-previous-line-starts-with
         10,760   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         10,760   0%                            - seed7-line-inside-until-logic-expression
         10,760   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         10,760   0%                            - seed7-line-inside-func-return-statement
         10,760   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-after-func-return-logic-operator-column
          3,360   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         17,424   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         13,312   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
          4,304   0%                          - seed7-line-ends-with
          4,304   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,048   0%                            seed7-line-after-short-func-end
      1,569,532   1%                   profiler-stop
        325,566   0%   Automatic GC
