      7,734,227  99% - ...
          8,288   0%                                   seed7-inside-string-p
          8,192   0%                                  seed7-re-search-forward
        194,096   2%                               - seed7--current-line-nth-word
        181,664   2%                                - thing-at-point
        181,664   2%                                 - bounds-of-thing-at-point
         74,592   0%                                    make-closure
         24,864   0%                                  - seq-some
         24,864   0%                                     make-closure
         24,552   0%                                  - #<byte-code-function 36D>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         24,552   0%                                  - #<byte-code-function C36>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          4,096   0%                                    re-search-forward
        116,144   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         16,576   0%                                  seed7-inside-line-indent-before-comment-p
         12,432   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         20,720   0%                                 seed7-inside-line-indent-before-comment-p
         12,432   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          5,312   0%                              - seed7--line-ends-a-statement-p
          3,264   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        335,893   4%                            - seed7-re-search-backward
        170,904   2%                             - run-with-timer
        170,904   2%                              - run-at-time
         63,736   0%                               - timer-activate
         63,736   0%                                - timer--activate
         63,736   0%                                   timer--time-less-p
         58,064   0%                                 timer-relative-time
         36,672   0%                               - timer-set-time
         36,672   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         90,397   1%                               re-search-backward
         49,728   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                               make-closure
         12,432   0%                               seed7-inside-comment-p
        181,816   2%                            - seed7-calc-indent
         45,032   0%                             - seed7-line-is-defun-end
         13,736   0%                              - seed7-beg-of-defun
          7,808   0%                               - seed7-re-search-backward-closest
          7,808   0%                                - seed7-re-search-backward
          4,144   0%                                   make-closure
          2,048   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         13,456   0%                              - seed7-move-to-line
         13,456   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         11,696   0%                              - seed7-line-starts-with-any
         11,696   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
         30,952   0%                             - seed7-line-after-short-func-end
         20,720   0%                              - seed7-move-to-line
         20,720   0%                               - seed7-to-previous-non-empty-line
         20,720   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
         21,048   0%                             - seed7-line-inside-parens-pair-column
         21,048   0%                              - seed7-line-inside-parens-pair
         21,048   0%                               - seed7-re-search-backward
         16,576   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         15,072   0%                             - seed7-line-at-endof-array-definition-block
          8,288   0%                              - seed7-move-to-line
          8,288   0%                                 seed7-to-previous-non-empty-line
          6,784   0%                              - seed7-line-code-ends-with
          6,784   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         14,544   0%                             - seed7-line-inside-a-block-cached
         14,544   0%                              - seed7-line-inside-a-block
          8,400   0%                               - seed7-re-search-backward
          7,376   0%                                - run-with-timer
          7,376   0%                                 - run-at-time
          4,144   0%                                    timer-create
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          5,120   0%                               - seed7--safe-enclosing-block-bounds
          5,120   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 replace-regexp-in-string
         13,456   0%                             - seed7-line-indent-step
         12,432   0%                              - seed7-move-to-line
         12,432   0%                               - seed7-to-previous-non-empty-line
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          9,904   0%                             - seed7-line-at-endof-set-definition-block
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          9,312   0%                             - seed7-line-after-func-return-logic-operator-column
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          5,168   0%                             - seed7--current-line-nth-word
          5,168   0%                              - thing-at-point
          5,168   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          1,024   0%                                  re-search-forward
          3,856   0%                             - seed7-line-inside-array-definition-block
          3,856   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                             - seed7-line-inside-set-definition-block
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                             - seed7-line-inside-assign-statement-continuation
          3,664   0%                              - seed7-assign-op-pos
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
        129,496   1%                              replace-regexp-in-string
         16,576   0%                              seed7--on-lineof
          3,072   0%                              seed7--indent-offset-for
          4,144   0%                             seed7--cache-block-spec
        821,124  10%                          - seed7-line-is-defun-end
        297,746   3%                           - seed7-line-starts-with-any
        297,746   3%                              seed7-line-starts-with
        215,440   2%                             looking-back
        122,682   1%                           - seed7-beg-of-defun
         54,885   0%                            - seed7-re-search-backward-closest
         54,885   0%                             - seed7-re-search-backward
         33,669   0%                                re-search-backward
         21,216   0%                              - run-with-timer
         21,216   0%                               - run-at-time
          8,288   0%                                  timer-create
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         36,117   0%                            - seed7-re-search-backward
         20,304   0%                             - run-with-timer
         20,304   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          4,144   0%                                 timer-create
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         11,669   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         88,208   1%                           - seed7-move-to-line
         88,208   1%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         57,808   0%                           - seed7--current-line-nth-word
         49,520   0%                            - thing-at-point
         49,520   0%                             - bounds-of-thing-at-point
         20,720   0%                                make-closure
         16,368   0%                              - #<byte-code-function 637>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         18,520   0%                           - seed7--safe-current-line-defun-start-indent
         18,520   0%                            - seed7-to-block-backward
         10,232   0%                             - seed7-re-search-backward
          4,144   0%                                make-closure
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
        568,388   7%                          - seed7-comment-column
        506,804   6%                           - seed7-calc-indent
         82,712   1%                            - seed7-line-is-defun-end
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         33,152   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         18,640   0%                             - seed7-beg-of-defun
         10,016   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,096   0%                              - seed7-re-search-backward-closest
          4,096   0%                               - seed7-re-search-backward
          2,480   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         12,344   0%                             - seed7-line-starts-with-any
         12,344   0%                                seed7-line-starts-with
          8,288   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                                 bounds-of-thing-at-point
          6,144   0%                               looking-back
         70,256   0%                            - seed7-line-inside-parens-pair-column
         70,256   0%                             - seed7-line-inside-parens-pair
         66,112   0%                              - seed7-re-search-backward
         41,440   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         22,624   0%                               - run-with-timer
         22,624   0%                                - run-at-time
          8,736   0%                                 - timer-activate
          8,736   0%                                  - timer--activate
          8,736   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         52,368   0%                            - seed7-line-at-endof-array-definition-block
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         39,344   0%                            - seed7-line-after-short-func-end
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         38,912   0%                            - seed7-line-at-endof-set-definition-block
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          5,760   0%                             - seed7-line-code-ends-with
          5,760   0%                              - seed7-re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         36,224   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         34,868   0%                            - seed7-line-inside-a-block-cached
         34,868   0%                             - seed7-line-inside-a-block
         24,580   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          5,120   0%                              - seed7--safe-enclosing-block-bounds
          5,120   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                replace-regexp-in-string
         34,176   0%                            - seed7-line-after-func-return-logic-operator-column
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         32,152   0%                            - seed7-line-inside-assign-statement-continuation
         32,152   0%                             - seed7-assign-op-pos
         32,152   0%                              - seed7-re-search-backward
         30,104   0%                               - run-with-timer
         30,104   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,288   0%                                   timer-create
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         23,864   0%                            - seed7-line-inside-array-definition-block
         23,864   0%                             - seed7-re-search-backward
         21,816   0%                              - run-with-timer
         21,816   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         23,864   0%                            - seed7-line-inside-set-definition-block
         23,864   0%                             - seed7-re-search-backward
         21,816   0%                              - run-with-timer
         21,816   0%                               - run-at-time
          8,424   0%                                - timer-activate
          8,424   0%                                 - timer--activate
          8,424   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         14,376   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          5,168   0%                            - seed7--indent-search-boundary
          4,144   0%                             - seed7--indent-search-boundary-uncached
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          4,144   0%                              seed7-current-line-number
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
         40,960   0%                           - seed7-line-code-ends-with
         34,176   0%                            - seed7-move-to-line
         34,176   0%                             - seed7-to-previous-non-empty-line
         24,864   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
          6,784   0%                            - seed7-re-search-backward
          5,760   0%                             - run-with-timer
          5,760   0%                              - run-at-time
          4,144   0%                                 timer-create
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         10,288   0%                             seed7-line-starts-with
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,048   0%                             looking-at
        451,162   5%                          - seed7--current-line-nth-word
        447,018   5%                           - thing-at-point
        447,018   5%                            - bounds-of-thing-at-point
        406,754   5%                             - #<byte-code-function 940>
        406,754   5%                              - forward-thing
        406,754   5%                               - forward-word
        406,754   5%                                - internal--syntax-propertize
        398,466   5%                                 - syntax-propertize
        390,178   5%                                    seed7-mode-syntax-propertize
         16,576   0%                               make-closure
          8,184   0%                             - #<byte-code-function 0B4>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          3,072   0%                               re-search-forward
        440,480   5%                          - seed7-line-inside-parens-pair-column
        440,480   5%                           - seed7-line-inside-parens-pair
        344,080   4%                            - seed7-re-search-backward
        226,864   2%                             - run-with-timer
        226,864   2%                              - run-at-time
         90,432   1%                               - timer-activate
         90,432   1%                                - timer--activate
         90,432   1%                                   timer--time-less-p
         76,000   0%                                 timer-relative-time
         48,000   0%                               - timer-set-time
         48,000   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         75,776   0%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         83,968   1%                            - forward-sexp
         83,968   1%                               seed7--forward-sexp-function
          8,288   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        317,070   4%                          - seed7-line-inside-argument-list-section
        198,505   2%                           - seed7-re-search-backward
        129,617   1%                              re-search-backward
         68,888   0%                            - run-with-timer
         68,888   0%                             - run-at-time
         31,688   0%                              - timer-activate
         31,688   0%                               - timer--activate
         31,688   0%                                  timer--time-less-p
         22,800   0%                                timer-relative-time
         14,400   0%                              - timer-set-time
         14,400   0%                                 timer--time-setter
        110,277   1%                           - seed7-line-is-procfunc-beg-of-decl
        110,277   1%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        238,120   3%                          - seed7--indent-search-boundary
        149,184   1%                           - seed7--indent-search-boundary-uncached
        149,184   1%                            - syntax-ppss
        149,184   1%                               make-closure
        225,696   2%                          - seed7-line-inside-logic-check-expression
        184,256   2%                           - seed7-to-previous-line-starts-with
        167,784   2%                            - seed7-re-search-backward
         88,184   1%                               re-search-backward
         71,312   0%                             - run-with-timer
         71,312   0%                              - run-at-time
         24,336   0%                               - timer-activate
         24,336   0%                                - timer--activate
         24,336   0%                                   timer--time-less-p
         23,712   0%                                 timer-relative-time
         19,120   0%                               - timer-set-time
         19,120   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
         24,864   0%                           - seed7--current-line-nth-word
         24,864   0%                            - thing-at-point
         24,864   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                              seed7-inside-comment-p
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        191,248   2%                          - seed7-line-inside-assign-statement-continuation
        166,384   2%                           - seed7-assign-op-pos
        166,384   2%                            - seed7-re-search-backward
         81,024   1%                               re-search-backward
         72,928   0%                             - run-with-timer
         72,928   0%                              - run-at-time
         33,248   0%                               - timer-activate
         33,248   0%                                - timer--activate
         33,248   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         24,864   0%                           - seed7-statement-end-pos
         24,864   0%                            - seed7-forward-char-pos
         20,720   0%                             - seed7-re-search-forward
         12,432   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        174,656   2%                          - seed7-line-inside-set-definition-block
        170,512   2%                           - seed7-re-search-backward
         97,584   1%                              re-search-backward
         72,928   0%                            - run-with-timer
         72,928   0%                             - run-at-time
         24,960   0%                              - timer-activate
         24,960   0%                               - timer--activate
         24,960   0%                                  timer--time-less-p
         24,320   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
          8,288   0%                                timer-create
        172,176   2%                          - seed7-line-inside-until-logic-expression
        168,032   2%                           - seed7-re-search-backward
         94,192   1%                              re-search-backward
         73,840   0%                            - run-with-timer
         73,840   0%                             - run-at-time
         27,856   0%                              - timer-activate
         27,856   0%                               - timer--activate
         27,856   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
          8,288   0%                                timer-create
        167,089   2%                          - seed7-line-inside-array-definition-block
        162,945   2%                           - seed7-re-search-backward
         81,745   1%                              re-search-backward
         77,056   0%                            - run-with-timer
         77,056   0%                             - run-at-time
         24,960   0%                              - timer-activate
         24,960   0%                               - timer--activate
         24,960   0%                                  timer--time-less-p
         24,304   0%                                timer-relative-time
         15,360   0%                              - timer-set-time
         15,360   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                              make-closure
        151,792   1%                          - seed7-line-inside-func-return-statement
        151,792   1%                           - seed7-re-search-backward
         77,952   1%                              re-search-backward
         65,552   0%                            - run-with-timer
         65,552   0%                             - run-at-time
         27,856   0%                              - timer-activate
         27,856   0%                               - timer--activate
         27,856   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
          8,288   0%                              make-closure
        102,664   1%                          - seed7-line-after-func-return-logic-operator-column
         11,360   0%                           - seed7-move-to-line
         11,360   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         93,224   1%                            seed7-line-starts-with
         89,184   1%                          - seed7-line-isa-string
         89,184   1%                             seed7-line-starts-with
          8,288   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         16,576   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,568,044  20%                   profiler-stop
          2,242   0%   Automatic GC
